      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.226      -0.304
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.620      -0.510      -0.225      -0.292
      -0.167      -0.357      -0.167      -0.429      -1.000      -0.778       0.750      -0.750       0.200       1.000       1.000       0.800       0.429      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.736      -1.000      -1.000      -0.626      -0.517      -0.212      -0.303
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.400       1.000      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.620      -0.510      -0.228      -0.305
      -0.167      -0.357      -0.333      -0.286      -0.304      -0.333       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.224      -0.291
      -0.167      -0.357      -0.167      -0.357       0.043       0.778       0.750      -0.750       0.200       1.000       0.200       1.000      -0.714      -0.143       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.834      -1.000      -1.000      -0.619      -0.509      -0.230      -0.286
      -0.500      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750      -1.000       0.600       1.000       0.000      -0.714      -0.143       0.570       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.718      -1.000      -1.000      -0.616      -0.505      -0.231      -0.373
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.869      -1.000      -1.000      -0.614      -0.502      -0.242      -0.311
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600      -0.200       0.600      -0.714      -0.714       0.570       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.992      -1.000      -1.000      -0.611      -0.498      -0.251      -0.310
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750      -0.600       0.600       1.000       0.400      -0.143      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.844      -1.000      -1.000      -0.616      -0.504      -0.238      -0.310
      -0.167      -0.357      -0.167      -0.357       0.739       0.556       0.500      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.570       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.593      -1.000      -1.000      -0.635      -0.529      -0.181      -0.274
      -0.167      -0.357      -0.167      -0.429      -0.478      -0.111       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.714       0.578       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.619      -0.509      -0.230      -0.306
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800      -1.000      -1.000       0.578       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.832      -1.000      -1.000      -0.617      -0.506      -0.235      -0.314
      -0.167      -0.357      -0.167      -0.357      -0.478      -0.111       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.143       0.515       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.828      -1.000      -1.000      -0.620      -0.510      -0.229      -0.281
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.570       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.738      -1.000      -1.000      -0.622      -0.512      -0.222      -0.307
      -0.500      -0.357      -0.167      -0.357      -0.043       0.111       0.500      -0.250      -1.000       0.600       1.000       0.800      -0.714      -0.143       0.701       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.613      -0.500      -0.244      -0.365
      -0.167      -0.357      -0.167      -0.429       0.217       0.556       0.750      -0.750       0.200       1.000       0.200       1.000      -0.714      -0.143       0.505       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.828      -1.000      -1.000      -0.621      -0.511      -0.226      -0.301
      -0.167      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750       0.200       1.000      -0.200       0.600      -0.714      -0.143       0.570       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.740      -1.000      -1.000      -0.622      -0.513      -0.221      -0.293
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.613      -0.500      -0.245      -0.323
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.143      -1.000       0.693       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.613      -0.501      -0.244      -0.320
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750      -0.400      -0.600       1.000       0.800      -0.714      -0.714       0.568       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.867      -1.000      -1.000      -0.615      -0.503      -0.240      -0.298
      -0.167      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.574       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.842      -1.000      -1.000      -0.620      -0.510      -0.227      -0.293
      -0.167      -0.357      -0.167      -0.357       0.478       0.333       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.842      -1.000      -1.000      -0.615      -0.504      -0.240      -0.291
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.578       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.746      -1.000      -1.000      -0.621      -0.511      -0.224      -0.294
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.842      -1.000      -1.000      -0.616      -0.505      -0.237      -0.309
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.143       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.836      -1.000      -1.000      -0.617      -0.506      -0.235      -0.309
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.578       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.711      -1.000      -1.000      -0.623      -0.514      -0.218      -0.307
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.832      -1.000      -1.000      -0.620      -0.509      -0.228      -0.307
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.570       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.707      -1.000      -1.000      -0.624      -0.515      -0.217      -0.306
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750       0.200       1.000       0.200       1.000      -1.000      -0.429       0.505       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.834      -1.000      -1.000      -0.621      -0.511      -0.227      -0.301
      -0.167      -0.357      -1.000      -0.214       0.913      -1.000       0.750      -0.750       0.600      -0.200       1.000       0.800      -0.714      -0.143       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.620      -0.509      -0.221       0.003
      -0.167      -0.357      -0.167      -0.357       0.739       0.556       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.143       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.621      -0.510      -0.227      -0.283
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.570       0.028      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.902      -1.000      -1.000      -0.611      -0.499      -0.250      -0.293
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.818      -1.000      -1.000      -0.622      -0.512      -0.223      -0.304
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.568       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.620      -0.509      -0.227      -0.313
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.570       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.612      -0.499      -0.249      -0.310
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.820      -1.000      -1.000      -0.622      -0.512      -0.223      -0.304
      -0.167      -0.357      -0.167      -0.429      -0.304      -0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.828      -1.000      -1.000      -0.621      -0.511      -0.225      -0.304
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750      -0.800      -0.600       1.000       0.800       0.143      -1.000       0.576       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -1.000      -0.262      -0.142      -0.289
      -0.500      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.143       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.620      -0.510      -0.221      -0.354
      -0.500      -0.357      -0.167      -0.357      -0.304       0.333       0.500      -0.250       0.800       1.000       1.000       0.800      -1.000      -1.000       0.576       0.056      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.621      -0.511      -0.218      -0.347
      -0.167      -0.357      -0.167      -0.429      -0.130      -0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.818      -1.000      -1.000      -0.622      -0.512      -0.223      -0.304
      -0.167      -0.357      -0.167      -0.429       0.478       0.333       0.750      -0.750       0.800       1.000       1.000       0.800       0.143      -1.000       0.568       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.226      -0.305
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.568       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.820      -1.000      -1.000      -0.622      -0.512      -0.223      -0.303
      -0.500      -0.357      -0.167      -0.357       0.478       0.778       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.143       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.624      -0.515      -0.211      -0.333
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.844      -1.000      -1.000      -0.616      -0.505      -0.237      -0.309
      -0.167      -0.357      -0.167      -0.429      -0.304      -0.333       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.226      -0.304
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.570       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.832      -1.000      -1.000      -0.621      -0.510      -0.227      -0.305
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       0.500      -0.250       0.200       1.000       1.000       0.800      -0.714      -0.714       0.568       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.826      -1.000      -1.000      -0.621      -0.511      -0.226      -0.283
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.619      -0.508      -0.230      -0.308
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.505       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.624      -0.515      -0.218      -0.297
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.620      -0.510      -0.227      -0.306
      -0.167      -0.357      -0.167      -0.429       0.043       0.778       0.750      -0.750       0.200       1.000       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.836      -1.000      -1.000      -0.617      -0.506      -0.235      -0.309
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.624      -0.515      -0.217      -0.303
      -0.167      -0.357      -0.167      -0.429       0.478       0.333       0.750      -0.750       0.200       1.000       1.000       0.800       0.143      -1.000       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.828      -1.000      -1.000      -0.621      -0.511      -0.225      -0.304
      -0.167      -0.357      -0.333      -0.286       0.739       0.556       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.832      -1.000      -1.000      -0.620      -0.510      -0.226      -0.293
      -0.167      -0.357      -0.167      -0.429       1.000       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.143       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.828      -1.000      -1.000      -0.621      -0.511      -0.225      -0.304
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000       0.128      -1.000       0.028      -0.301
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.500      -0.250      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.568       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.945      -1.000      -1.000      -0.615      -0.503      -0.241      -0.307
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750       0.600      -0.200       1.000       0.800       0.429      -0.714       0.578       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.930      -1.000      -1.000      -0.610      -0.496      -0.252      -0.303
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.500      -0.250      -0.800      -0.600       1.000       0.800       0.429      -0.714       0.570       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.867      -1.000      -1.000      -0.615      -0.503      -0.241      -0.310
      -0.167      -0.357      -0.333      -0.286      -0.043       0.111       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.570       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.586      -1.000      -1.000      -0.634      -0.528      -0.182      -0.284
      -0.167      -0.357      -0.167      -0.357      -0.043       0.111       0.500      -0.250      -0.600       0.600       0.200       1.000      -0.714      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.605      -1.000      -1.000      -0.633      -0.527      -0.191      -0.278
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750       0.200      -0.200       1.000       0.800       0.429      -0.143       0.570       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.803      -1.000      -1.000      -0.618      -0.507      -0.233      -0.310
      -0.167      -0.357      -0.167      -0.429       0.043      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.703       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.615      -0.504      -0.238      -0.321
      -0.167      -0.357      -0.167      -0.357      -0.304      -0.333       0.750      -0.750       0.600      -0.200       1.000       0.800      -0.714      -0.143       0.701       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.613      -0.500       0.303       0.128
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908      -0.228      -1.000      -1.000      -0.683      -0.591      -0.030      -0.271
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.548      -1.000      -1.000      -0.633      -0.526      -0.191      -0.302
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.624      -0.515      -0.218      -0.282
      -0.167      -0.357      -0.333      -0.286       0.478       0.778       0.500      -0.250       0.200       1.000       1.000       0.800      -0.714       0.429       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.785      -1.000      -1.000      -0.622      -0.513      -0.221      -0.292
      -0.167      -0.357      -0.167      -0.429       0.043       0.778       0.750      -0.750       0.200       1.000       0.200       1.000      -0.714      -0.714       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.771      -1.000      -1.000      -0.628      -0.520      -0.206      -0.296
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908      -0.230      -1.000      -1.000      -0.683      -0.591      -0.028      -0.250
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800       0.143      -1.000       0.578       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.773      -1.000      -1.000      -0.638      -0.533      -0.173      -0.290
      -0.167      -0.357      -0.167      -0.429      -0.130      -0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.408       0.773      -1.000      -1.000      -0.653      -0.552      -0.128      -0.273
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.500      -0.250      -1.000       0.600      -0.600       0.400      -0.714      -0.143       0.515       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.773      -1.000      -1.000      -0.627      -0.518      -0.210      -0.298
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.143       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.586      -1.000      -1.000      -0.639      -0.534      -0.171      -0.267
      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -0.429       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.623      -0.514      -0.220      -0.284
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.273      -1.000      -1.000      -0.653      -0.552      -0.129      -0.289
      -0.167      -0.357      -0.167      -0.357      -1.000      -0.778       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.513       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.773      -1.000      -1.000      -0.627      -0.518      -0.210      -0.276
      -0.167      -0.357      -0.333      -0.286       0.739       0.556       0.500      -0.250       0.200       1.000       1.000       0.800       0.429      -0.714       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.271      -1.000      -1.000      -0.658      -0.558      -0.113      -0.262
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.400      -0.600       1.000       0.800      -0.714      -0.714       0.576       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.718      -1.000      -1.000      -0.626      -0.517      -0.212      -0.305
      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -0.429       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.771      -1.000      -1.000      -0.623      -0.514      -0.219      -0.284
      -0.167      -0.357      -0.167      -0.357      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.578      -1.000      -1.000      -0.635      -0.530      -0.184      -0.275
      -0.167      -0.357      -0.167      -0.357       0.478       0.778       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.566      -1.000      -1.000      -0.636      -0.531      -0.182      -0.274
      -0.167      -0.357      -0.167      -0.357       0.043       0.778       0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714      -0.143       0.515       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.616      -0.504      -0.238      -0.293
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.500      -0.250       0.800       1.000       0.200       1.000      -0.714      -0.714       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.836      -1.000      -1.000      -0.639      -0.534      -0.171      -0.279
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.578       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.773      -1.000      -1.000      -0.630      -0.523      -0.199      -0.298
      -0.167      -0.357      -0.167      -0.429       0.043       0.778       0.500      -0.250      -1.000       0.600       1.000       0.800      -1.000      -0.429       0.513       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.627      -0.518      -0.210      -0.298
      -0.167      -0.357      -0.167      -0.429       0.478       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -1.000      -0.429       0.513       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.771      -1.000      -1.000      -0.627      -0.518      -0.210      -0.298
      -0.167      -0.357      -0.167      -0.429       1.000       0.333       0.750      -0.750      -1.000       0.600       0.200       1.000       0.429      -0.143       0.576       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.624      -0.515      -0.217      -0.304
      -0.167      -0.357      -0.167      -0.429       0.478       0.333       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.714       0.576       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.773      -1.000      -1.000      -0.623      -0.513      -0.220      -0.306
      -0.167      -0.429      -0.167      -0.357       0.478       0.778       0.500      -0.250      -0.800       1.000       0.200       1.000      -0.714      -0.143       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.624      -0.515      -0.219      -0.291
      -0.167      -0.357      -0.167      -0.357       0.478       0.778       1.000      -1.000       0.200       1.000       0.200       1.000      -0.714      -0.143       0.529       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.623      -0.513      -0.221      -0.278
