      -0.500      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750      -0.400      -0.600      -0.600       0.400       0.143      -0.429       0.527       0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.736      -1.000      -0.753      -0.691      -0.602      -0.390      -0.116      -0.060
      -0.500      -0.357      -0.167       0.500      -0.739       0.333       0.250       0.750       0.600      -0.200      -0.600       0.400       0.143      -1.000       0.713       0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.484      -1.000      -0.745      -0.681      -0.588      -0.396      -0.141      -0.060
      -0.500      -0.357       0.083      -0.214       1.000       0.333      -0.500       1.000       1.000       0.600      -0.600      -0.400       1.000      -0.143       0.484       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.977      -1.000      -0.753      -0.692      -0.602      -0.388      -0.184      -0.061
      -0.500      -0.357      -0.167       0.500      -0.130      -0.111       0.000       1.000      -0.200      -0.200      -0.600       0.800       0.429      -0.143       0.967       0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.500      -1.000      -1.000      -0.615      -0.503      -0.215       0.048      -0.068
      -0.500      -0.357      -0.583       0.286      -0.304      -1.000       0.250       0.750      -0.800      -0.600       1.000       0.400       1.000      -0.143       0.578       0.603      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.232      -1.000      -1.000      -1.000      -0.258      -0.260      -0.085      -0.051
      -0.500      -0.357       0.083       0.214      -0.739       0.333       0.250       0.750       0.200      -0.200       1.000       0.800       0.143       0.714       0.091       0.756      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.672       0.918      -1.000      -0.756      -0.695      -0.607      -0.394      -0.195      -0.067
      -0.500      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750      -0.800      -0.600       1.000       0.800       0.429      -0.143       0.578       0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.740      -1.000      -1.000      -0.621      -0.511      -0.205      -0.270      -0.064
      -0.500      -0.357       0.083      -0.214      -0.130      -0.111       0.750      -0.750       1.000      -1.000       1.000       0.800       0.429      -0.143       0.695       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.674       0.500      -1.000      -1.000      -0.647      -0.545      -0.304      -0.100      -0.059
      -0.750       0.000      -0.333      -0.286       0.478       0.333      -0.500       1.000       0.600      -0.200       1.000       0.400       0.429       0.429       0.576       0.521      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.615      -1.000      -0.758      -0.698      -0.610      -0.394      -0.313      -0.057
      -0.500      -0.357       0.583      -0.214      -0.304      -1.000       0.750      -0.750      -0.600      -0.200       0.200       1.000       1.000       0.429       0.075       0.560      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.726      -1.000      -0.763      -0.704      -0.618      -0.390      -0.090      -0.057
      -0.500      -0.357      -0.333      -0.286       1.000       0.333      -0.250       0.750       0.600      -0.200      -0.200       0.600       0.429       1.000       0.842       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.674      -1.000      -1.000      -0.614      -0.502      -0.164      -0.321      -0.074
      -0.500      -0.357       0.083       0.714      -0.130      -0.111      -0.500      -0.250      -0.600      -0.200       1.000       0.800       0.429       1.000       0.529       0.060      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.934      -1.000      -1.000      -0.610      -0.497      -0.240      -0.165      -0.058
      -0.750       0.000       0.083      -0.214      -0.739       0.333      -0.250       0.750       1.000      -1.000       1.000       0.000       1.000      -0.143       0.453       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.867      -1.000      -0.759      -0.698      -0.611      -0.396      -0.277      -0.058
      -0.500      -0.357      -0.167       0.500       0.478       0.778       0.000       1.000       0.200      -0.200      -0.200       0.200       0.429      -0.143       0.840       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.216      -1.000      -0.754      -0.692      -0.603      -0.420      -0.013      -0.058
      -0.500      -0.357      -0.167       0.500      -0.739       0.333      -0.250       0.750      -0.400       1.000       1.000       0.400       1.000      -0.143       0.951       0.060      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.668       0.851      -1.000      -0.753      -0.691      -0.601      -0.401       0.003      -0.057
      -0.500      -0.357      -0.500      -0.357       0.217       0.556      -0.250       0.750      -0.400       1.000      -0.600       0.800       0.429      -0.714       0.826       0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.492      -1.000      -1.000      -0.624      -0.515      -0.063       0.413      -0.063
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.570       0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.742      -1.000      -1.000      -0.622      -0.512      -0.192      -0.285      -0.061
      -0.500      -0.357       0.333      -0.429      -0.739       0.333       0.500      -0.250      -1.000      -0.200       1.000       0.400       1.000      -0.143       0.781       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.668       0.849      -1.000      -1.000      -0.617      -0.506      -0.173      -0.245      -0.067
      -0.500      -0.357      -0.167      -0.357       0.739       0.556       0.500      -0.250       0.400       0.200       1.000       0.400       0.429       1.000       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.618      -0.507      -0.192      -0.285      -0.072
      -0.500      -0.357      -0.167       0.500       0.478       0.778      -0.250       0.750      -0.600       0.600       1.000       0.400       0.429       0.429       0.587       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.617      -1.000      -0.757      -0.696      -0.608      -0.415      -0.166      -0.058
      -0.500      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750       0.200      -0.200       1.000       0.800       0.143      -1.000       0.578       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.740      -1.000      -1.000      -0.618      -0.507      -0.194      -0.276      -0.074
      -0.500      -0.357      -0.167      -0.429       0.739       0.556      -0.750       0.000      -0.800       1.000       1.000       0.400       0.429      -0.143       0.828       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.865      -1.000      -1.000      -0.614      -0.502      -0.172      -0.342      -0.071
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750      -0.400      -0.600       1.000       0.400       1.000      -0.714       0.578       0.110      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.617      -1.000      -0.764      -0.706      -0.620      -0.398      -0.089      -0.058
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800      -0.714      -0.143       0.568       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.619      -0.509      -0.187      -0.291      -0.072
      -0.500      -0.357      -0.333      -0.286      -0.739       0.333      -0.250       0.750       0.800      -0.600       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.742      -1.000      -1.000      -0.621      -0.511      -0.207      -0.264      -0.064
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600      -0.200       1.000       0.800       0.143       0.714       0.578       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.742      -1.000      -1.000      -0.622      -0.513      -0.179      -0.271      -0.073
      -0.500      -0.357       1.000       0.500      -0.130      -0.111       0.250       0.750       0.800       0.200       0.200       1.000      -0.714      -0.714       0.717       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.732      -1.000      -1.000      -0.618      -0.507      -0.186      -0.196      -0.055
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429       1.000       0.578       0.048      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.615      -1.000      -1.000      -0.630      -0.523      -0.216      -0.256      -0.060
      -0.500      -0.357       0.750       0.500       0.913      -1.000      -0.250       0.750       0.600      -0.200       1.000       0.400      -0.714       1.000       0.591       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.679      -1.000      -1.000      -0.621      -0.511      -0.238      -0.159      -0.057
      -0.500      -0.357      -0.167      -0.429      -0.478      -0.111       0.750      -0.750       0.600      -0.200       1.000       0.800       0.143       0.143       0.578       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.742      -1.000      -1.000      -0.618      -0.507      -0.179      -0.326      -0.071
      -0.500      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750      -0.800       1.000       1.000       0.400       0.429      -0.143       0.828       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.615      -1.000      -1.000      -0.611      -0.498      -0.139      -0.355      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429       1.000       0.570       0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.726      -1.000      -1.000      -0.623      -0.514      -0.200      -0.279      -0.062
      -0.500      -0.357       1.000       0.500       0.739       0.556       0.750      -0.750      -0.600       0.600       1.000       0.400      -1.000       0.714       0.734       0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.615      -1.000      -1.000      -0.623      -0.513      -0.197      -0.193      -0.054
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -1.000      -0.600       0.400       0.429       0.429       0.593       0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.474      -1.000      -1.000      -0.636      -0.531      -0.261      -0.262      -0.059
      -0.500      -0.357      -0.417       0.143       0.478      -0.333       0.500      -0.250       0.400       0.200       1.000       0.400       0.429       1.000       0.574       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.834      -1.000      -1.000      -0.619      -0.508      -0.210      -0.089      -0.062
      -0.500      -0.357      -0.167      -0.429       0.478      -1.000       0.750      -0.750      -0.800       1.000       1.000       0.400       0.429       1.000       0.578       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.584      -1.000      -1.000      -0.634      -0.527      -0.254      -0.247      -0.060
      -0.500      -0.357      -1.000      -0.214      -0.130      -0.778       0.500      -0.250      -0.200      -0.200       1.000       0.400       0.429       1.000       0.572       0.339      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.674      -1.000      -1.000      -0.610      -0.496      -0.345      -0.100      -0.053
      -0.500      -0.357       0.333      -0.429       0.217       0.556       0.750      -0.750      -0.400      -0.600       1.000       0.400      -1.000       0.714       0.091       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.804      -1.000      -1.000      -0.644      -0.540      -0.262      -0.149      -0.056
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750       0.800       1.000       1.000       0.800      -0.714      -0.143       0.576       0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.241      -1.000      -1.000      -0.655      -0.555      -0.329      -0.213      -0.057
      -0.500      -0.357      -0.167       0.500       0.217       0.556       0.750      -0.750      -0.800       1.000       1.000       0.400       0.143       0.714       0.578       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662      -0.071      -1.000      -1.000      -0.682      -0.589      -0.417      -0.014      -0.051
      -0.500      -0.357      -0.167      -0.357      -0.130      -0.111       1.000      -0.250       0.800       0.200      -0.600       0.800       0.429      -0.143       0.951       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.660       0.372      -1.000      -1.000      -0.641      -0.536      -0.268      -0.263      -0.059
      -0.500      -0.357      -0.167      -0.429       0.478       0.778       0.750      -0.750       0.000       0.200       0.200       1.000      -0.714       1.000       0.576       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.611      -1.000      -1.000      -0.633      -0.527      -0.252      -0.243      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.617      -0.506      -0.188      -0.289      -0.072
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250      -0.400      -0.600       0.200       1.000       0.429      -0.143       0.718       0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.599      -1.000      -1.000      -0.624      -0.515      -0.196      -0.322      -0.061
      -0.500      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750       0.200      -0.200       1.000       0.800       0.143      -0.429       0.576       0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.241      -1.000      -1.000      -0.655      -0.555      -0.328      -0.221      -0.058
      -0.500      -0.357      -0.167      -0.429      -0.304      -0.333       0.500      -0.250      -0.200      -0.200       1.000       0.800       0.429      -0.143       0.568       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.990      -1.000      -1.000      -0.610      -0.497      -0.149      -0.296      -0.072
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600      -0.200       1.000       0.800       0.143       0.714       0.578       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.740      -1.000      -1.000      -0.622      -0.513      -0.194      -0.286      -0.061
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.400       0.429       1.000       0.578       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.611      -0.497      -0.148      -0.316      -0.073
      -0.500      -0.357      -0.167      -0.357       0.217       0.556       0.500      -0.250       0.800       0.200       1.000       0.000       0.429       1.000       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.615      -1.000      -1.000      -0.634      -0.527      -0.257      -0.253      -0.061
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.576       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.865      -1.000      -1.000      -0.611      -0.498      -0.159      -0.341      -0.072
      -0.500      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429       0.429       0.576       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.724      -1.000      -1.000      -0.623      -0.514      -0.196      -0.286      -0.061
      -0.750      -0.857      -0.167      -0.357       0.739       0.556       0.500      -0.250       0.400       0.200       1.000       0.400       0.429       1.000       0.701       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.961      -1.000      -1.000      -0.619      -0.509      -0.318       0.135      -0.055
      -0.500      -0.357      -0.333      -0.286      -0.304      -0.333       0.750      -0.750      -0.400      -0.600       1.000       0.000       0.429       0.429       0.820       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.742      -1.000      -1.000      -0.610      -0.497      -0.148      -0.324      -0.075
      -0.500      -0.357      -0.167      -0.429      -0.478      -0.111       0.500      -0.250      -1.000       0.600       0.200       1.000       0.143      -0.429       0.570       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.865      -1.000      -1.000      -0.619      -0.508      -0.186      -0.262      -0.071
      -0.500      -0.357      -0.500      -0.357       0.478       0.778       0.750      -0.750       0.600      -0.200       1.000       0.800       0.143      -1.000       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.460      -1.000      -1.000      -0.642      -0.538      -0.295      -0.276      -0.060
      -0.167      -0.357      -0.167      -0.429      -0.739      -0.333       0.750      -0.750      -0.800      -0.600       1.000       0.400       0.143      -0.429       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.867      -1.000      -1.000      -0.618      -0.507      -0.162      -0.273      -0.073
      -0.500      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.400       0.429       1.000       0.701       0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.726      -1.000      -1.000      -0.612      -0.499      -0.146      -0.354      -0.072
      -0.500      -0.357      -0.333      -0.286       1.000       0.333       0.500      -0.250       0.200       1.000       1.000       0.800      -0.714       0.429       0.570       0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.992      -1.000      -1.000      -0.611      -0.497      -0.158      -0.276      -0.074
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750      -1.000       0.600      -0.600       0.400      -0.714       1.000       0.820       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.750      -1.000      -1.000      -0.610      -0.497      -0.145      -0.317      -0.073
      -0.500      -0.357      -0.333      -0.286      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.143       0.714       0.609       0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.742      -1.000      -1.000      -0.623      -0.514      -0.213      -0.265      -0.064
      -0.500      -0.357      -0.333      -0.286       1.000       0.333       0.750      -0.750      -0.400       1.000       1.000       0.400       0.429       0.429       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.990      -1.000      -1.000      -0.611      -0.498      -0.158      -0.275      -0.074
      -0.500      -0.357       0.333      -0.429       0.217       0.556      -1.000      -0.250      -1.000       0.600       1.000       0.400       0.429       1.000       0.529       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.736      -1.000      -1.000      -0.621      -0.511      -0.168      -0.169      -0.058
      -0.500      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -1.000       0.600       1.000       0.800       0.143      -0.429       0.576       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.740      -1.000      -1.000      -0.619      -0.508      -0.180      -0.313      -0.071
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.500      -0.250      -0.400      -0.600       1.000       0.800       0.429      -0.714       0.576       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.867      -1.000      -1.000      -0.620      -0.509      -0.171      -0.242      -0.074
      -0.500      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429       0.429       0.576       0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.724      -1.000      -1.000      -0.618      -0.507      -0.178      -0.329      -0.071
      -0.500      -0.357      -0.167      -0.357       0.913      -1.000       0.500      -0.250      -0.600       0.600       0.200       1.000       0.143      -0.429       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.865      -1.000      -1.000      -0.618      -0.507      -0.192      -0.286      -0.072
      -0.500      -0.357      -0.167       0.500      -0.739       0.333       0.750      -0.750      -1.000       0.600       1.000       0.400      -0.714       0.429       0.818       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.615      -1.000      -1.000      -0.619      -0.508      -0.243      -0.014      -0.068
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.800      -0.600       1.000       0.800      -0.714      -0.143       0.576       0.028      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.834      -1.000      -1.000      -0.619      -0.508      -0.193      -0.286      -0.072
      -0.500      -0.357      -0.167      -0.357       0.739       0.556       0.750      -0.750      -0.600       0.600       0.200       1.000      -0.714       1.000       0.576       0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.726      -1.000      -1.000      -0.618      -0.507      -0.181      -0.303      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.143      -1.000       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.865      -1.000      -1.000      -0.618      -0.507      -0.192      -0.285      -0.072
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.500      -0.250      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.618      -0.507      -0.165      -0.246      -0.074
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.500      -0.250      -1.000       0.600       1.000       0.400       0.429       0.429       0.576       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.992      -1.000      -1.000      -0.611      -0.498      -0.156      -0.298      -0.073
       0.333      -0.429      -0.167      -0.429       0.217       0.556       0.750      -0.750      -0.600       0.600       1.000       0.400       0.429       0.429       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.742      -1.000      -1.000      -0.620      -0.510      -0.140      -0.150      -0.058
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.576       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.618      -0.507      -0.191      -0.286      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -0.333       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.143       0.576       0.028      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.867      -1.000      -1.000      -0.617      -0.505      -0.186      -0.291      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000       0.500      -0.250       0.600      -0.200       1.000       0.800       0.143      -1.000       0.703       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.612      -0.500      -0.155      -0.311      -0.073
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778       0.750      -0.750      -0.600       0.600       1.000       0.400       0.429       1.000       0.578       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.865      -1.000      -1.000      -0.619      -0.508      -0.185      -0.270      -0.071
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.143       0.578       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.828      -1.000      -1.000      -0.620      -0.510      -0.193      -0.282      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750       0.600      -0.200       1.000       0.800      -0.714      -0.143       0.574       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.863      -1.000      -1.000      -0.619      -0.508      -0.195      -0.282      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.143       0.572       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.830      -1.000      -1.000      -0.621      -0.511      -0.198      -0.278      -0.063
      -0.500      -0.357      -0.333      -0.286      -0.304      -1.000       0.500      -0.250      -0.800      -0.600       1.000       0.400      -1.000      -0.429       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.834      -1.000      -1.000      -0.621      -0.510      -0.207      -0.258      -0.064
      -0.500      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750      -1.000       0.600      -0.600       0.400      -0.714      -0.143       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.620      -0.510      -0.195      -0.259      -0.073
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.714       0.826       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.617      -1.000      -1.000      -0.618      -0.507      -0.241      -0.011      -0.068
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.800      -0.600       1.000       0.800       0.429      -0.143       0.576       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.865      -1.000      -1.000      -0.619      -0.508      -0.195      -0.283      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.617      -0.506      -0.188      -0.289      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.143       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.771      -1.000      -1.000      -0.623      -0.513      -0.204      -0.278      -0.062
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.619      -0.509      -0.191      -0.284      -0.072
      -0.500      -0.357      -0.167      -0.429      -0.043       0.111       1.000      -1.000      -1.000       0.600       1.000       0.400       0.429      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.906      -1.000      -1.000      -0.616      -0.505      -0.183      -0.274      -0.071
      -0.500      -0.357      -0.167       0.500       0.739       0.556      -1.000      -1.000      -0.600       0.600       1.000       0.800      -1.000       0.143       0.703       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.599      -1.000      -1.000      -0.619      -0.509      -0.251      -0.107      -0.059
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.143      -0.429       0.515       0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.621      -0.511      -0.200      -0.271      -0.062
      -0.500      -0.357      -0.333      -0.286      -0.739      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.143       0.574       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.619      -0.509      -0.191      -0.262      -0.073
      -0.500      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.400      -0.714       1.000       0.820       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.586      -1.000      -1.000      -0.620      -0.510      -0.198      -0.310      -0.064
      -0.500      -0.357      -0.167      -0.357       0.478       0.333       1.000      -1.000      -0.600       0.600       1.000       0.800      -0.714      -0.143       0.693       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.742      -1.000      -1.000      -0.619      -0.508      -0.186      -0.299      -0.072
      -0.167      -0.357      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.578       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.836      -1.000      -1.000      -0.620      -0.509      -0.169      -0.244      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.620      -0.510      -0.169      -0.266      -0.073
