      -0.333      -0.286       0.333      -0.429       0.478      -1.000       0.750       0.000       0.200       0.600       0.600      -0.200       0.429      -0.143       0.844       0.597      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.501       0.593      -1.000      -1.000      -0.608      -0.494      -0.130      -0.254      -0.060
       0.083       0.000      -0.500      -0.357       0.217      -0.778       0.500       0.500      -0.400       1.000       0.600      -0.200       0.429       1.000       0.609       0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -0.912       0.501       0.324      -1.000      -1.000      -0.628      -0.520      -0.341      -0.118      -0.062
       0.333       0.000      -0.333      -0.286       0.043      -1.000       0.750       0.000       0.200       0.600       0.200       0.800       0.143      -0.429       0.468       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.355      -1.000      -1.000      -0.679      -0.586      -0.391       0.037      -0.059
      -0.333      -0.286      -0.167      -0.357       0.217      -0.778      -0.750       0.750       0.600       0.600       0.200      -0.400       1.000      -0.714       0.859       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.552       0.963      -1.000      -1.000      -0.615      -0.503      -0.177      -0.277      -0.074
       0.083       0.000      -0.333      -0.286       0.217      -0.778       1.000       1.000      -0.400       1.000      -0.600       0.800      -1.000       0.143       0.853       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.648       0.271      -1.000      -1.000      -1.000      -0.250       0.207      -0.243      -0.068
       0.083       0.000      -0.333      -0.286       0.217      -0.778       0.000       1.000       0.800       1.000       0.200      -0.400       0.429       1.000       0.828       0.597      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.022       0.327      -1.000      -1.000      -0.653      -0.553      -0.322      -0.139      -0.063
      -0.333      -0.286       0.583       0.643      -1.000      -0.778       0.000       1.000       1.000       0.600      -1.000       0.200       0.143       0.714       0.826       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.844      -1.000      -1.000      -0.622      -0.512      -0.266      -0.137      -0.060
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000       0.250       0.750      -0.400       1.000       0.600      -0.600       0.429      -0.143       0.605       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.343      -1.000      -1.000      -0.637      -0.532      -0.259      -0.226      -0.063
      -0.333      -0.286       0.083       0.000       0.217      -0.778       0.000       1.000       0.800       1.000       0.200       0.000       0.714       0.143       0.822       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.761      -1.000      -0.765      -0.706      -0.621      -0.399      -0.241      -0.063
       0.333       0.000      -0.333      -0.286       0.913      -1.000       0.500       0.500      -0.400       1.000       0.200      -0.400       1.000      -0.143       0.828       0.034      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.327      -1.000      -1.000      -0.643      -0.539      -0.260      -0.061      -0.062
      -0.167       0.500      -0.333      -0.286      -0.304      -1.000      -0.750       0.750       1.000       0.600      -0.600       0.000       1.000      -0.714       0.605       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.093       0.824      -1.000      -1.000      -0.636      -0.530      -0.336      -0.103      -0.058
       0.083       0.000      -0.333      -0.286       0.478      -1.000       0.000       0.500       0.200       0.600       0.200       1.000       0.429       1.000       0.576       0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.513       0.781      -1.000      -1.000      -1.000      -0.259       0.159      -0.174      -0.068
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.500       0.500       0.800       1.000      -0.600       0.800       0.429      -0.143       0.963       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.822      -1.000      -1.000      -1.000      -0.227       0.289      -0.375      -0.068
       0.083      -0.214      -0.667      -0.214       0.043      -1.000       0.250       0.750      -0.400       1.000      -0.600      -0.400       0.429      -0.143       0.593       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.001       0.777      -1.000      -1.000      -0.644      -0.541      -0.299      -0.189      -0.057
       0.083       0.000      -0.333      -0.286      -1.000      -0.778      -0.750       0.750      -0.200       0.600      -0.600       0.000       1.000       0.429       0.855       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.022       0.756      -1.000      -1.000      -0.629      -0.522      -0.225      -0.164      -0.066
      -0.167      -0.429      -0.333      -0.286      -0.304       0.333       0.000       1.000       0.200       0.600       1.000      -0.400       0.143      -0.429       0.351       0.640      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.281      -1.000      -1.000      -0.627      -0.518      -0.190      -0.326      -0.063
      -0.167      -0.429      -0.333      -0.286      -0.304       0.333      -1.000      -0.250      -0.200      -0.200       0.600      -0.200       0.429      -0.143       0.951       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.327      -1.000      -1.000      -0.629      -0.521      -0.188      -0.321      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500       1.000       0.800       1.000      -0.600       0.800       0.429       1.000       0.576       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.339      -1.000      -1.000      -0.623      -0.513      -0.185      -0.309      -0.065
      -0.333      -0.286      -0.667      -0.214       0.043      -1.000       0.750       0.000      -0.400       1.000       0.200      -0.400       0.429      -0.143       0.842       0.503      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.525       0.327      -1.000      -1.000      -0.628      -0.520      -0.225      -0.326      -0.061
      -0.167      -0.429      -0.500      -0.357       0.913      -1.000       0.000       0.500       0.800       1.000       0.600      -0.600       0.429      -0.143       0.795       0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.646       0.392      -1.000      -1.000      -0.616      -0.504      -0.147      -0.404      -0.071
       0.083       0.000      -0.167      -0.429       0.478      -1.000      -1.000       1.000       1.000       0.600       0.200      -0.400       0.714       0.143       0.855       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.054       0.754      -1.000      -1.000      -1.000      -0.279       0.093      -0.132      -0.066
      -0.333      -0.286      -0.500      -0.357       0.217      -0.778       1.000       0.500      -0.400       1.000       1.000       0.400       1.000      -0.714       0.855       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.544       0.900      -1.000      -1.000      -0.612      -0.499      -0.163      -0.293      -0.074
      -0.333      -0.286       0.333      -0.429       0.043      -1.000       0.000       1.000      -0.400       1.000       0.200      -0.400       0.143      -1.000       0.947       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.269       0.871      -1.000      -1.000      -0.616      -0.505      -0.155      -0.217      -0.058
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       1.000      -0.250       0.600       0.600       0.600      -0.600       0.429      -0.143       0.828       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.267       0.824      -1.000      -1.000      -0.612      -0.500      -0.141      -0.327      -0.074
      -0.167      -0.429      -0.500      -0.357       0.217      -0.778      -0.750       0.750       0.600       0.600       1.000      -0.400       0.429      -0.714       0.855       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.324      -1.000      -1.000      -0.625      -0.517      -0.190      -0.371      -0.060
       0.583       0.000      -0.333      -0.286      -0.130      -0.778       1.000       1.000      -0.800       1.000       1.000      -0.400       1.000      -0.143       0.828       0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.650       0.891      -1.000      -1.000      -0.614      -0.502      -0.147      -0.087      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.130      -0.778       0.000       0.500       0.800       1.000       0.200      -0.400       1.000      -0.714       0.857       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.902      -1.000      -1.000      -0.606      -0.491      -0.125      -0.326      -0.075
      -0.167      -0.429      -0.417      -1.000      -1.000      -0.778       0.250       0.750      -0.400       1.000      -0.600      -0.400       0.429      -0.143       0.572       0.668      -0.955      -1.000      -1.000      -1.000      -1.000      -1.000       0.022       0.801      -1.000      -1.000      -0.629      -0.522      -0.313       0.210      -0.052
      -0.333      -0.286       0.583      -0.214      -1.000      -0.778       0.500       0.500      -0.400       1.000       0.200      -0.400       0.429      -0.143       0.828       0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.093      -1.000      -1.000      -0.654      -0.553      -0.301      -0.126      -0.057
       0.333      -0.429      -0.333      -0.286      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.600      -0.200      -0.429      -0.429       0.824       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.374      -1.000      -1.000      -0.624      -0.515      -0.181      -0.233      -0.056
       0.083       0.000      -0.167      -0.357      -0.304      -1.000      -1.000      -0.250       0.800      -0.600       0.200      -0.400       0.143      -1.000       0.572       0.605      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.253       0.793      -1.000      -1.000      -0.627      -0.518      -0.212      -0.260      -0.066
       0.083       0.000       0.333      -0.429       0.913      -1.000       0.000       0.500      -0.400       1.000       0.200      -0.400       0.429      -0.143       0.327       0.769      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.650       0.824      -1.000      -1.000      -0.606      -0.491      -0.126      -0.171      -0.064
       0.583       0.000      -0.500      -0.357       0.217      -0.778       0.000       1.000       1.000       0.600       1.000      -0.400       0.429       0.429       0.857       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.552       0.255      -1.000      -1.000      -0.628      -0.519      -0.179      -0.110      -0.056
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000       0.000       1.000       0.200       0.600      -0.600       0.000       0.429      -0.714       0.871       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.148       0.281      -1.000      -1.000      -0.642      -0.538      -0.271      -0.263      -0.061
       0.083       0.000      -0.333      -0.286      -0.130      -0.778      -0.750       0.000       1.000       0.600       1.000       0.400       0.143      -0.429       0.609       0.636      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.179       0.763      -1.000      -1.000      -0.629      -0.521      -0.227      -0.178      -0.066
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000       0.500       0.500      -0.400       1.000       0.600      -0.200       0.429      -0.714       0.969       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.775       0.355      -1.000      -1.000      -0.616      -0.504      -0.155      -0.316      -0.075
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000       1.000       1.000       0.800       1.000       0.200      -0.400       0.429      -0.143       0.980       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738       0.327      -1.000      -1.000      -0.631      -0.524      -0.202      -0.320      -0.061
       0.083       0.000      -0.333      -0.286      -0.304      -1.000       1.000       1.000      -0.200       0.600       1.000       0.000       1.000      -0.714       0.824       0.922      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.019       0.367      -1.000      -1.000      -0.632      -0.525      -0.231      -0.185      -0.065
       0.083       0.714      -0.333      -0.286      -1.000      -0.778       0.500       1.000      -0.400       1.000      -1.000       0.600       0.429      -0.143       0.576       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.040       0.308      -1.000      -1.000      -1.000      -0.348      -0.282      -0.034      -0.051
      -0.333      -0.286       0.083       0.214      -0.304      -1.000       0.000       1.000       1.000       0.600      -0.200      -0.200       1.000       0.429       0.828       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.511       0.832      -1.000      -1.000      -0.627      -0.519      -0.230      -0.161      -0.066
      -0.167      -0.429       0.083       0.214       0.043      -1.000       0.250       0.750      -0.200      -0.200      -1.000       1.000       0.143       0.714       0.576       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.406      -1.000      -1.000      -0.641      -0.537      -0.265      -0.180      -0.064
       0.333       0.000      -0.167      -0.357      -0.304      -1.000      -1.000      -0.250       0.800      -0.600       0.200      -0.400       0.143      -1.000       0.603       0.605      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.253       0.793      -1.000      -1.000      -0.625      -0.516      -0.183      -0.221      -0.063
      -0.333      -0.286       0.583      -0.214       0.217      -0.778       1.000       1.000       1.000       0.600       0.200      -0.400       1.000       0.429       0.859       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.022       0.591      -1.000      -1.000      -0.665      -0.568      -0.356      -0.024      -0.055
      -0.167      -0.429       0.333      -0.429      -0.304      -1.000       0.750       0.000      -0.400       1.000       0.200      -0.400       0.429      -0.143       0.824       0.554      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.550       0.261      -1.000      -1.000      -0.629      -0.521      -0.201      -0.146      -0.056
       0.083       0.000      -0.333      -0.286      -1.000      -0.778       1.000       1.000       0.600       0.600       0.600      -0.200       0.714       0.143       0.855       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.367       0.758      -1.000      -1.000      -1.000      -0.243       0.228      -0.173      -0.069
       0.083       0.000      -0.333      -0.286      -0.130       0.556      -0.750       0.000      -0.400       1.000       0.600      -0.200      -0.714      -0.143       0.826       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.548       0.464      -1.000      -1.000      -1.000      -0.286       0.053      -0.118      -0.066
       0.583       0.643      -0.333      -0.286      -0.043       0.111      -0.500       1.000      -0.400       1.000      -0.600       0.400       0.429      -0.143       0.824       0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.290       0.761      -1.000      -1.000      -0.609      -0.496      -0.234      -0.097      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.304      -1.000       0.250       0.000      -0.400       1.000       1.000       0.000       0.429      -0.143       0.826       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.265      -1.000      -1.000      -0.623      -0.514      -0.184      -0.311      -0.065
       0.083      -0.214      -0.333      -0.286       0.478      -1.000      -1.000       1.000       0.200       0.600       1.000      -0.400       0.429      -0.714       0.109       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.767      -1.000      -1.000      -0.643      -0.540      -0.280      -0.143      -0.060
      -0.333      -0.286       0.333      -0.429       0.043      -1.000       0.250       0.750      -0.400       1.000       0.600      -0.600       0.143      -0.429       0.822       0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.253       0.844      -1.000      -1.000      -0.613      -0.500      -0.133      -0.223      -0.058
      -0.167      -0.429      -0.333      -0.286      -0.304      -1.000       0.000       1.000      -0.200       0.600      -0.600       0.000       0.429      -0.714       0.605       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.148       0.273      -1.000      -1.000      -0.658      -0.559      -0.331      -0.261      -0.055
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       1.000      -0.250      -0.200       0.600       0.200      -0.400       0.143      -1.000       0.822       0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.128       0.765      -1.000      -1.000      -0.628      -0.520      -0.222      -0.277      -0.062
       0.083       0.000      -0.333      -0.286      -0.304      -1.000       0.250       0.750       0.200       1.000       0.200      -0.400       0.143       0.143       0.859       0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.677       0.261      -1.000      -1.000      -1.000      -0.264       0.151      -0.215      -0.067
      -0.333      -0.286      -0.667      -0.214       0.043      -1.000       0.750       0.000      -0.400       1.000       0.200      -0.400       0.429      -0.714       0.859       0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.529       0.324      -1.000      -1.000      -0.627      -0.518      -0.219      -0.329      -0.061
       0.083       0.000      -0.667      -0.214       0.217      -0.778       0.000       0.500       0.800       1.000       0.600      -0.200       0.429      -0.143       0.333       0.660      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.527       0.327      -1.000      -1.000      -0.649      -0.547      -0.326      -0.181      -0.060
      -0.333      -0.286      -0.167      -0.357       0.739      -0.111       0.000       1.000       0.200       0.600      -0.200      -0.200       0.714       0.143       0.572       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.582       0.636      -1.000      -1.000      -0.644      -0.541      -0.286      -0.222      -0.060
      -0.167      -0.429       0.083       0.000      -0.739      -1.000      -1.000       1.000       0.600       0.600      -0.200      -0.200       0.143       0.143       0.578       0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.769      -1.000      -1.000      -0.619      -0.508      -0.170      -0.198      -0.065
       0.083      -0.214      -0.333      -0.286      -0.304      -0.333       0.250       0.750       1.000       0.600       1.000      -0.400       0.143      -1.000       0.605       0.249      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.629       0.773      -1.000      -1.000      -0.625      -0.516      -0.199      -0.159      -0.063
      -0.167      -0.429      -0.333      -0.286      -0.043       0.111       0.750       0.000      -0.400       1.000       0.600      -0.200       0.429      -0.714       0.951       0.187      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.281      -1.000      -1.000      -0.627      -0.519      -0.180      -0.356      -0.062
       0.083       0.000      -0.333      -0.286       0.217      -0.778       1.000       1.000      -0.200       0.600      -0.600       0.000      -0.714       0.429       0.855       0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.007       0.814      -1.000      -1.000      -0.629      -0.521      -0.224      -0.151      -0.066
      -0.333      -0.286      -0.167       0.500       0.043       0.333       0.750       0.000      -0.200      -0.200      -0.600       0.000       0.429      -0.143       0.451       0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.820      -1.000      -1.000      -0.616      -0.504      -0.238      -0.174      -0.061
      -0.333      -0.286       0.083       0.000      -0.130      -0.778       0.000       1.000       1.000       0.600      -0.600       0.000      -1.000       0.143       0.576       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.279      -1.000      -1.000      -1.000      -0.249       0.210      -0.239      -0.068
       0.083       0.000      -0.667      -0.214      -0.130      -0.778       0.500       0.500      -0.200      -0.200       0.600      -0.200       0.429      -0.143       0.951       0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.806       0.261      -1.000      -1.000      -0.633      -0.527      -0.247      -0.195      -0.064
       0.083       0.000      -0.167      -0.357       0.478      -1.000       0.000       1.000       1.000       0.600       1.000      -0.400       1.000      -0.714       0.853       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.273       0.756      -1.000      -1.000      -0.615      -0.503      -0.155      -0.240      -0.067
      -0.333      -0.286      -0.167      -0.357       0.043       0.333       0.750       0.000       0.800       1.000       0.600      -0.600       0.429      -0.143       0.828       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.267       0.761      -1.000      -1.000      -0.616      -0.505      -0.159      -0.319      -0.073
      -0.167       0.500      -0.333      -0.286      -0.304      -1.000       0.750       0.000      -0.800       1.000       0.200      -0.400       0.143      -0.429       0.077       0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.769      -1.000      -1.000      -1.000      -0.277       0.027      -0.163      -0.060
       0.083      -0.214      -0.333      -0.286       0.217      -0.778       1.000       1.000       1.000       0.600      -0.600       0.000       1.000      -0.714       0.855       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.273       0.765      -1.000      -1.000      -0.614      -0.502      -0.145      -0.216      -0.064
      -0.167      -0.429      -0.333      -0.286       0.043       0.333      -0.500       1.000       0.200       0.600       0.200       1.000       0.429      -0.143       0.326       0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.576       0.531      -1.000      -1.000      -1.000      -0.309      -0.045      -0.267      -0.060
      -0.333      -0.286       0.083       0.214       0.043      -1.000       0.250       0.750       0.200       0.600      -0.600      -0.400       0.429      -0.143       0.326       0.636      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.636       0.327      -1.000      -1.000      -0.644      -0.541      -0.305      -0.128      -0.066
      -0.167      -0.429      -0.333      -0.286       0.478       0.333       0.500       1.000       0.200       0.600      -0.600       0.000       0.429      -0.143       0.609       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.775       0.277      -1.000      -1.000      -1.000      -0.280       0.088      -0.354      -0.062
      -0.333      -0.286      -0.167      -0.357      -0.130      -0.778       0.500       0.500       0.200       1.000       0.200      -0.400       0.429      -0.714       0.859       0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.455      -1.000      -1.000      -0.618      -0.507      -0.150      -0.328      -0.074
      -0.167      -0.429      -0.333      -0.286      -0.043       0.111       0.250       0.750       0.200       0.600      -0.600       0.000       0.429      -0.714       1.000       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.281      -1.000      -1.000      -0.621      -0.511      -0.174      -0.372      -0.072
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000       0.000       1.000      -0.400       1.000       0.200       0.400       0.429      -0.143       0.949       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.324      -1.000      -1.000      -0.627      -0.518      -0.178      -0.347      -0.062
      -0.167      -0.429      -0.667      -0.214      -0.043       0.111      -0.250       0.000       0.200       1.000       0.600      -0.600       0.429      -0.143       0.984       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.740       0.327      -1.000      -1.000      -0.631      -0.524      -0.211      -0.290      -0.058
      -0.333      -0.286      -0.500      -0.357      -1.000      -0.778      -0.500       1.000       1.000       0.600      -1.000       0.200       0.143       0.143       0.826       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.539       0.900      -1.000      -1.000      -0.614      -0.502      -0.170      -0.285      -0.074
      -0.167      -0.429       0.083       0.000      -1.000      -0.778       0.250       0.750       1.000       0.600       0.200       0.400       0.714      -0.429       0.828       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.527      -1.000      -1.000      -0.621      -0.511      -0.167      -0.198      -0.065
      -0.333      -0.286      -0.500      -0.357      -0.304       0.333      -0.750       0.000       0.800       1.000      -0.600      -0.400       0.429      -0.143       0.855       0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.214       0.765      -1.000      -1.000      -0.616      -0.504      -0.168      -0.343      -0.073
       0.083      -0.214      -0.500      -0.357       0.217      -0.778       0.000       1.000       1.000       0.600       1.000      -0.400       0.143      -1.000       0.609       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.642       0.836      -1.000      -1.000      -0.621      -0.511      -0.190      -0.067      -0.063
      -0.333      -0.286       0.083       0.000      -0.304      -0.333       1.000       1.000      -0.200       0.600      -0.600      -0.400       0.143       0.714       0.578       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.144       0.773      -1.000      -1.000      -0.630      -0.523      -0.232      -0.177      -0.066
      -0.333      -0.286      -0.167       0.500       0.043       0.333       0.250       0.750       0.800       1.000      -0.200      -0.200       0.429      -0.143       0.327       0.605      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.824      -1.000      -1.000      -1.000      -0.244       0.162      -0.180      -0.062
      -0.333      -0.286       0.333      -0.429      -0.130      -0.778       0.500       0.500       0.800       1.000       0.600      -0.200       0.429      -0.143       0.844       0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.324      -1.000      -1.000      -0.613      -0.500      -0.145      -0.253      -0.060
      -0.333      -0.286      -0.500      -0.357       0.217      -0.778      -0.750       0.750       1.000       0.600       1.000      -0.400       0.429      -0.143       0.828       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.552       0.324      -1.000      -1.000      -0.625      -0.516      -0.200      -0.346      -0.064
       0.083       0.000      -0.333      -0.286       0.217      -0.778      -0.750       0.750       1.000       0.600       1.000      -0.400       0.429      -0.714       0.855       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.022       0.322      -1.000      -1.000      -0.648      -0.546      -0.304      -0.149      -0.064
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000       0.000       1.000       1.000       0.600       0.600      -0.200      -0.714      -0.143       0.824       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.269       0.824      -1.000      -1.000      -0.612      -0.500      -0.133      -0.372      -0.072
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -0.250      -0.800       1.000      -0.600       0.000       0.143      -0.429       0.822       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.376       0.761      -1.000      -1.000      -0.619      -0.509      -0.171      -0.297      -0.073
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000       0.500       0.500       0.200       0.600      -0.600       0.000       0.429      -0.714       0.953       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.644       0.793      -1.000      -1.000      -0.610      -0.497      -0.149      -0.295      -0.076
      -0.167      -0.429       0.333      -0.429      -0.739       0.778      -1.000      -0.250       0.200       0.600      -1.000      -0.200       0.714      -0.429       0.703       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.574       0.765      -1.000      -1.000      -0.626      -0.517      -0.178      -0.118      -0.057
      -0.333      -0.286      -0.167      -0.429       0.217      -0.778       1.000       1.000       0.800       1.000       0.600      -0.200       0.429       0.429       0.326       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.007       0.820      -1.000      -1.000      -0.677      -0.583      -0.401      -0.122      -0.053
      -0.333      -0.286       0.333      -0.429       0.217      -0.778       0.000       1.000       1.000       0.600       0.600      -0.200      -1.000      -1.000       0.572       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.515       0.271      -1.000      -1.000      -0.652      -0.552      -0.294      -0.141      -0.054
      -0.167      -0.429      -0.333      -0.286      -1.000      -0.778       0.250       0.750       0.200       0.600       0.600      -0.200       0.143      -1.000       0.875       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.586       0.279      -1.000      -1.000      -0.651      -0.550      -0.297      -0.242      -0.057
      -0.167      -0.429      -0.333      -0.286       0.478       0.333       0.000       1.000      -0.200       0.600       0.600      -0.200       0.429      -0.714       0.996       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.327      -1.000      -1.000      -0.645      -0.542      -0.275      -0.267      -0.058
       0.083       0.000      -0.333      -0.286      -0.130      -0.778       0.750       0.000      -0.400       1.000      -0.600       0.800       0.429      -0.143       0.859       0.636      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.185       0.265      -1.000      -1.000      -0.643      -0.540      -0.269      -0.162      -0.064
      -0.333      -0.286      -0.500      -0.357      -1.000      -0.778       0.000       0.500       0.200       0.600       1.000       0.400       1.000      -0.714       0.828       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.537       0.900      -1.000      -1.000      -0.614      -0.502      -0.170      -0.285      -0.074
      -0.167      -0.429      -0.500      -0.357       0.217      -0.778       1.000       1.000       0.200       0.600       0.600       0.600       0.143      -1.000       0.462       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.580       0.844      -1.000      -1.000      -0.614      -0.502      -0.153      -0.358      -0.070
       0.083       0.000      -0.333      -0.286      -0.304      -1.000      -0.250       0.000       0.800      -0.600      -0.600       0.000       1.000      -0.714       0.605       0.605      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.253       0.797      -1.000      -1.000      -0.624      -0.515      -0.216      -0.187      -0.066
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.500       0.500       0.200       1.000       1.000      -0.400       0.429      -0.143       0.855       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.552       0.386      -1.000      -1.000      -1.000      -0.264       0.152      -0.377      -0.064
