      -0.750      -0.429       0.583       0.214       0.478       0.778      -0.500       0.500       0.600       0.600      -0.200      -0.600       0.429       1.000      -0.314      -1.000       0.374      -0.865      -0.809      -0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.593      -0.142
       0.083       0.429       0.583       0.643       0.478       0.333       0.500       0.500       1.000      -1.000      -1.000      -1.000       0.143       0.714       0.848      -0.413       0.685      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.464      -0.470      -1.000      -0.145       0.123       0.207      -0.052
       0.083      -0.643       1.000       0.000      -1.000      -0.778       0.500       1.000       0.200       1.000       1.000      -0.800      -0.429      -0.429      -0.521      -0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.380      -1.000      -0.283      -1.000      -1.000      -0.563       0.369       0.370      -0.059
       0.583       0.000      -0.167      -0.429      -0.130      -0.778       0.250       0.750      -0.200      -0.200      -0.200      -1.000       0.714       0.143      -1.000      -0.851      -1.000      -0.410      -1.000      -1.000      -1.000      -1.000       0.662      -0.179      -1.000      -0.671      -0.589      -1.000       0.401       0.053      -0.067
      -1.000      -0.714       0.583       0.000      -0.130       0.556       0.250      -0.750       0.800       0.200       1.000       0.000      -0.429       0.714      -1.000       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.372       0.425      -1.000      -0.618      -0.507      -0.610       0.549      -0.074
      -0.167      -0.857      -0.167       1.000      -0.739      -1.000       0.500       1.000       0.400       0.200       1.000       0.800       1.000      -0.143      -0.394       0.153      -0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.924      -1.000      -0.317      -1.000      -1.000       0.652       0.259      -0.112
       0.333       0.214      -1.000       0.714       0.043      -1.000       0.500      -1.000      -0.200      -1.000       1.000      -0.800      -0.143      -0.143      -1.000      -1.000      -1.000      -0.320      -1.000      -1.000      -1.000      -0.654      -1.000       0.955      -1.000      -1.000      -0.186      -1.000       0.178       0.617      -0.092
       0.333       1.000      -0.167      -0.429       0.739       0.556      -0.750       0.000      -0.400      -0.600       1.000       0.800      -1.000       0.714       0.552       0.081      -1.000      -1.000      -0.769      -1.000      -0.369      -0.472      -0.543      -1.000       0.629      -0.445      -1.000      -1.000      -0.525      -0.022      -0.040
      -1.000      -0.214      -0.750      -0.429      -0.304       0.333      -0.250      -0.750       0.200       0.600       0.600       0.600      -0.143       1.000      -0.724       0.799      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.234       0.105      -1.000      -0.850      -0.813      -0.759      -0.172      -0.145      -0.050
      -1.000       0.714      -1.000       0.714      -1.000      -0.778       0.750       0.750      -1.000      -0.200      -0.600      -0.800      -0.143       1.000       0.292      -0.754      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.724      -1.000      -0.769      -1.000      -0.627       0.634       0.479      -0.099
       0.083       0.429       0.833       0.286      -0.043       0.111       0.500       1.000      -0.600      -0.200      -0.200      -1.000      -0.429       0.143       0.855      -0.486      -1.000      -1.000      -1.000      -0.220      -1.000      -1.000      -1.000      -1.000       0.218      -1.000      -1.000      -1.000       0.082       0.578      -0.074
       0.583       0.857      -0.333      -0.286      -0.130      -0.111      -1.000       1.000      -1.000       0.600       1.000       0.000      -0.429       0.143       0.916      -1.000      -0.969      -1.000      -1.000      -1.000      -1.000      -1.000       0.077      -0.625      -0.883      -0.808      -1.000      -0.690       0.148      -0.179      -0.065
      -0.167      -0.429      -0.333      -0.286       0.478      -1.000      -0.750       0.000       0.000       0.200       1.000      -0.800      -0.429       0.143      -1.000      -1.000      -0.939      -1.000      -1.000      -1.000      -1.000      -1.000       0.603       0.632       0.848      -1.000       0.441      -1.000      -0.275       0.336      -0.053
       0.333      -0.714      -0.167       0.500       0.478       0.778       0.750      -0.750      -0.200       0.600      -1.000       0.600      -0.143      -0.143       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.924       0.341      -0.691      -1.000      -1.000      -0.422      -1.000      -0.124       0.486      -0.064
      -0.667      -0.214      -0.583       0.286       0.478      -0.333       0.000       0.500       0.200      -1.000      -0.600       0.800      -0.429       0.714      -0.312      -1.000      -1.000      -0.392      -1.000      -1.000      -1.000      -1.000      -0.908      -1.000      -1.000      -1.000      -1.000      -0.733       0.391       0.432      -0.134
       0.083       0.000       0.750       0.500      -0.304      -1.000      -0.500       0.500       0.600      -0.200       0.200       1.000       0.429       1.000      -1.000      -1.000      -1.000      -0.711      -1.000      -1.000      -1.000      -1.000      -0.095       0.007      -1.000      -0.900      -0.875      -0.839       0.483      -0.268      -0.087
      -1.000       0.714       0.750       0.500       0.217      -0.111       0.500      -0.250       0.400      -0.600      -0.200      -0.600      -0.143       0.429       0.851      -1.000      -0.249      -0.179      -0.657      -1.000      -0.064      -1.000       0.392      -0.169      -1.000      -1.000      -1.000      -1.000      -0.148       0.505      -0.056
      -0.500      -0.357      -0.500       0.714       0.217      -0.111      -0.500       1.000       0.400       0.200       1.000      -0.800      -1.000       0.143       0.977      -0.388      -0.877      -1.000      -1.000      -1.000      -1.000      -1.000      -0.675      -0.339       0.791      -0.570      -1.000      -0.307      -0.284       0.165      -0.036
      -0.167       0.500      -0.333      -0.286       0.478      -0.333      -0.500       1.000      -0.600       0.600       0.200       0.000       0.714       0.143      -1.000      -1.000      -0.615      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.107       0.848      -1.000      -0.611      -0.499       0.406       0.574      -0.082
       0.583      -0.214      -0.333      -0.286      -0.304      -0.333      -0.750       0.000      -0.800       1.000      -0.200      -0.200      -0.714       1.000       0.300      -0.167       0.849       0.742      -1.000      -1.000      -1.000      -1.000      -0.797      -1.000      -0.525      -0.526      -0.408      -0.236      -0.006       0.670      -0.088
       0.583       0.214      -0.167      -0.357      -1.000       1.000       0.500      -0.250      -0.400      -0.600       0.200       1.000       0.429      -0.143      -0.189       0.300      -1.000       0.384      -1.000      -1.000      -1.000       0.390       0.932      -1.000      -1.000      -0.584      -0.480      -0.329      -0.246      -0.156      -0.042
       0.333      -0.714       0.083       0.714       0.739       0.556       0.500      -0.250       0.800      -0.600       0.600       0.600      -0.143       1.000       0.220      -1.000      -1.000      -1.000      -0.959      -0.903      -0.889      -0.975      -0.660      -1.000      -1.000      -1.000      -1.000      -1.000       0.598       0.494      -0.129
      -0.667      -0.214      -1.000       0.214      -0.130      -0.111       0.250       0.000      -0.800       0.200      -0.200       0.600       0.714      -0.429      -0.161      -1.000      -1.000       0.101      -1.000      -1.000      -1.000      -1.000       0.093      -0.695      -1.000      -1.000      -0.701      -0.614       0.211       0.075      -0.049
       0.583       0.214       0.333       0.214       0.478      -0.333       0.250       0.000       0.800       0.200      -0.200       0.600      -0.429      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826      -0.410      -1.000      -1.000      -0.805      -0.756      -0.685      -0.321       0.705      -0.125
      -0.167       0.500       0.083       0.214      -0.043       0.111      -0.250       0.750       1.000      -0.200      -1.000      -0.200       0.143       0.143       0.179      -1.000      -1.000      -0.973      -1.000      -1.000      -1.000      -1.000      -1.000      -0.975      -1.000      -1.000      -1.000      -0.852       0.704       0.540      -0.144
      -0.500       0.714      -0.167       0.500      -0.739      -1.000       1.000       0.500       1.000      -0.200       1.000       0.400       1.000      -0.143      -1.000      -1.000      -1.000      -1.000      -0.938      -0.852      -0.831      -1.000       0.404       0.069      -1.000      -1.000      -1.000      -1.000       0.123       0.478      -0.081
       0.083       0.214       0.583       0.857       0.913      -1.000      -0.500      -0.250       0.400      -0.600       1.000       0.800      -0.143       0.429      -0.251       0.896       0.447      -0.210      -1.000      -1.000      -1.000      -1.000      -1.000      -0.437      -1.000      -1.000       0.584      -1.000      -0.301       0.566      -0.069
       0.583       0.857       0.750       0.500       0.478       0.333       0.000      -0.250       0.400      -0.600       0.600       0.600       0.429      -0.714       0.664      -0.785       0.744      -1.000      -1.000       0.183      -1.000      -0.527      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -0.215       0.258      -0.062
      -0.167       0.500      -0.167      -0.357       1.000       0.333       1.000       1.000       0.400      -0.600      -0.600       0.400      -0.714      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.286      -1.000      -1.000      -1.000      -0.917       0.700       0.442      -0.198
       0.333       1.000      -0.333      -0.286      -0.130       0.556       0.000      -1.000      -0.200       0.600       0.200      -0.400       0.714      -1.000      -1.000       0.593      -0.625      -1.000      -0.657      -0.178      -1.000       0.818      -1.000      -0.881      -0.681      -1.000      -1.000      -1.000       0.280      -0.167      -0.043
       0.583      -0.214       0.750       0.214       0.739      -0.111       1.000       1.000       0.600       0.600      -0.600       0.800      -0.143       0.429      -0.779      -1.000      -0.748       0.109      -0.827      -0.585      -0.529      -1.000       0.674       0.619      -1.000      -1.000      -1.000      -1.000      -0.155       0.382      -0.059
       0.583      -0.214      -0.167       1.000      -0.304       0.333      -0.750       0.750      -1.000      -1.000       0.600      -1.000       0.429      -0.714      -1.000       0.290      -1.000       0.701      -0.717      -0.320      -0.227      -0.071       0.496       0.975      -1.000      -1.000      -1.000      -1.000       0.393       0.242      -0.055
       0.083       0.714       0.083      -1.000      -0.739       0.333       0.000      -0.250       0.000      -0.600      -1.000       1.000       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.941       0.021      -0.967      -1.000      -1.000      -1.000      -0.861       0.695       0.024      -0.131
       0.750       0.214       0.083       0.000       0.739      -0.111      -0.250      -0.750      -0.200       0.600       0.200       0.800      -1.000       0.714      -1.000       0.992      -0.734      -1.000      -0.744      -1.000      -0.301      -0.531      -1.000      -1.000      -0.140      -1.000      -1.000      -1.000      -0.159       0.526      -0.056
       0.333       1.000       0.750       0.214      -0.739      -1.000       0.000       0.500      -1.000       0.600      -0.200       0.200      -0.143       0.429      -1.000      -1.000      -0.796       0.611      -1.000      -0.011      -1.000      -0.742      -1.000       0.683      -1.000      -1.000      -1.000      -1.000       0.013       0.602      -0.090
       0.333       1.000      -0.500      -0.714       1.000       0.333       1.000      -1.000       0.000      -0.600      -0.600      -0.400       0.429      -0.143      -1.000       0.396       0.167       0.458      -1.000      -1.000      -1.000      -1.000      -1.000      -0.935      -0.535      -0.527      -1.000      -0.238      -0.016       0.554      -0.140
      -0.500       0.714       0.333       0.000      -1.000       1.000      -0.500      -1.000       0.200       0.600       0.600      -1.000      -0.714       0.429      -1.000       0.009      -1.000      -1.000      -0.312      -1.000      -1.000      -0.114       0.361      -1.000      -1.000      -1.000      -1.000      -1.000       0.272       0.504      -0.058
       0.833       0.786      -1.000       0.214      -1.000       1.000       1.000      -0.250       0.200       1.000      -0.600       0.800       1.000       1.000       0.527      -1.000      -1.000      -0.904      -1.000      -1.000      -1.000      -1.000       0.451      -1.000      -1.000      -0.421      -1.000      -1.000       0.522       0.585      -0.094
      -0.167      -0.357      -0.417      -1.000       0.739       0.556       0.250       0.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.143       0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.550      -1.000      -1.000      -1.000      -1.000      -0.637      -0.101       0.181      -0.056
       0.583       0.857       0.083      -0.214       0.739      -0.111      -1.000       0.500       0.000       0.200      -0.600       0.800      -0.714       1.000      -1.000      -1.000       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.382      -0.279      -0.525      -0.406      -1.000      -0.243       0.546      -0.096
       0.333       1.000       0.583       0.857       0.217      -0.778       0.500       0.500      -0.200       0.600      -1.000       0.200       0.714       0.143      -1.000       0.738      -1.000       0.799      -1.000      -1.000      -1.000       0.824       0.128       0.539      -1.000      -1.000      -1.000       0.563      -0.700       0.216      -0.064
      -0.167       1.000       0.750       0.500       0.217      -0.111       1.000      -0.250       0.400      -0.600      -0.600       0.000       0.143       0.714      -1.000       0.820      -1.000      -0.562      -1.000      -1.000      -1.000      -1.000       0.703       0.478       0.097      -1.000       0.591      -1.000      -0.180       0.178      -0.058
       0.333      -0.714      -1.000       0.214       1.000       0.778      -0.500      -1.000       1.000      -1.000       0.600      -1.000      -1.000      -0.429      -0.967       0.224      -0.746      -1.000      -1.000      -1.000      -1.000      -0.161      -1.000       0.877      -1.000      -0.698      -1.000      -0.513       0.179       0.444      -0.064
       0.333      -0.857      -0.167       0.500       0.913      -1.000       0.250       0.750       0.400      -0.600      -0.600       0.400       0.714       0.143      -1.000      -1.000      -0.804      -0.189      -1.000      -1.000      -1.000      -1.000       0.900       0.077      -1.000      -1.000      -0.011      -1.000       0.067       0.433      -0.058
       0.333       1.000       0.583       0.000      -0.130      -0.778       0.750       0.750       0.800       0.200       1.000      -0.400       1.000       0.429      -1.000       0.937      -1.000      -0.050      -1.000      -1.000      -1.000      -1.000       0.537       0.814      -1.000      -1.000       0.379      -1.000       0.049       0.160      -0.067
       0.583      -0.214      -1.000      -0.214       0.478      -1.000      -0.250      -0.750      -0.400       0.200      -0.600       0.400      -0.429       0.143       0.705      -1.000       0.054      -1.000      -1.000      -1.000      -1.000      -0.097       0.324      -0.361       0.603      -1.000      -0.246      -0.027      -0.348       0.155      -0.057
      -0.417       0.143       0.583      -0.214      -0.304       0.778      -0.500       1.000      -1.000       0.600       1.000      -0.800       1.000       1.000      -1.000      -1.000      -0.443      -1.000      -1.000      -1.000      -1.000      -1.000       0.230       0.193      -1.000      -0.855      -0.819      -0.767       0.403       0.031      -0.071
       0.583      -0.214       1.000       0.500      -0.739       0.778      -0.500      -1.000       0.600      -0.200      -1.000       1.000       0.143      -1.000      -0.462      -1.000      -0.740      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754      -1.000      -1.000      -1.000      -0.658       0.180       0.584      -0.103
      -0.500      -0.357       0.333       0.214      -0.130      -0.778      -0.500       1.000      -0.800       1.000       0.600      -0.200      -0.429       0.714      -1.000       0.584      -1.000      -0.935      -1.000      -1.000      -1.000      -0.153       0.699      -0.288       0.017      -0.295      -0.119      -1.000       0.084      -0.112      -0.048
      -0.667      -0.214       0.083      -0.214       0.739       0.556      -0.250       0.000       0.800       0.200       0.200       1.000      -0.143       0.429      -1.000       0.767       0.851      -1.000      -1.000      -1.000      -1.000      -1.000      -0.586      -1.000      -1.000      -0.742      -0.677      -0.584       0.068      -0.064      -0.046
       1.000       1.000       0.750       0.500       0.478      -0.333      -0.500      -0.250      -0.200       0.600      -0.200      -0.200      -0.714       1.000      -0.423       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.922      -1.000      -1.000      -1.000      -0.848      -0.804       0.115       0.321      -0.098
      -0.167       1.000      -0.583       0.286      -0.130       0.556       0.250       0.750      -0.600      -1.000      -0.200       0.200      -0.429      -0.429      -0.928       0.357      -1.000      -1.000      -1.000      -1.000      -1.000      -0.177       0.763       0.181      -0.771       0.261      -1.000      -1.000       0.259      -0.565      -0.047
      -0.417       0.143      -0.417       0.143       0.217      -0.111      -0.500      -1.000       1.000      -1.000      -0.200      -0.600      -1.000       0.714       0.114      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.533      -1.000      -1.000      -0.715      -1.000      -1.000       0.794       0.191      -0.130
      -0.750       0.500      -0.167       0.500      -0.739      -0.333       0.500       0.500       0.800       1.000      -0.200       0.600      -0.429       0.714      -1.000      -1.000       0.193       0.793      -1.000      -1.000       1.195      -1.000       0.963       0.331       0.062      -1.000      -1.000      -1.000      -0.371       0.199      -0.064
       0.333      -0.857      -0.167      -0.429      -1.000      -0.778       0.250       0.750       0.000      -0.600       0.600       0.200       1.000       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.040       0.932       0.015      -1.000      -0.572      -0.465      -1.000       0.181      -0.246      -0.051
      -0.167      -0.357       0.583       0.857       0.217      -0.111      -0.750       0.750       0.200       1.000      -0.600       0.800       1.000      -0.714      -1.000      -1.000      -0.685      -1.000      -0.838      -0.611      -0.558       0.064       0.924       0.120      -1.000      -1.000      -1.000      -1.000      -0.528       0.401      -0.051
      -0.750       0.000       0.750       0.214      -0.130       0.556       0.000       1.000       0.800      -0.600       0.200      -0.800      -0.429       0.143      -0.326      -1.000      -0.990       0.851      -1.000      -1.000      -1.000      -1.000      -1.000       0.548      -1.000      -1.000       0.238      -1.000       0.333       0.208      -0.073
      -0.500       0.714       0.333      -0.857       0.478       0.778       0.500      -1.000       0.200       0.600       1.000      -0.400      -0.714       0.429      -1.000      -0.977      -1.000      -1.000      -1.000      -1.000      -0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.784       0.788      -0.900
       1.000       0.500       0.333       1.000       0.043       0.333       0.250       0.750      -0.200      -0.200      -1.000      -1.000       1.000       0.429       0.726       0.509      -0.152      -1.000      -0.590      -0.017      -1.000      -0.623       0.423       0.838      -1.000      -1.000      -1.000      -1.000       0.038       0.189      -0.052
       0.333      -0.714       0.750       0.500      -1.000      -0.778      -0.750       0.000      -0.800       1.000       0.600      -0.600      -0.143      -0.714      -1.000      -1.000      -1.000      -0.521      -1.000      -1.000      -1.000       0.195       0.763      -0.660      -1.000      -1.000       0.132      -1.000      -0.052       0.467      -0.050
       0.083      -0.643       0.583      -0.214      -1.000       1.000       0.250       0.750      -0.200       0.600      -0.200       0.200      -0.429      -0.429       0.355      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.908       0.114       0.932      -1.000      -1.000      -0.167      -1.000       0.225       0.375      -0.060
       0.333       0.214      -0.167       0.500       0.478       0.333       0.000       1.000       0.400      -0.600       1.000       0.400       0.429      -0.714      -1.000      -1.000       0.707      -0.204       0.221      -1.000      -1.000      -1.000       0.885      -1.000      -1.000      -1.000      -1.000      -1.000       0.380       0.451      -0.056
      -0.500      -0.357      -0.167      -0.357       0.913      -1.000      -1.000       1.000       0.400      -0.600      -0.600       0.400       0.714       0.143      -1.000       0.474      -1.000      -1.000      -1.000      -1.000      -1.000       0.898      -0.065      -0.924      -1.000      -1.000       0.302      -1.000      -0.153      -0.014      -0.039
       1.000       1.000       0.083       0.714      -0.304       0.333       0.750      -0.750      -0.400      -0.600       0.200       0.000      -0.429      -0.429      -1.000       0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.378       0.214      -1.000      -1.000      -0.754      -0.682      -0.239       0.381      -0.059
       0.583      -0.643      -0.333      -0.286       0.478       0.333       0.000       0.500      -0.800      -0.600      -0.200       0.600      -0.429      -0.429       0.412      -1.000      -1.000       0.746      -1.000      -1.000      -1.000      -1.000      -1.000       0.564      -1.000      -1.000      -0.560      -0.432      -0.199       0.593      -0.073
       0.833       0.286       0.333       0.000      -0.130      -0.778       0.000       0.500      -0.800       0.200      -0.600      -0.400      -0.143       0.429      -0.380       0.777       0.386       0.951      -0.760      -0.424      -0.345      -1.000       0.507       0.361      -1.000      -1.000      -0.280      -1.000       1.860       0.007      -0.071
       0.333      -0.429      -0.750      -0.857      -0.130      -0.778       0.750       0.750      -0.600      -0.200      -1.000       1.000       1.000      -0.714      -1.000      -0.017      -1.000      -0.711      -0.832      -1.000      -0.541      -1.000       0.533      -0.310      -1.000      -1.000      -1.000      -1.000       0.021       0.423      -0.057
       0.333       0.214      -0.167       0.500      -0.739      -1.000       0.750      -0.750      -0.200      -0.200      -0.600       0.000      -0.429      -0.429      -0.030      -1.000      -0.778      -0.955      -1.000      -1.000      -1.000      -1.000       0.939      -0.728      -1.000      -1.000      -1.000      -0.553      -0.177       0.363      -0.060
      -0.167      -0.857      -0.167      -0.357      -0.304       0.333      -1.000      -0.250       0.600      -1.000      -1.000      -0.600       0.714       0.143       0.384       0.460       0.519       0.453      -1.000      -1.000      -1.000      -1.000      -1.000       0.445      -1.000      -0.556      -0.445      -0.284      -0.223      -0.391      -0.048
      -0.667      -0.214       0.083       0.000      -0.304       0.333      -0.750      -0.750       1.000      -1.000       0.600       0.600      -0.143       0.429      -1.000      -1.000       0.867      -1.000      -1.000      -1.000      -1.000      -1.000       0.720       0.099      -1.000      -0.716      -0.645      -0.542       0.417      -0.098      -0.050
       0.583       0.643      -1.000      -0.714       0.478       0.778      -0.250       0.000       1.000      -0.200      -0.200      -0.600       1.000       0.429       0.427       0.861       0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -0.597      -1.000      -1.000      -1.000      -1.000      -0.125       0.554       0.247      -0.084
      -0.167      -0.857      -0.167      -0.357      -0.304      -1.000      -1.000       1.000      -0.400       0.200      -0.600      -0.800       0.143       0.143      -1.000      -1.000      -0.816       0.891      -0.674      -0.217      -1.000      -1.000       0.543       0.695       0.848      -1.000      -0.022      -1.000      -0.265       0.309      -0.057
      -0.167       0.500       0.333      -0.857      -1.000       1.000       0.500      -0.250      -0.600       0.600      -0.200      -0.200      -0.429      -1.000      -1.000       0.110      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978      -0.869      -1.000      -0.834      -1.000      -0.733       0.152       0.305      -0.068
       0.750      -0.857      -0.417      -1.000      -0.130      -0.778       0.250       0.000       1.000      -1.000       0.600      -1.000       0.714      -1.000      -1.000      -0.687      -1.000       0.044      -1.000      -1.000      -1.000      -1.000       0.286      -0.054      -1.000      -0.588      -0.484      -1.000       0.504      -0.487      -0.066
       0.083       0.000       0.083      -0.214      -0.130      -0.778       1.000       1.000       0.200      -0.200      -0.600       0.400       0.714       0.143      -1.000      -0.849       0.046      -0.410      -1.000      -0.551      -0.490      -1.000       0.627      -0.638      -1.000      -1.000      -1.000      -1.000      -0.194       0.458      -0.054
      -0.167       0.500       0.333      -0.429      -0.739       0.333       0.250       0.750      -0.400       1.000       0.600      -0.600       0.714       0.143      -1.000      -0.159      -0.445       0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -0.042      -1.000       0.174      -1.000      -1.000       0.131       0.500      -0.082
       0.750      -0.857       0.333       0.214      -0.739       0.333       0.000      -0.250       0.200      -0.200       1.000      -0.400      -0.714      -0.714       0.658       0.683      -0.116      -1.000      -1.000      -1.000      -1.000      -1.000      -0.118      -0.783      -1.000      -1.000      -1.000      -0.228      -0.406       0.428      -0.065
       0.583      -0.643      -0.167      -0.357       0.043      -0.333      -0.250       0.000       0.800       1.000       0.200      -0.400      -0.714       0.429       0.359       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.185       0.351      -1.000      -0.796      -0.744      -0.670      -0.339       0.016      -0.048
      -0.167      -0.357      -0.167      -0.429       0.478       0.778       0.250       0.000      -0.200       0.600       0.200       1.000      -0.714      -0.143      -1.000       0.836      -1.000       0.408      -1.000      -1.000      -1.000      -1.000       0.400      -1.000      -1.000      -1.000      -1.000      -0.216      -0.162       0.062      -0.038
       0.583      -0.643      -0.167       0.500      -0.043       0.111       0.250       0.750       1.000      -1.000      -1.000       0.200      -0.429       0.714       0.269      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.101      -0.687      -0.889      -1.000      -1.000      -0.680       0.071       0.434      -0.079
       0.333      -0.857       0.333       1.000       0.478       0.778       0.500       1.000      -1.000       0.600      -1.000       0.600      -0.143      -0.714      -1.000       0.513      -0.126       0.908      -1.000      -1.000      -1.000      -1.000       0.097      -1.000      -1.000      -1.000      -0.426      -0.259       0.294       0.124      -0.053
       0.083      -0.643       0.083       0.000       0.217      -0.778      -0.750       0.750      -0.800       1.000       0.200       0.400      -0.429      -1.000      -1.000      -1.000      -0.625      -1.000      -1.000      -1.000      -1.000      -0.531       0.662      -1.000      -1.000      -1.000      -0.321      -1.000       0.549       0.468      -0.064
       0.750       0.214       0.583      -0.214       0.739      -0.111      -0.750       0.000      -0.200       0.600      -0.600      -0.400      -1.000       0.714      -1.000       0.750      -1.000      -0.740      -0.620      -1.000       0.036       0.210      -1.000      -0.046      -0.007      -1.000      -1.000      -1.000      -0.526       0.508      -0.067
      -1.000      -0.714      -0.167       0.500       0.739      -0.111      -1.000       1.000      -0.600      -0.200       1.000       0.800      -0.714      -0.714      -0.273       0.957      -0.717       0.281      -0.672      -0.213      -0.106       0.351       0.900       0.238      -1.000      -1.000      -1.000      -1.000       0.798       0.119      -0.064
      -1.000      -0.214      -0.500      -0.714       0.217      -0.111       0.500      -0.250       0.600       0.600       0.200      -0.400      -0.143       0.429      -0.900      -1.000      -1.000      -1.000      -0.909      -0.781      -0.751      -1.000       0.552      -0.398      -0.439      -1.000      -1.000      -1.000       0.012       0.508      -0.061
       0.083       0.000       1.000       0.000       0.478      -0.333      -0.500      -0.250       0.200       1.000      -0.600       0.400      -0.143      -0.143      -0.005      -1.000      -1.000       0.359      -1.000      -1.000      -1.000      -1.000       0.320      -1.000      -1.000      -1.000      -1.000      -0.337      -0.359       0.451      -0.049
       0.333      -0.714       0.750       0.000       1.000       0.333       0.000       0.500       0.600       0.600       0.600      -0.600      -0.429       0.714       0.071       0.107      -1.000       0.578      -1.000      -0.350      -0.261      -1.000       0.153      -1.000      -0.298      -1.000      -1.000      -1.000      -0.281       0.362      -0.054
       0.583      -0.214      -0.167      -0.429      -0.130      -0.778       0.750       0.000       0.800       1.000       1.000      -0.400       1.000       0.429      -1.000       0.181      -1.000       0.568      -1.000      -1.000      -1.000      -1.000       0.632      -0.165      -1.000      -0.395      -0.243      -1.000       0.402      -0.098      -0.053
       0.750       0.000      -0.583       0.286      -0.304       0.778      -1.000      -0.250       0.400      -0.600       1.000       0.000       0.714       0.714      -1.000      -0.365      -1.000      -0.378      -1.000      -1.000      -1.000      -1.000       0.239      -0.460      -1.000      -0.683      -0.603      -1.000       0.371      -0.250      -0.059
      -0.167       0.500      -0.750      -0.857       0.478       0.778       1.000       1.000       0.600      -1.000      -0.200       0.200       0.429      -0.714       0.632      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.085      -1.000      -1.000      -1.000      -1.000      -1.000       0.137       0.499      -0.078
       1.000       0.500      -0.500      -0.357       1.000       0.333       0.000       1.000       0.400      -0.600      -0.200      -0.600       0.143       0.143      -1.000      -0.261      -1.000      -1.000      -1.000      -1.000      -1.000       0.748       0.920      -1.000      -1.000      -0.639      -1.000      -0.417       0.281      -0.193      -0.038
      -0.750       0.000      -0.500      -0.357       0.913      -1.000       0.000       0.500       1.000      -0.200       1.000       0.800       1.000      -0.143      -1.000      -1.000      -0.470       0.490      -1.000      -1.000      -1.000      -0.566       0.148      -0.695      -1.000      -1.000       0.366      -1.000       0.165       0.451      -0.060
      -1.000      -0.214      -1.000       0.214       0.478      -0.333       0.500      -0.250       0.800       0.200       1.000       0.000      -0.429       0.143       0.824      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.681       0.030      -1.000      -0.635      -0.529      -0.569      -0.169      -0.042
      -0.417       0.143      -0.333      -0.286      -0.739       0.333       1.000       1.000       1.000      -1.000      -1.000      -0.600       0.143       0.714      -0.965      -1.000      -1.000      -0.873      -1.000      -1.000      -1.000      -1.000       0.095       0.644      -1.000      -0.443      -1.000      -1.000       0.456      -0.122      -0.097
      -0.167       0.500      -0.500      -0.714      -0.478       0.556       0.500       0.500      -0.200      -1.000       0.600      -0.600       0.143       0.143       0.503       0.668      -1.000      -0.586      -1.000      -1.000      -1.000      -1.000       0.500       0.169      -1.000      -0.739      -0.674      -0.580      -0.175       0.147      -0.053
      -1.000      -0.714       0.083       0.000      -1.000       1.000      -0.250      -0.750      -0.400       1.000      -0.600       0.400      -1.000       0.714      -0.126       0.556      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.314      -1.000       0.926      -1.000      -0.487      -0.337      -0.694       0.338      -0.049
