       1.000       1.000      -0.750      -0.857       0.739      -0.111       0.500       1.000      -0.600      -1.000       0.600      -1.000      -0.429       0.143      -0.421       0.724      -1.000       0.771      -1.000      -1.000      -1.000      -0.544       0.828      -1.000      -0.189      -0.062       0.173      -1.000      -0.115       0.546      -0.052
       0.083       0.214      -0.667      -0.214      -0.478       0.556       0.000      -0.250       0.000      -0.600      -0.600       0.400       0.429      -0.143      -1.000       0.169      -1.000      -0.022      -1.000       0.206      -1.000      -0.767      -0.179      -1.000       0.343      -1.000      -1.000      -1.000       0.149      -0.224      -0.046
       0.083       0.214       0.083       0.000       0.478       0.778      -0.750       0.750      -0.200      -1.000      -1.000       1.000       1.000      -0.714      -1.000      -0.396      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.433      -1.000      -1.000      -1.000      -0.588      -0.468      -0.207       0.458      -0.047
       0.750      -0.857       0.750       0.500       0.043      -1.000      -0.500       0.500       0.800       0.200       0.600       0.600      -0.143      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.752       0.932      -0.930       0.470       0.134      -1.000      -1.000       0.211       0.359      -0.096
      -0.500      -0.714      -1.000       0.714       0.739      -0.111       0.750      -0.750       0.800       0.200      -1.000       1.000      -0.714       0.429      -1.000      -0.202      -1.000       0.887      -1.000      -1.000      -1.000      -1.000       0.081       0.636      -1.000      -0.577      -1.000      -0.317      -0.021      -0.078      -0.050
       0.583       0.000       0.583       0.000       0.043      -0.333       1.000      -0.250       1.000      -1.000      -0.200      -0.600       0.429       1.000       0.883      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.683      -0.779      -1.000      -0.259      -1.000      -0.229       0.526      -0.086
      -0.667      -0.214       0.333       1.000       1.000       0.778       0.750       0.000      -0.600      -1.000      -0.600      -0.400      -0.714       0.429       0.791      -1.000      -0.808       0.586      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.441      -1.000      -0.542      -0.409       0.180      -0.124      -0.043
       0.583       0.429      -0.583       0.286      -0.130      -0.778       0.750       0.750      -0.400      -0.600      -0.600      -0.400       0.714       0.143      -1.000       0.586      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.015       0.717      -0.449      -0.311      -1.000      -0.326      -0.078      -0.045
      -0.167      -0.357       1.000       1.000      -0.304      -1.000      -0.500       0.500       0.800       1.000       0.600       0.600      -0.143      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.480      -1.000      -1.000      -0.734      -1.000       0.615       0.613      -0.140
       0.583       0.214      -0.750       0.000      -0.739       0.778       0.250       0.000       0.200       0.600      -0.600       0.000       0.429      -0.143      -0.748      -1.000      -1.000      -0.384      -1.000      -1.000      -1.000      -1.000      -0.515       0.109       0.926      -1.000      -1.000      -0.048      -0.133       0.472      -0.067
      -0.417      -1.000       1.000       0.500       0.913      -1.000      -1.000      -1.000       0.200       1.000      -0.200      -0.600       0.714       0.143      -1.000      -1.000      -1.000      -0.234      -1.000      -1.000      -1.000      -1.000       0.220      -1.000      -0.042      -0.004      -1.000      -1.000       0.150       0.493      -0.149
      -0.500      -0.357       0.333      -0.714       0.043       0.333      -0.500       0.500       0.000       0.200      -0.200      -0.600      -0.429      -1.000       0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.316       0.967      -0.326      -1.000       0.359      -1.000      -1.000       0.200      -0.166      -0.045
       0.833       0.286      -0.167       0.500       0.913      -1.000      -0.500      -1.000       0.600      -1.000       1.000      -0.400      -0.429       0.714       0.001      -0.920      -1.000      -0.566      -1.000      -1.000      -1.000      -0.372      -0.015       0.144      -0.613      -0.453      -0.317      -1.000       0.342      -0.011      -0.047
       0.083      -0.214       0.833       0.286      -0.739      -1.000      -0.500      -0.250       0.800       0.200       1.000       0.400       0.429       0.429      -1.000       0.097      -0.567      -1.000      -1.000      -1.000      -1.000      -1.000       0.417      -0.048       0.615      -0.558      -1.000      -0.288      -0.104      -0.482      -0.039
      -0.750      -0.857      -0.750      -0.857       0.478      -0.333       0.000      -0.250      -0.400      -0.600      -1.000       1.000       0.429      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.048       0.091       0.492      -0.087      -1.000      -1.000      -0.131      -0.488      -0.337      -0.054
       1.000       1.000       1.000      -0.857      -0.304       0.333       1.000      -1.000      -1.000       0.600       1.000       0.800      -0.143      -0.714       0.492      -0.900      -1.000       0.803      -1.000       0.521      -1.000      -1.000       0.003       0.539      -0.230      -1.000      -1.000      -1.000      -0.206       0.396      -0.064
      -1.000      -0.714       0.833       0.286      -0.304       0.778       0.750       0.000      -0.200      -0.200       0.200       0.400      -0.429       0.143      -1.000      -0.939      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.255       0.722       0.206      -1.000      -0.637      -0.531      -0.638       0.434      -0.055
       0.083       0.000      -0.167       0.500       1.000       0.333       0.250      -0.750       0.000      -0.600       1.000       0.400      -0.714      -0.143       0.042      -0.357      -1.000      -0.707      -1.000      -1.000      -1.000      -0.685      -1.000       0.707      -1.000      -0.116      -1.000      -1.000       0.495       0.129      -0.071
       0.333      -0.714       0.583       0.000      -0.130      -0.111       0.000      -0.250      -0.600       0.600      -0.600       0.000      -0.429       0.714      -1.000      -1.000      -1.000      -0.065      -1.000      -1.000      -1.000      -1.000      -0.410      -0.343      -0.871      -1.000      -0.297      -1.000       0.322       0.056      -0.088
       1.000       0.000       0.833       0.786      -0.478      -0.111       0.000       0.500       0.600       0.600       0.200       1.000       0.714      -1.000       0.756      -1.000      -1.000      -0.500      -1.000      -1.000      -1.000       0.447      -0.015       0.816       0.394       0.033       0.291      -1.000       0.174      -0.052      -0.043
       0.333       0.214      -0.417       0.143      -0.304      -0.333       0.750       0.750       1.000       0.600      -1.000      -1.000       0.429      -0.714      -1.000      -0.112      -0.859      -0.885      -1.000      -1.000      -1.000      -1.000      -0.765       0.574       0.605       0.323      -1.000      -1.000       0.264       0.404      -0.055
       0.333       1.000       0.833       0.786       0.478       0.333      -0.500      -0.250       0.600       0.600      -1.000       1.000      -0.714       0.429       0.351      -1.000      -0.812       0.865      -1.000      -0.202      -1.000      -0.736      -0.095       0.932      -1.000      -0.202      -1.000      -1.000      -0.080       0.079      -0.048
       0.083       0.000      -0.417      -1.000       0.478      -1.000      -0.250       0.750       0.600      -1.000      -0.600      -0.400      -0.143       1.000       0.128      -1.000       0.668      -1.000      -1.000      -1.000      -1.000      -0.150       0.183      -0.022      -1.000      -0.507      -1.000      -0.205       0.120      -0.052      -0.041
       0.583       0.214       0.583       0.000      -0.739      -0.333      -0.750       0.750      -0.200      -0.200       0.600      -0.600      -0.429      -0.429      -1.000       0.593      -1.000       0.021      -1.000      -1.000      -1.000      -1.000      -0.535       0.660       0.988      -0.422      -1.000      -0.068       0.009       0.061      -0.053
       0.583       0.643       0.750       0.500      -0.478       0.556      -0.250       0.750       0.400      -0.600      -0.600      -0.800      -0.714      -0.143       0.273      -0.943      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908      -0.814      -1.000      -1.000      -1.000      -0.602      -0.163      -0.139      -0.063
       0.583      -0.643       0.333       0.214       0.043       0.333       0.250       0.000       0.800       0.200      -0.200       0.600       1.000       1.000      -1.000      -0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.195      -0.460       0.644      -1.000      -0.618      -0.507      -0.311       0.493      -0.052
       0.583      -0.643       0.333       0.214      -0.739       0.778       1.000      -1.000       0.600      -0.200      -0.600       0.400      -0.143       0.429      -1.000       0.500      -1.000      -1.000      -1.000      -1.000      -1.000       0.413      -0.496      -1.000       0.928      -1.000      -0.379      -0.198       0.006       0.475      -0.063
      -0.417       0.143       0.083       0.214      -0.739      -0.333      -1.000      -0.250      -0.800       0.200       0.600      -1.000      -0.429      -1.000       0.748      -1.000      -0.744      -1.000      -1.000      -1.000      -1.000      -1.000       0.300       0.148      -0.629      -0.782      -0.727      -0.648      -0.318       0.058      -0.048
       1.000       0.500       0.083      -1.000       0.043       0.333       0.500       0.500      -1.000      -1.000      -0.600       0.400      -0.429       0.143      -0.234       0.472      -1.000      -1.000      -1.000      -1.000      -1.000      -0.873      -1.000      -1.000      -1.000      -0.796      -0.744      -1.000       0.586       0.719      -0.197
      -0.500      -0.714      -0.750       0.500       0.478      -0.333       0.250       0.750       1.000      -1.000       1.000       0.800       0.714      -0.429       0.971      -1.000      -1.000      -0.404      -1.000      -1.000      -1.000      -1.000       0.576      -1.000      -0.939      -0.585      -0.481      -1.000       0.247       0.089      -0.054
      -0.750      -0.429      -0.333      -0.286      -1.000       1.000      -0.500       0.500       0.800       1.000      -1.000       0.600       0.429       0.429       0.971      -0.666      -1.000       0.193      -1.000      -1.000      -1.000      -0.566      -1.000      -0.857      -1.000      -1.000      -0.609      -0.496      -0.126      -0.261      -0.028
      -1.000       0.714       0.833       0.786      -0.739       0.333      -0.500       0.500       0.800       1.000       1.000      -0.400       1.000      -0.714      -1.000       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.369      -1.000      -0.467      -1.000       0.366       0.476      -0.146
       1.000      -0.857      -0.750      -0.429       0.043       0.778       0.500      -1.000       1.000      -1.000      -1.000       0.200       0.429       0.429      -0.642      -1.000      -1.000      -0.126      -0.830      -0.591      -1.000      -1.000       0.435      -1.000      -1.000      -1.000      -1.000      -1.000       0.213       0.552      -0.074
      -0.500       0.714       0.333       0.214      -0.304      -1.000       0.500       0.500      -0.200       0.600      -0.200       0.200      -0.143      -0.714      -0.718       0.218      -1.000       0.005      -1.000      -1.000      -1.000      -1.000      -0.222       0.163      -1.000      -0.694      -1.000      -0.506       0.377       0.241      -0.063
      -1.000       0.714       0.583       0.000       0.043      -0.333      -0.500       0.500      -0.600      -1.000      -0.200      -0.600      -1.000      -0.429       0.339       0.030      -1.000      -0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.856      -0.819      -0.767       0.256       0.452      -0.124
       0.583       0.429      -0.750       0.500      -0.130       0.556       0.750       0.000      -0.200      -0.200       1.000       0.800       0.714       0.143       0.728      -0.732      -1.000      -0.644      -1.000      -1.000      -1.000      -1.000       0.709      -0.388       0.406      -1.000       0.570      -1.000      -0.221       0.223      -0.056
      -1.000      -0.714      -0.750       0.000      -0.130      -0.111       0.500      -1.000      -0.600       0.600       0.200      -0.400       1.000      -0.143       0.345      -1.000      -1.000      -0.949      -1.000      -1.000      -1.000      -0.529      -0.175      -1.000      -0.496      -0.148      -1.000      -1.000       0.404       0.628      -0.132
      -0.500       0.714      -0.750       0.000       1.000       0.778       0.500      -1.000       0.600      -0.200      -0.600      -0.800      -0.429       0.714      -1.000      -0.615      -1.000      -1.000      -1.000      -1.000      -1.000      -0.312      -0.720       0.546       0.875      -0.557      -1.000      -0.285       0.234       0.259      -0.051
       0.583      -0.214      -1.000       0.214      -0.739      -1.000      -0.250       0.750       1.000      -1.000      -1.000       0.600      -0.143       0.429      -1.000      -0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -0.517      -0.326       0.245      -1.000      -1.000      -0.369      -1.000       0.245      -0.299      -0.078
      -1.000       0.714       0.583       0.000       0.043      -1.000      -1.000       1.000       0.400      -0.600      -0.600      -0.800       0.143      -0.429      -0.109       0.155      -1.000       0.849      -1.000      -1.000      -1.000      -0.681       0.889       0.562      -1.000      -0.439      -1.000      -0.094       0.201      -0.419      -0.043
       0.083       0.214      -0.167      -0.857       0.043      -0.333       0.250       0.000       0.600      -1.000      -0.200      -0.200      -0.714       1.000      -0.937       0.022      -1.000       0.067      -1.000      -1.000       0.569      -1.000      -1.000       0.179       0.863      -1.000      -1.000      -1.000      -0.277       0.649      -0.075
      -0.583       0.286       0.083       0.429      -0.478       0.556       0.750       0.000       0.600      -1.000      -0.200      -0.600      -0.429       0.714       0.413      -0.648      -1.000       0.496      -1.000      -1.000      -1.000      -1.000       0.286       0.808      -0.699      -0.646      -0.557      -0.428      -0.338      -0.077      -0.051
      -1.000      -0.214      -0.500      -0.714       0.913      -1.000      -0.750      -0.750      -0.600      -1.000       0.200       0.800      -1.000      -0.429      -0.210       0.030      -1.000      -0.198      -1.000      -1.000      -1.000      -1.000       0.126       0.038       0.957      -1.000      -1.000      -1.000      -0.401       0.165      -0.052
       0.583       0.429      -1.000       0.214      -1.000      -0.778      -0.250       0.750      -1.000       0.600      -0.600       0.000       0.429       0.429       0.754      -1.000      -1.000       0.894      -0.568      -1.000      -1.000      -0.728      -0.327      -0.208      -1.000       0.036      -1.000      -1.000       0.230       0.125      -0.042
       0.750       0.500      -0.167       0.500      -0.478      -0.111       0.250       0.000       0.800      -0.600      -0.600       0.800      -1.000      -1.000      -1.000      -1.000      -0.840      -0.417      -1.000      -1.000      -1.000      -1.000      -0.501       0.697      -0.095       0.137      -1.000      -1.000       0.326       0.248      -0.065
       0.333       0.214       0.750       0.000      -0.304       0.333       0.250       0.000      -0.200      -0.200       1.000      -0.400      -0.143      -0.143      -0.812       0.155      -1.000       0.083      -1.000      -1.000      -1.000      -1.000       0.486       0.437      -0.015      -0.515      -1.000      -0.217      -0.454      -0.291      -0.050
      -0.333      -0.286       0.583      -0.214       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.200      -0.600       0.429       1.000      -0.216      -1.000      -1.000      -0.152      -1.000      -1.000      -1.000      -1.000       0.638      -1.000      -1.000      -1.000      -1.000      -0.472      -0.152       0.315      -0.043
       0.750       0.000       0.333      -0.857      -0.304      -1.000       0.000      -1.000      -0.200       0.600      -0.200      -1.000       0.143      -1.000      -0.367      -0.711      -1.000      -1.000      -1.000      -1.000      -1.000       0.632       0.724      -0.603      -1.000      -1.000       0.283      -1.000      -0.219       0.414      -0.049
      -0.750       0.500       1.000       1.000       0.217      -0.111      -0.750      -0.750       0.800      -0.600       1.000      -0.400      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.953      -1.000       0.675       0.161      -0.155      -1.000      -1.000       0.438       0.331      -0.075
       1.000       0.214      -0.500       0.714      -0.304       0.333       0.250      -0.750      -0.600      -1.000      -0.200       0.200      -0.143       0.429       0.327       0.062       0.769       0.445      -0.703      -0.288      -1.000      -1.000      -1.000       0.449      -1.000      -1.000      -0.110      -1.000       1.504       0.562      -0.081
       0.583       0.000       1.000       1.000      -0.304       0.778       0.250       0.750       1.000       0.600      -1.000       0.200      -0.714       0.429      -1.000       0.091      -0.146      -1.000      -1.000      -1.000      -1.000      -0.771       0.173      -0.490      -0.109      -1.000      -0.537      -0.403      -0.698       0.281      -0.051
       0.083       0.714       0.333       0.214       0.739       0.556      -0.500       1.000      -1.000      -1.000       1.000       0.400      -1.000      -0.429      -1.000      -1.000       0.539      -0.089      -0.759      -0.421      -0.342      -0.484      -1.000      -0.462       0.963      -0.421      -1.000      -1.000      -0.272       0.508      -0.115
      -0.167       0.500      -0.167      -0.429      -0.304      -0.333      -0.500      -1.000       0.400      -0.600      -1.000       0.200      -1.000      -0.429      -1.000      -0.875      -1.000       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -0.627      -1.000      -0.885      -0.856      -0.814       0.213       0.480      -0.127
       0.750       0.500       0.583       0.214      -0.304      -1.000       0.000       1.000       0.800       1.000      -0.200      -0.200      -1.000       0.714       0.889      -0.795      -1.000      -0.189      -1.000       0.292      -1.000       0.488      -1.000       0.130      -1.000      -1.000      -1.000      -1.000      -0.140       0.587      -0.078
      -0.417       0.143       0.833       0.786      -0.478      -0.111       1.000       0.500       0.000      -0.600      -0.200      -0.200       0.143      -1.000       0.073      -1.000      -0.609      -1.000      -0.458      -1.000      -1.000      -0.654      -0.300      -1.000      -1.000      -1.000      -1.000      -1.000       0.447       0.396      -0.068
      -0.167      -0.357      -1.000       0.714      -0.739      -0.333      -0.750      -0.750      -0.400       1.000      -0.200      -0.200       0.714       0.714      -0.286      -1.000       0.243      -0.513      -1.000      -1.000      -1.000       0.488      -0.496      -0.331       0.662      -0.466      -0.333      -0.139      -0.176       0.394      -0.057
      -0.167       1.000      -0.583       0.286      -0.130      -0.778      -1.000       1.000      -0.800      -0.600      -0.200      -0.200       0.143      -0.429       0.226      -0.619      -0.544      -1.000      -1.000      -0.486      -0.416      -0.146       0.247       0.007      -1.000      -1.000      -1.000      -1.000      -0.127       0.177      -0.049
       0.083       0.214       0.750       0.000      -0.304      -0.333      -0.250      -0.750       0.000       0.200      -1.000       0.200      -0.714       0.429      -1.000      -0.044       0.627      -0.648      -1.000      -1.000      -1.000      -0.617       0.674       0.582      -1.000      -0.191       0.012      -1.000       0.017      -0.295      -0.047
       0.583       0.214       0.083      -0.214      -0.739      -0.333      -0.250       0.750       0.800      -0.600      -1.000      -1.000       1.000      -0.714      -0.892      -1.000      -0.957      -1.000      -1.000      -1.000      -1.000      -0.808      -1.000      -0.402       0.064      -1.000      -1.000      -0.541      -0.020       0.442      -0.098
       0.333      -0.857       1.000       0.000      -1.000      -0.778       0.000       0.500      -1.000      -1.000       1.000      -0.800      -0.714       1.000       0.791       0.122      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810       0.787      -1.000      -0.449      -0.288      -0.562       0.391      -0.063
       0.750      -0.857       0.333      -0.714      -0.478      -0.111       0.500       0.500       0.000       0.200      -0.600      -0.800      -1.000       0.714      -0.085      -0.607       0.433      -0.130      -1.000      -1.000      -1.000      -1.000      -0.071       0.402      -0.515       0.909      -1.000      -1.000       0.009       0.344      -0.068
       0.583       0.214       0.083      -0.643      -0.739       0.778      -1.000      -0.250       0.400      -0.600       0.600      -1.000      -0.714      -0.714       0.763       0.046       0.771      -0.937      -1.000      -1.000      -1.000      -1.000      -1.000      -0.584      -1.000      -1.000      -1.000      -0.093      -0.445       0.432      -0.065
       0.333       0.000       0.583      -0.214      -0.478      -0.111       0.750       0.000      -0.800       1.000      -0.600      -0.400      -0.143      -0.143      -1.000       0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -0.243      -0.251      -1.000      -1.000      -0.802      -1.000      -0.680       0.337       0.144      -0.077
      -1.000      -0.714      -0.750       0.500      -0.304       0.333       0.250       0.000       0.800       1.000       1.000       0.000       0.714      -0.429      -1.000      -0.814      -1.000      -1.000      -0.815      -0.557      -0.497      -1.000       0.226       0.851       0.648      -1.000      -1.000      -1.000      -0.421       0.401      -0.054
      -0.750      -0.429      -1.000       0.714       0.478      -0.333      -0.750      -0.750       1.000       0.600      -0.200      -0.200      -0.714       0.429       0.458       0.083      -1.000      -1.000      -1.000      -1.000      -1.000       0.644       0.261      -1.000      -1.000      -1.000      -0.525      -0.387      -0.682       0.201      -0.030
       0.333      -0.857      -1.000      -0.714      -0.304       0.333       0.000      -1.000      -0.800       1.000      -0.200      -0.200       0.429       0.429       0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.224      -1.000      -1.000      -1.000      -1.000      -0.680       0.030       0.254      -0.070
      -1.000      -0.714      -0.667      -0.214      -0.478       0.556      -0.750      -0.750       0.400       0.200       0.600      -0.200       0.714       0.714      -0.756       0.378      -0.541       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.324      -1.000      -1.000      -0.154       0.037       0.005      -0.050
      -1.000       0.714       0.333       1.000      -0.304      -1.000      -0.500       1.000      -0.800       0.200       0.200       0.000       0.429       0.429       0.146      -0.861      -1.000      -1.000      -1.000      -1.000      -1.000      -0.554      -0.015      -0.406      -1.000      -0.682      -0.602      -1.000       0.458       0.089      -0.074
       1.000       0.000      -0.750      -0.857      -0.130      -0.111       1.000       0.500       1.000       0.600       1.000       0.000       1.000      -0.714      -1.000      -0.255      -0.842      -0.402      -0.778      -0.467      -0.394       0.963       0.245      -1.000       0.226      -0.467      -1.000      -1.000       0.391       0.526      -0.075
      -0.167      -0.357       0.333      -0.429       0.478       0.333      -1.000       1.000       0.400      -0.600       1.000       0.400       0.714       0.143      -1.000      -0.634      -0.660       0.894      -1.000      -1.000      -1.000       0.138      -1.000       0.327      -1.000      -1.000      -1.000       0.176       0.036       0.568      -0.073
       0.833       0.786      -0.500      -0.357      -0.130      -0.111       0.000      -1.000       1.000      -0.200       0.600      -0.600       0.714       0.143      -0.891       0.067      -1.000      -0.326      -1.000      -1.000      -1.000      -1.000      -0.615      -1.000       0.533      -0.732      -0.665      -0.567       0.372       0.820      -0.069
       0.750       0.000       0.583       0.214       0.043       0.333       0.250       0.000       0.600      -0.200       1.000       0.000      -1.000       0.143       0.709       0.083       0.625      -1.000      -1.000      -1.000      -1.000      -1.000       0.382      -1.000      -1.000      -1.000       0.482      -1.000      -0.271       0.309      -0.053
      -1.000      -0.714       0.083       0.214      -0.304       0.778      -0.250      -0.750       1.000       0.600      -0.600       0.400      -0.143      -0.714      -1.000      -0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.120       0.722       0.138      -0.782      -0.728      -0.649      -0.335       0.290      -0.054
      -0.750      -0.429       0.583      -0.643       0.478      -0.333      -1.000       1.000      -0.800      -0.600       0.200       0.800       0.714      -0.429       0.857       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.001      -0.627      -0.786      -0.733      -0.655      -0.370      -0.274      -0.042
       0.083       0.214      -1.000       0.714      -0.739       0.778      -0.500       0.500       0.800       1.000       0.600      -0.600      -0.714       1.000      -0.030      -1.000      -0.801       0.632      -1.000      -1.000      -1.000      -0.519      -0.994      -1.000      -1.000      -1.000      -0.595      -0.477       0.519       0.399      -0.082
       1.000       0.500       0.083       0.000       0.913      -1.000       0.500       0.500       0.000      -0.600       1.000       0.800       0.429      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617      -1.000      -1.000       0.920      -1.000      -1.000       0.027      -0.172       0.642      -0.219
       1.000       0.214      -1.000      -0.214      -0.130      -0.111      -0.500      -1.000      -0.200       0.600      -1.000       0.600       1.000       0.429      -1.000      -1.000      -0.748      -1.000      -1.000      -1.000      -1.000      -1.000       0.930      -1.000       0.715      -1.000      -1.000      -0.205      -0.042       0.415      -0.046
       0.583      -0.643       0.333       0.214      -0.739       0.778       1.000      -1.000      -1.000       0.600       1.000       0.000       1.000       1.000      -1.000      -0.345      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.312       0.630       0.679      -1.000      -0.570      -0.445      -0.611       0.438      -0.061
       0.583      -0.643       0.333       0.214       0.043       0.333       0.250       0.000      -0.200      -0.200       1.000       0.800      -0.143       0.429      -1.000       0.367      -1.000      -1.000      -1.000      -1.000      -1.000       0.019       0.007      -1.000       0.892      -1.000      -0.421      -0.253      -0.240       0.409      -0.055
       0.750       1.000      -0.167      -0.857       0.217      -0.778      -0.750       0.750       0.800       0.200      -1.000       0.200       0.429       0.429       0.572      -0.277      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.734      -1.000      -0.903      -0.879      -0.843       0.388       0.473      -0.122
      -0.167      -0.357      -1.000       0.214       0.739      -0.111       0.000      -0.250      -0.200       0.600       1.000      -0.800       0.714       0.714      -1.000      -0.105      -1.000       0.560      -0.721      -0.330      -1.000      -1.000       0.075      -0.844       0.685      -0.330      -1.000      -1.000      -0.461       0.491      -0.073
      -0.167       0.500      -1.000      -0.214       0.913      -1.000       0.500      -0.250      -0.600       0.600       0.200       0.800       0.714       0.714      -1.000      -0.834      -1.000      -1.000      -0.754      -1.000      -0.329       0.496       0.492      -0.656      -1.000      -1.000      -1.000      -1.000      -0.183       0.038      -0.048
       0.333      -0.429       0.583       0.000      -0.130      -0.111      -0.750       0.750       1.000      -0.200       0.200       0.000       0.429      -0.143      -1.000      -0.761       0.978      -0.433      -1.000      -1.000      -1.000      -0.496       0.494      -1.000      -1.000      -0.645      -0.557      -0.428       0.066       0.509      -0.058
       0.583       0.857      -1.000      -0.214      -1.000      -0.778      -0.500      -1.000      -0.800       0.200      -0.600       0.400       0.429       1.000      -1.000      -0.597      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.500      -1.000      -1.000      -0.658      -1.000      -1.000       0.770       0.113      -0.122
      -0.167       0.500       0.083       0.429       0.217      -0.778       0.500       1.000      -0.200       0.600       1.000       0.000       0.429       1.000      -1.000      -0.337      -1.000       0.595      -1.000      -1.000      -1.000       0.955      -1.000      -0.687      -1.000      -0.493      -1.000      -0.183      -0.101       0.593      -0.081
       0.083       0.214      -0.167       0.500       1.000       0.778       0.500      -1.000       0.200      -1.000       0.200      -0.800       1.000      -0.143      -1.000       0.042      -0.236       0.202      -1.000      -1.000      -1.000      -1.000      -0.191       0.019       0.326      -1.000      -0.334      -0.141      -0.307       0.388      -0.060
       0.333       0.214      -1.000      -0.214       0.043       0.778       0.250      -0.750       0.000      -0.600       0.200       0.400       0.429      -0.143       0.030       0.689      -1.000      -1.000      -1.000      -1.000      -1.000       0.372      -0.210      -1.000      -1.000      -0.643      -1.000      -0.424      -0.141       0.128      -0.040
      -0.167       0.500      -0.750      -0.429       0.739      -0.111       0.250       0.000      -0.600      -0.200       0.200       0.000       1.000      -0.143      -1.000      -1.000      -1.000      -0.814      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763      -1.000      -1.000      -0.434      -0.293       0.681      -0.224
      -0.167      -0.357       0.083       0.000      -0.739      -0.333       1.000      -0.250       0.600       0.600      -0.600       0.800      -0.714       0.429      -0.707      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.245       0.429      -1.000      -1.000      -0.184      -0.662       0.218      -0.048
       0.583       0.857      -0.500      -0.357       0.217      -0.778      -0.250       0.750       1.000      -0.200      -0.600       0.400      -1.000       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.875      -0.294      -1.000      -0.957      -1.000      -0.931       0.732       0.353      -0.184
       0.333       1.000       0.750       0.214       0.043       0.333       0.000       0.500      -1.000       0.600      -0.200      -1.000      -0.429       0.143      -0.124       0.021      -0.646       0.515      -0.526      -1.000      -1.000       0.161      -1.000      -1.000      -1.000       0.137      -1.000      -1.000      -0.527       0.161      -0.050
      -0.167      -0.857      -0.417       0.143       0.217      -0.111       0.250       0.000      -1.000      -0.200      -0.600       0.000      -0.714      -0.143      -0.212      -0.011       0.265      -0.599      -1.000      -1.000      -1.000      -0.159      -0.410      -0.941       0.310      -1.000      -0.282      -0.074      -0.083       0.292      -0.049
      -0.500      -0.714      -0.333      -0.286      -0.304      -0.333       0.000      -0.250      -0.600      -1.000      -0.200       0.600       0.714      -1.000       0.658       0.765      -0.071      -1.000      -1.000      -1.000      -1.000      -1.000       0.339      -0.523      -1.000      -1.000      -1.000      -0.122      -0.335       0.080      -0.043
      -0.667      -0.214      -0.167      -0.357      -0.130      -0.111       1.000       0.500       0.800       0.200      -1.000       0.200       0.429       0.429      -1.000      -0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.482      -0.406       0.935       0.365      -1.000      -1.000       0.131       0.428      -0.062
      -0.167       0.500       0.750      -0.857       0.217      -0.778      -0.750       0.750       0.000       0.200      -0.200      -1.000       0.714       0.714       0.674      -0.777      -1.000      -1.000      -1.000      -1.000      -1.000       0.198       0.589      -1.000      -1.000      -0.481      -0.352      -1.000       0.126       0.103      -0.043
       1.000      -0.857      -0.750      -0.857      -0.478       0.556       0.250      -0.750      -1.000      -0.200       1.000       0.400      -1.000      -1.000       0.642      -0.331      -1.000      -1.000      -1.000      -1.000      -1.000       0.922      -1.000      -0.447      -0.535      -0.546      -1.000      -0.267       0.556       0.601      -0.086
