      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.828      -1.000      -1.000      -0.634      -0.528      -0.182      -0.266
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.828      -1.000      -1.000      -0.635      -0.529      -0.179      -0.265
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.363      -0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.820      -1.000      -1.000      -0.636      -0.530      -0.178      -0.263
      -0.167      -0.429      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.284      -0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.640      -0.535      -0.168      -0.277
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       1.000      -0.143      -0.714       0.345      -0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.945      -1.000      -1.000      -0.643      -0.540      -0.154      -0.248
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -1.000      -0.250      -0.200       0.600       0.600      -0.200       1.000      -0.714       0.316      -0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.771      -1.000      -1.000      -0.671      -0.575      -0.067      -0.188
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -1.000      -0.250      -0.200       0.600       0.600      -0.200       1.000      -0.714       0.363      -0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.959      -1.000      -1.000      -0.658      -0.558      -0.108      -0.200
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.250       0.000      -1.000      -0.200       0.600       0.600       0.714       0.143       0.449       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.482      -1.000      -1.000      -0.638      -0.533      -0.172      -0.311
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.800       1.000       1.000       0.800      -0.143      -0.714       0.814      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.906      -1.000      -1.000      -0.632      -0.525      -0.189      -0.264
      -0.333      -0.286      -0.333      -0.286      -0.304      -1.000      -0.750      -0.750       0.400      -0.600       0.200       0.800       1.000      -0.714       0.327       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       1.000      -1.000      -1.000      -0.614      -0.502      -0.241      -0.296
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.600      -0.143      -0.714       0.453      -0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.959      -1.000      -1.000      -0.643      -0.539      -0.154      -0.234
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -1.000      -0.250       0.600       0.600       0.200      -0.400       1.000      -0.714       0.314      -0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -0.659      -0.559      -0.106      -0.193
      -0.333      -0.286      -0.167      -0.429       0.913      -1.000      -0.500      -1.000       0.400      -0.600       0.600       0.600      -0.143      -0.714       0.370      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.975      -1.000      -1.000      -0.659      -0.560      -0.107      -0.202
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.400      -0.600       0.600       0.600       0.429       0.429       0.327       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.484      -1.000      -1.000      -0.652      -0.550      -0.130      -0.270
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.480      -0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.842      -1.000      -1.000      -0.628      -0.520      -0.199      -0.281
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -1.000      -0.250       0.000      -0.600       0.600       0.600       1.000      -0.714       0.351      -0.099      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.990      -1.000      -1.000      -0.630      -0.522      -0.194      -0.259
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.250       0.000       0.200      -1.000       1.000       0.800       0.714       0.143       0.449       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.357      -1.000      -1.000      -0.649      -0.547      -0.139      -0.282
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -1.000      -0.250       0.800       1.000       0.600      -0.600       1.000       0.429       0.255      -0.269      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.873      -1.000      -1.000      -0.653      -0.553      -0.123      -0.219
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778       0.000      -0.250      -0.800       0.200      -1.000       1.000       0.429      -0.714       0.269       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.476      -1.000      -1.000      -0.656      -0.556      -0.117      -0.262
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.600       0.600      -0.143       0.429       0.326      -0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.984      -1.000      -1.000      -0.641      -0.537      -0.158      -0.235
      -1.000      -0.214      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000      -0.200      -0.200       0.600       0.600       1.000      -0.714       0.331      -0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.951      -1.000      -1.000      -0.648      -0.545      -0.131       0.001
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -1.000      -0.250       0.000      -0.600       0.600      -0.200       1.000      -0.714       0.367      -0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.959      -1.000      -1.000      -0.646      -0.543      -0.145      -0.227
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.600       1.000      -0.714       0.320       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.969      -1.000      -1.000      -0.616      -0.505      -0.234      -0.293
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000      -0.714       0.449      -0.273      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.851      -1.000      -1.000      -0.644      -0.540      -0.153      -0.243
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -1.000      -0.200      -0.200       0.600       0.600       1.000       0.429       0.480      -0.828      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.982      -1.000      -1.000      -0.667      -0.571      -0.078      -0.178
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000       0.250      -0.750       0.800       1.000      -1.000       0.600       1.000      -0.714       0.439       0.249      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.625      -1.000      -1.000      -0.626      -0.517      -0.208      -0.306
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000       1.000      -0.250      -0.200      -0.200       0.600       0.600      -0.143      -0.714       0.478      -0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       1.000      -1.000      -1.000      -0.669      -0.573      -0.073      -0.171
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       0.000      -0.600       0.600       0.600       0.429      -0.714       0.447      -0.621      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.881      -1.000      -1.000      -0.663      -0.565      -0.091      -0.196
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000      -0.200       0.714       0.143       0.345       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.857      -1.000      -1.000      -0.620      -0.509      -0.222      -0.297
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000       0.250      -0.750      -0.200      -0.200       1.000       0.800       0.714      -1.000       0.470       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.512      -0.218      -0.299
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       0.400      -0.600       0.200       0.800       0.714      -1.000       0.351      -0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.969      -1.000      -1.000      -0.630      -0.522      -0.194      -0.263
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.400      -0.600       0.600       0.600       0.429       0.429       0.451       0.189      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.883      -1.000      -1.000      -0.621      -0.511      -0.219      -0.299
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000      -0.200       0.600       0.200       1.000       1.000      -0.714       0.337       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.445      -1.000      -1.000      -0.652      -0.552      -0.130      -0.292
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.500      -1.000      -0.200      -0.200       0.200       1.000      -0.143       0.429       0.370      -0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.676      -0.582      -0.050      -0.156
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.250      -0.750       0.200      -1.000      -1.000       1.000       0.714       0.143       0.451       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.296      -1.000      -1.000      -0.649      -0.547      -0.138      -0.288
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200      -0.400       1.000      -0.143       0.367      -0.349      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.842      -1.000      -1.000      -0.653      -0.552      -0.125      -0.223
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000      -0.714       0.449      -0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.992      -1.000      -1.000      -0.635      -0.529      -0.178      -0.249
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000       0.000      -0.600       0.600       0.600       1.000      -0.714       0.341      -0.523      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.975      -1.000      -1.000      -0.665      -0.568      -0.085      -0.197
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.800       0.200      -1.000       1.000       1.000       0.429       0.322       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.476      -1.000      -1.000      -0.651      -0.549      -0.132      -0.273
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       1.000      -0.250       0.400      -0.600      -0.200       0.600       0.143      -1.000       0.345      -0.093      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.898      -1.000      -1.000      -0.636      -0.530      -0.177      -0.256
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.400      -0.600      -0.600       0.800       0.429       0.429       0.327       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.453      -1.000      -1.000      -0.654      -0.554      -0.122      -0.268
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -0.200       0.600       0.200       1.000       1.000       0.429       0.445       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.998      -1.000      -1.000      -0.614      -0.502      -0.239      -0.302
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.449       0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.828      -1.000      -1.000      -0.616      -0.504      -0.234      -0.308
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       0.600       0.600       1.000       0.429       0.443       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.359      -1.000      -1.000      -0.656      -0.557      -0.115      -0.273
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.200       0.600       1.000       0.429       0.322      -0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.951      -1.000      -1.000      -0.646      -0.544      -0.143      -0.227
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       1.000       0.600       0.200       1.000       1.000       0.429       0.378       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.859      -1.000      -1.000      -0.619      -0.508      -0.224      -0.298
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.250       0.000       0.400      -0.600       0.200       1.000       1.000      -0.714       0.464      -0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.922      -1.000      -1.000      -0.658      -0.559      -0.106      -0.203
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.439       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.612      -0.500      -0.244      -0.301
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.380       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.615      -0.503      -0.237      -0.295
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       1.000       0.600       0.600       0.600       1.000       0.429       0.349       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.867      -1.000      -1.000      -0.630      -0.522      -0.193      -0.281
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -1.000      -0.250      -0.800       0.200      -1.000       1.000       1.000       0.429       0.441       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.818      -1.000      -1.000      -0.614      -0.502      -0.240      -0.340
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.333       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.977      -1.000      -1.000      -0.617      -0.506      -0.231      -0.288
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.480       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.612      -0.499      -0.246      -0.313
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -1.000      -0.250       0.200       0.600       0.200       1.000       1.000       0.429       0.345       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.982      -1.000      -1.000      -0.618      -0.507      -0.231      -0.316
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.439       0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.873      -1.000      -1.000      -0.613      -0.501      -0.242      -0.309
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.341       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.992      -1.000      -1.000      -0.612      -0.500      -0.244      -0.299
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.335       0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       1.000      -1.000      -1.000      -0.617      -0.506      -0.231      -0.288
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778       0.250      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.449       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.617      -0.506      -0.231      -0.309
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.269       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.984      -1.000      -1.000      -0.619      -0.509      -0.225      -0.286
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.200       0.600       0.200       1.000       1.000       0.429       0.441       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       1.000      -1.000      -1.000      -0.613      -0.500      -0.244      -0.306
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000       0.429       0.447       0.157      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.982      -1.000      -1.000      -0.610      -0.497      -0.250      -0.305
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.400       1.000       0.429       0.445       0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.623      -0.513      -0.214      -0.288
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -0.800       0.200       0.200       1.000       1.000       0.429       0.449       0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.844      -1.000      -1.000      -0.621      -0.511      -0.219      -0.295
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.382       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.937      -1.000      -1.000      -0.615      -0.503      -0.239      -0.300
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.460       0.142      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.618      -0.507      -0.229      -0.301
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.462       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.804      -1.000      -1.000      -0.616      -0.505      -0.232      -0.308
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.441       0.157      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.622      -0.512      -0.218      -0.299
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.800       0.200       0.200       1.000       1.000       0.429       0.449       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.621      -0.511      -0.219      -0.293
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.284       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.998      -1.000      -1.000      -0.615      -0.503      -0.238      -0.293
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       0.429       0.429       0.357       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.619      -0.509      -0.223      -0.298
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.390       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.619      -0.509      -0.224      -0.302
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.322       0.208      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.875      -1.000      -1.000      -0.620      -0.510      -0.221      -0.293
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.200       0.600       0.200       1.000       0.429       0.429       0.474       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.857      -1.000      -1.000      -0.619      -0.508      -0.224      -0.306
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.320       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.873      -1.000      -1.000      -0.620      -0.509      -0.223      -0.295
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.320       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.620      -0.510      -0.222      -0.295
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.800       1.000       0.429       0.339       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       1.000      -1.000      -1.000      -0.619      -0.509      -0.225      -0.283
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       1.000       0.429       0.322       0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.828      -1.000      -1.000      -0.623      -0.514      -0.213      -0.291
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.445       0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.620      -0.509      -0.222      -0.295
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750       1.000       0.600       0.200       1.000      -0.143       0.429       0.439       0.638      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.498      -1.000      -1.000      -0.618      -0.507      -0.227      -0.342
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       0.429       0.429       0.390       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.620      -0.509      -0.223      -0.301
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -0.600      -1.000      -1.000       1.000       1.000       0.429       0.324       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.620      -0.509      -0.222      -0.295
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.600      -1.000       0.200       1.000       0.714       0.143       0.327       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.969      -1.000      -1.000      -0.622      -0.512      -0.218      -0.280
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.449       0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.620      -0.510      -0.222      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.511      -0.220      -0.298
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.327       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.867      -1.000      -1.000      -0.620      -0.509      -0.222      -0.296
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.511      -0.220      -0.298
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.326       0.218      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.620      -0.510      -0.221      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.511      -0.220      -0.298
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -1.000      -0.250      -1.000      -0.200       0.200       1.000      -0.429       0.143       0.349       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.867      -1.000      -1.000      -0.621      -0.510      -0.220      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.316       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.875      -1.000      -1.000      -0.620      -0.509      -0.223      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.219      -0.298
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       1.000       0.429       0.388       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.906      -1.000      -1.000      -0.623      -0.513      -0.214      -0.292
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.219      -0.298
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.390       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.510      -0.221      -0.299
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.327       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.623      -0.514      -0.214      -0.293
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.219      -0.298
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.441       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.789      -1.000      -1.000      -0.622      -0.512      -0.216      -0.298
