      -0.333      -0.286       0.333      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.347      -0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.635      -0.529      -0.221      -0.138      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.600      -0.143      -0.714       0.451      -0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.458      -1.000      -1.000      -0.673      -0.578      -0.395      -0.097      -0.058
      -0.333      -0.286      -0.417      -1.000       0.043      -1.000      -0.750      -0.750      -0.600      -0.200       0.200       0.800       1.000       0.429       0.314      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.975      -1.000      -1.000      -0.628      -0.520      -0.376      -0.011      -0.056
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -0.600      -1.000       0.200       1.000       0.429      -0.714       0.345      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.633      -0.526      -0.255      -0.205      -0.063
      -0.333      -0.286      -0.167       0.500       0.217      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.347      -0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.996      -1.000      -1.000      -0.629      -0.521      -0.293      -0.135      -0.059
      -0.167      -0.429       1.000      -0.857      -0.130      -0.778      -0.500      -1.000      -0.400       1.000       0.200       1.000       1.000      -0.714       0.363      -0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.875      -1.000      -1.000      -0.650      -0.548      -0.256      -0.074      -0.055
      -0.333      -0.286      -0.167      -0.857       0.913      -1.000       0.250      -0.750      -1.000      -0.200      -0.600       0.800       0.429       0.429       0.449       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.857      -1.000      -0.756      -0.694      -0.606      -0.391      -0.289      -0.056
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.828      -1.000      -1.000      -0.634      -0.528      -0.257      -0.204      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.828      -1.000      -1.000      -0.635      -0.529      -0.260      -0.201      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.363      -0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.820      -1.000      -1.000      -0.636      -0.530      -0.262      -0.199      -0.063
      -0.167      -0.429      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.284      -0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.640      -0.535      -0.262      -0.195      -0.060
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       1.000      -0.143      -0.714       0.345      -0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.945      -1.000      -1.000      -0.643      -0.540      -0.300      -0.201      -0.060
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -1.000      -0.250      -0.200       0.600       0.600      -0.200       1.000      -0.714       0.316      -0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.771      -1.000      -1.000      -0.671      -0.575      -0.387      -0.089      -0.058
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -1.000      -0.250      -0.200       0.600       0.600      -0.200       1.000      -0.714       0.363      -0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.959      -1.000      -1.000      -0.658      -0.558      -0.360      -0.110      -0.059
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.250       0.000      -1.000      -0.200       0.600       0.600       0.714       0.143       0.449       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.482      -1.000      -1.000      -0.638      -0.533      -0.253      -0.261      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.800       1.000       1.000       0.800      -0.143      -0.714       0.814      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.906      -1.000      -1.000      -0.632      -0.525      -0.250      -0.205      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.304      -1.000      -0.750      -0.750       0.400      -0.600       0.200       0.800       1.000      -0.714       0.327       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       1.000      -1.000      -1.000      -0.614      -0.502      -0.173      -0.245      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.600      -0.143      -0.714       0.453      -0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.959      -1.000      -1.000      -0.643      -0.539      -0.307      -0.152      -0.062
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -1.000      -0.250       0.600       0.600       0.200      -0.400       1.000      -0.714       0.314      -0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -0.659      -0.559      -0.359      -0.106      -0.059
      -0.333      -0.286      -0.167      -0.429       0.913      -1.000      -0.500      -1.000       0.400      -0.600       0.600       0.600      -0.143      -0.714       0.370      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.975      -1.000      -1.000      -0.659      -0.560      -0.352      -0.151      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.400      -0.600       0.600       0.600       0.429       0.429       0.327       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.484      -1.000      -1.000      -0.652      -0.550      -0.314      -0.180      -0.060
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.480      -0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.842      -1.000      -1.000      -0.628      -0.520      -0.232      -0.219      -0.064
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -1.000      -0.250       0.000      -0.600       0.600       0.600       1.000      -0.714       0.351      -0.099      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.990      -1.000      -1.000      -0.630      -0.522      -0.250      -0.202      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.250       0.000       0.200      -1.000       1.000       0.800       0.714       0.143       0.449       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.357      -1.000      -1.000      -0.649      -0.547      -0.299      -0.192      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -1.000      -0.250       0.800       1.000       0.600      -0.600       1.000       0.429       0.255      -0.269      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.873      -1.000      -1.000      -0.653      -0.553      -0.338      -0.122      -0.060
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778       0.000      -0.250      -0.800       0.200      -1.000       1.000       0.429      -0.714       0.269       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.476      -1.000      -1.000      -0.656      -0.556      -0.330      -0.167      -0.060
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.600       0.600      -0.143       0.429       0.326      -0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.984      -1.000      -1.000      -0.641      -0.537      -0.302      -0.155      -0.062
      -1.000      -0.214      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000      -0.200      -0.200       0.600       0.600       1.000      -0.714       0.331      -0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.951      -1.000      -1.000      -0.648      -0.545      -0.342      -0.108      -0.056
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -1.000      -0.250       0.000      -0.600       0.600      -0.200       1.000      -0.714       0.367      -0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.959      -1.000      -1.000      -0.646      -0.543      -0.318      -0.138      -0.061
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.600       1.000      -0.714       0.320       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.969      -1.000      -1.000      -0.616      -0.505      -0.182      -0.240      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000      -0.714       0.449      -0.273      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.851      -1.000      -1.000      -0.644      -0.540      -0.298      -0.162      -0.061
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -1.000      -0.200      -0.200       0.600       0.600       1.000       0.429       0.480      -0.828      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.982      -1.000      -1.000      -0.667      -0.571      -0.381      -0.096      -0.058
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000       0.250      -0.750       0.800       1.000      -1.000       0.600       1.000      -0.714       0.439       0.249      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.625      -1.000      -1.000      -0.626      -0.517      -0.206      -0.235      -0.065
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000       1.000      -0.250      -0.200      -0.200       0.600       0.600      -0.143      -0.714       0.478      -0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       1.000      -1.000      -1.000      -0.669      -0.573      -0.385      -0.086      -0.058
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       0.000      -0.600       0.600       0.600       0.429      -0.714       0.447      -0.621      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.881      -1.000      -1.000      -0.663      -0.565      -0.375      -0.101      -0.059
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000      -0.200       0.714       0.143       0.345       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.857      -1.000      -1.000      -0.620      -0.509      -0.204      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000       0.250      -0.750      -0.200      -0.200       1.000       0.800       0.714      -1.000       0.470       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.512      -0.203      -0.237      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       0.400      -0.600       0.200       0.800       0.714      -1.000       0.351      -0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.969      -1.000      -1.000      -0.630      -0.522      -0.248      -0.207      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.400      -0.600       0.600       0.600       0.429       0.429       0.451       0.189      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.883      -1.000      -1.000      -0.621      -0.511      -0.209      -0.235      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000      -0.200       0.600       0.200       1.000       1.000      -0.714       0.337       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.445      -1.000      -1.000      -0.652      -0.552      -0.304      -0.230      -0.058
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.500      -1.000      -0.200      -0.200       0.200       1.000      -0.143       0.429       0.370      -0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.676      -0.582      -0.402      -0.079      -0.057
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.250      -0.750       0.200      -1.000      -1.000       1.000       0.714       0.143       0.451       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.296      -1.000      -1.000      -0.649      -0.547      -0.299      -0.195      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200      -0.400       1.000      -0.143       0.367      -0.349      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.842      -1.000      -1.000      -0.653      -0.552      -0.333      -0.124      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000      -0.714       0.449      -0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.992      -1.000      -1.000      -0.635      -0.529      -0.273      -0.181      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000       0.000      -0.600       0.600       0.600       1.000      -0.714       0.341      -0.523      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.975      -1.000      -1.000      -0.665      -0.568      -0.378      -0.142      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.800       0.200      -1.000       1.000       1.000       0.429       0.322       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.476      -1.000      -1.000      -0.651      -0.549      -0.310      -0.183      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       1.000      -0.250       0.400      -0.600      -0.200       0.600       0.143      -1.000       0.345      -0.093      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.898      -1.000      -1.000      -0.636      -0.530      -0.268      -0.189      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.400      -0.600      -0.600       0.800       0.429       0.429       0.327       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.453      -1.000      -1.000      -0.654      -0.554      -0.323      -0.175      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -0.200       0.600       0.200       1.000       1.000       0.429       0.445       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.998      -1.000      -1.000      -0.614      -0.502      -0.176      -0.247      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.449       0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.828      -1.000      -1.000      -0.616      -0.504      -0.183      -0.253      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       0.600       0.600       1.000       0.429       0.443       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.359      -1.000      -1.000      -0.656      -0.557      -0.329      -0.175      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.200       0.600       1.000       0.429       0.322      -0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.951      -1.000      -1.000      -0.646      -0.544      -0.320      -0.138      -0.061
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       1.000       0.600       0.200       1.000       1.000       0.429       0.378       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.859      -1.000      -1.000      -0.619      -0.508      -0.202      -0.240      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.250       0.000       0.400      -0.600       0.200       1.000       1.000      -0.714       0.464      -0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.922      -1.000      -1.000      -0.658      -0.559      -0.362      -0.110      -0.060
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.439       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.612      -0.500      -0.168      -0.250      -0.075
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.380       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.615      -0.503      -0.178      -0.243      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       1.000       0.600       0.600       0.600       1.000       0.429       0.349       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.867      -1.000      -1.000      -0.630      -0.522      -0.242      -0.214      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -1.000      -0.250      -0.800       0.200      -1.000       1.000       1.000       0.429       0.441       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.818      -1.000      -1.000      -0.614      -0.502      -0.158      -0.335      -0.073
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.333       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.977      -1.000      -1.000      -0.617      -0.506      -0.186      -0.238      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.480       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.612      -0.499      -0.159      -0.265      -0.076
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -1.000      -0.250       0.200       0.600       0.200       1.000       1.000       0.429       0.345       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.982      -1.000      -1.000      -0.618      -0.507      -0.179      -0.291      -0.072
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.439       0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.873      -1.000      -1.000      -0.613      -0.501      -0.164      -0.258      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.341       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.992      -1.000      -1.000      -0.612      -0.500      -0.168      -0.249      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.335       0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       1.000      -1.000      -1.000      -0.617      -0.506      -0.188      -0.238      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778       0.250      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.449       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.617      -0.506      -0.188      -0.252      -0.075
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.269       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.984      -1.000      -1.000      -0.619      -0.509      -0.194      -0.233      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.200       0.600       0.200       1.000       1.000       0.429       0.441       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       1.000      -1.000      -1.000      -0.613      -0.500      -0.168      -0.254      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000       0.429       0.447       0.157      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.982      -1.000      -1.000      -0.610      -0.497      -0.160      -0.258      -0.076
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.400       1.000       0.429       0.445       0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.623      -0.513      -0.216      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -0.800       0.200       0.200       1.000       1.000       0.429       0.449       0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.844      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.382       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.937      -1.000      -1.000      -0.615      -0.503      -0.172      -0.246      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.460       0.142      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.618      -0.507      -0.191      -0.243      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.462       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.804      -1.000      -1.000      -0.616      -0.505      -0.186      -0.253      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.441       0.157      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.622      -0.512      -0.204      -0.236      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.800       0.200       0.200       1.000       1.000       0.429       0.449       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.621      -0.511      -0.209      -0.234      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.284       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.998      -1.000      -1.000      -0.615      -0.503      -0.178      -0.243      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       0.429       0.429       0.357       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.619      -0.509      -0.203      -0.239      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.390       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.619      -0.509      -0.199      -0.241      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.322       0.208      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.875      -1.000      -1.000      -0.620      -0.510      -0.207      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.200       0.600       0.200       1.000       0.429       0.429       0.474       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.857      -1.000      -1.000      -0.619      -0.508      -0.200      -0.245      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.320       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.873      -1.000      -1.000      -0.620      -0.509      -0.203      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.320       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.620      -0.510      -0.205      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.800       1.000       0.429       0.339       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       1.000      -1.000      -1.000      -0.619      -0.509      -0.198      -0.232      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       1.000       0.429       0.322       0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.828      -1.000      -1.000      -0.623      -0.514      -0.211      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.445       0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.620      -0.509      -0.204      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750       1.000       0.600       0.200       1.000      -0.143       0.429       0.439       0.638      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.498      -1.000      -1.000      -0.618      -0.507      -0.176      -0.289      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       0.429       0.429       0.390       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.620      -0.509      -0.201      -0.240      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -0.600      -1.000      -1.000       1.000       1.000       0.429       0.324       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.620      -0.509      -0.203      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.600      -1.000       0.200       1.000       0.714       0.143       0.327       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.969      -1.000      -1.000      -0.622      -0.512      -0.204      -0.227      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.449       0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.620      -0.510      -0.206      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.511      -0.202      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.327       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.867      -1.000      -1.000      -0.620      -0.509      -0.205      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.511      -0.202      -0.237      -0.074
