      -0.333      -0.286      -0.417       0.143       0.478      -1.000      -0.250       0.000      -0.400      -0.600       0.200       1.000       0.143       0.143       0.480       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.881      -1.000      -1.000      -0.610      -0.496      -0.179      -0.214      -0.065
      -0.167      -0.857       0.083      -1.000       0.739      -0.111      -0.250       0.000       0.800       1.000       1.000       0.800       1.000       0.429       0.372       0.114      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.513       0.898      -1.000      -0.776      -0.721      -0.639      -0.381       0.293      -0.054
       0.750       0.214       0.583      -0.214      -0.304      -1.000       1.000       0.500      -1.000      -1.000       0.200       1.000       1.000       0.429       0.349       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.771      -1.000      -1.000      -0.585      -0.465      -0.112      -0.030      -0.058
       0.083       0.000      -0.500       0.714       0.217      -0.778      -0.250       0.000      -0.200      -0.200      -1.000       0.200       1.000       1.000       0.353       0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.488      -1.000      -1.000      -0.639      -0.534      -0.396       0.020      -0.060
      -0.167       0.500      -1.000       0.714      -0.130      -0.778       0.250      -0.750       0.000      -0.600      -0.600       0.800       0.429       1.000       0.466       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.922      -1.000      -0.754      -0.693      -0.604      -0.239       0.006      -0.059
       0.083       0.214       0.083      -0.214      -0.130      -0.778      -0.750      -0.750       1.000      -1.000       1.000       0.000       1.000       0.429       0.410       0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.365      -1.000      -1.000      -0.646      -0.543      -0.286      -0.076      -0.067
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -0.500      -1.000      -0.200       0.600       0.200       1.000       1.000       0.429       0.316      -0.523      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.828      -1.000      -1.000      -0.678      -0.584      -0.412      -0.071      -0.057
      -0.333      -0.286      -1.000       0.214       0.478      -1.000      -0.250      -0.750       0.600      -0.200      -1.000       0.600       1.000       0.429       0.367       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.408      -1.000      -1.000      -0.611      -0.498      -0.323       0.040      -0.053
      -0.333      -0.286       0.333       0.214      -1.000      -0.778      -1.000      -0.250       0.800       1.000      -0.200       0.600       1.000      -0.714       0.370       0.754      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.490      -1.000      -1.000      -0.623      -0.514      -0.191      -0.107      -0.064
      -0.333      -0.286      -1.000      -0.214      -0.130      -0.778      -0.500      -1.000       0.800       0.200       0.600       0.600       0.714      -0.429       0.472      -0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.859      -1.000      -1.000      -0.652      -0.551      -0.351      -0.210      -0.059
      -0.333      -0.286       0.333       0.214       0.217      -0.778       0.000      -0.250      -0.600      -0.200      -0.600       0.800      -0.429       0.714       0.331       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.984      -1.000      -1.000      -0.620      -0.510      -0.209      -0.108      -0.063
      -0.333      -0.286       0.833       0.286       0.217      -0.778      -0.500      -1.000       0.200       0.600       1.000       0.400       1.000       1.000       0.597      -0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.902      -1.000      -0.781      -0.726      -0.647      -0.375      -0.139      -0.055
      -0.333      -0.286       0.583       0.429      -0.130      -0.778       0.000      -0.250      -0.400      -0.600       0.600       0.600       1.000       1.000       0.331       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.934      -1.000      -1.000      -0.609      -0.495      -0.196      -0.094      -0.061
      -0.333      -0.286      -1.000      -0.214      -0.130      -0.778      -0.500      -1.000       0.800       1.000      -1.000       0.600       0.714      -1.000       0.251      -0.767      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.859      -1.000      -1.000      -0.681      -0.588      -0.420      -0.077      -0.057
      -0.333      -0.286      -0.750      -0.429      -0.130      -0.778      -0.500      -1.000      -0.200      -0.200       1.000       0.000       1.000       0.429       0.488      -0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.367      -1.000      -1.000      -0.658      -0.558      -0.354      -0.223      -0.057
      -0.333      -0.286      -0.167       0.500       0.478      -1.000       0.250      -0.750       0.600      -0.200      -1.000       0.200      -0.143       1.000       0.370       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.413      -0.867      -0.761      -0.701      -0.614      -0.458      -0.179      -0.055
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600       0.600       0.600      -0.143      -0.714       0.316      -0.296      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.773      -1.000      -1.000      -0.673      -0.578      -0.397      -0.147      -0.056
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.250       0.750       0.200       0.600       1.000       0.800       1.000       0.429       0.120      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.881      -1.000      -1.000      -0.675      -0.580      -0.402      -0.133      -0.057
      -0.333      -0.286       0.333      -0.857       0.913      -1.000      -1.000      -0.250       0.800       1.000       1.000       0.800       1.000      -0.714       0.355      -0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.492      -1.000      -1.000      -0.661      -0.562      -0.331       0.015      -0.054
      -0.333      -0.286      -0.167      -0.857       0.913      -1.000      -0.500      -1.000       1.000      -0.200       0.200       1.000      -0.143      -0.714       0.597      -0.355      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.930      -1.000      -1.000      -0.634      -0.528      -0.249      -0.329      -0.058
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -1.000      -0.250       0.600      -0.200      -0.200       0.200       1.000       0.429       0.196       0.185      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.765      -1.000      -1.000      -0.636      -0.530      -0.252      -0.204      -0.063
      -0.333      -0.286       0.333      -0.857      -0.130      -0.778      -0.500      -1.000      -0.800       0.200      -1.000       1.000       1.000      -0.714       0.347      -0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.992      -1.000      -1.000      -0.627      -0.519      -0.196      -0.037      -0.057
       0.083       0.000      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.000      -0.600       0.200       1.000       1.000      -0.714       0.363      -0.022      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.633      -0.526      -0.255      -0.105      -0.065
      -0.333      -0.286       0.333       0.214      -0.130      -0.778      -0.250       0.000       0.200      -0.200       0.600       0.600      -0.714       0.429       0.022       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.537       0.382      -1.000      -1.000      -0.654      -0.554      -0.329      -0.001      -0.062
      -0.333      -0.286       0.750      -0.857       0.217      -0.778       0.250      -0.750       1.000       0.600       0.200       1.000       0.429       0.429       0.447       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.857      -1.000      -0.756      -0.695      -0.606      -0.370      -0.159      -0.054
      -0.167       0.500      -0.333      -0.286      -0.130      -0.778      -1.000      -0.250       0.400      -0.600      -0.200       0.600       0.714      -1.000       0.480       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.756      -1.000      -1.000      -0.621      -0.511      -0.251      -0.152      -0.060
      -0.333      -0.286      -1.000       0.714       0.478      -1.000       0.250      -0.750       0.000      -0.600      -1.000       1.000       1.000       0.429       0.320      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.851      -1.000      -1.000      -0.645      -0.542      -0.420      -0.076      -0.055
      -0.333      -0.286      -0.500       0.714      -0.130      -0.778       0.250      -0.750       0.800       1.000      -1.000       0.600       1.000       1.000       0.457       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.421      -1.000      -0.762      -0.702      -0.616      -0.428      -0.237      -0.050
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600       0.600       0.600       1.000      -0.714       0.347      -0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.650      -0.548      -0.317      -0.192      -0.059
       0.083       0.000      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.347      -0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.867      -1.000      -1.000      -0.638      -0.533      -0.277      -0.067      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -0.600      -1.000       0.200       1.000       0.429       0.429       0.314      -0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.859      -1.000      -1.000      -0.643      -0.539      -0.293      -0.175      -0.061
       0.083       0.000      -0.500       0.714      -0.130      -0.778       0.500      -1.000      -1.000      -0.200       0.600       0.600      -0.429       0.143       0.355       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.490      -1.000      -1.000      -0.638      -0.533      -0.403       0.033      -0.059
      -0.333      -0.286       0.333      -0.429      -0.130      -0.778      -1.000      -0.250      -0.200       0.600      -0.200       0.600       1.000      -0.714       0.363       0.816      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.365      -1.000      -1.000      -0.612      -0.500      -0.144      -0.260      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       1.000       0.800       1.000      -0.714       0.316      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.758      -1.000      -1.000      -0.674      -0.580      -0.398      -0.082      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800       1.000      -0.714       0.288      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       1.000      -1.000      -1.000      -1.000      -0.339      -0.199      -0.111      -0.060
      -0.333      -0.286       0.333      -0.429      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.363      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.632      -0.525      -0.209      -0.142      -0.059
      -0.333      -0.286       0.333       0.214      -1.000      -0.778      -1.000      -0.250       0.800       1.000      -0.200       0.600       1.000      -0.714       0.370       0.754      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.490      -1.000      -1.000      -0.623      -0.514      -0.191      -0.107      -0.064
      -0.333      -0.286       0.333       0.214      -1.000      -0.778      -1.000      -0.250       0.800       1.000      -0.200       0.600       1.000      -0.714       0.370       0.754      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.490      -1.000      -1.000      -0.623      -0.514      -0.191      -0.107      -0.064
      -0.333      -0.286      -1.000       0.714       0.217      -0.778      -0.500      -1.000      -0.200      -0.200       0.600       0.600      -0.143      -0.143       0.331       0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.756       0.922      -1.000      -1.000      -0.623      -0.514      -0.361       0.009      -0.054
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.820      -1.000      -1.000      -0.636      -0.530      -0.262      -0.200      -0.063
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000       0.429       0.816      -0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.945      -1.000      -1.000      -0.632      -0.526      -0.259      -0.198      -0.063
      -0.333      -0.286       0.333      -0.429      -0.130      -0.778      -1.000      -0.250      -0.800       1.000      -0.200       0.600       0.714       0.143       0.363       0.335      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.431      -1.000      -1.000      -0.638      -0.532      -0.226      -0.162      -0.057
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       1.000      -0.200      -1.000       1.000       1.000      -0.714       0.316      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.865      -1.000      -1.000      -0.635      -0.529      -0.262      -0.199      -0.063
      -0.333      -0.286       0.333      -0.429       0.043      -1.000       0.500      -1.000      -1.000      -0.200       0.600       0.600      -0.714       0.429       0.445      -0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.883      -1.000      -1.000      -0.647      -0.544      -0.303      -0.084      -0.058
      -0.333      -0.286       0.333      -0.429      -0.130      -0.778      -0.500      -1.000      -0.200       0.600      -0.200       0.600       1.000      -0.714       0.363      -0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.834      -1.000      -1.000      -0.635      -0.529      -0.244      -0.133      -0.059
      -1.000      -0.214      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.200       0.200       1.000      -0.714       0.363      -0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.646      -0.544      -0.345      -0.165      -0.056
      -0.167      -0.857      -0.167      -0.857      -0.130      -0.778       0.500      -1.000       1.000      -0.200       0.600       0.600       1.000      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.867      -1.000      -1.000      -0.637      -0.531      -0.117       0.362      -0.062
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       1.000       0.800       1.000      -0.714       0.816      -0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.883      -1.000      -1.000      -0.638      -0.534      -0.278      -0.179      -0.062
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       1.000       0.800       1.000      -0.714       0.316      -0.593      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.758      -1.000      -1.000      -0.676      -0.581      -0.405      -0.076      -0.058
      -0.333      -0.286       0.083       0.000       0.217      -0.778      -1.000      -1.000      -0.200       0.600       1.000       0.400       1.000       0.429       0.065       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.953      -1.000      -1.000      -0.634      -0.528      -0.265      -0.104      -0.065
      -0.333      -0.286       0.083       0.214       0.217      -0.778       0.250      -0.750       1.000      -1.000       0.200       1.000       1.000       0.429       0.439      -0.771      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.859      -1.000      -1.000      -0.681      -0.589      -0.410      -0.048      -0.058
       0.083       0.000      -1.000       0.714       0.913      -1.000      -1.000      -0.250       0.800       1.000      -0.200       0.600       1.000      -0.714       0.363      -0.185      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.990      -1.000      -1.000      -0.650      -0.548      -0.414       0.087      -0.063
      -0.333      -0.286       0.750      -0.857      -0.130      -0.778      -0.500      -1.000      -0.800       0.200       1.000       0.800      -0.143      -0.143       0.316      -0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.797      -1.000      -1.000      -0.654      -0.554      -0.302       0.038      -0.054
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.945      -1.000      -1.000      -0.627      -0.519      -0.237      -0.216      -0.064
      -0.333      -0.286       0.333      -0.429      -0.130      -0.778      -1.000      -0.250       0.200       0.600       0.200       0.400       1.000      -0.714       0.347       0.861      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.677       0.460      -1.000      -1.000      -0.619      -0.509      -0.160      -0.200      -0.057
      -0.333      -0.286       0.333      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.316      -0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.832      -1.000      -1.000      -0.652      -0.551      -0.322      -0.087      -0.058
      -0.333      -0.286      -0.750      -0.429      -0.130      -0.778      -0.750      -0.750      -0.200      -0.200       0.600       0.600      -0.143       0.429       0.457       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.496      -1.000      -1.000      -0.623      -0.513      -0.210      -0.336      -0.063
      -0.333      -0.286      -0.667      -0.214      -0.130      -0.778      -0.500      -1.000      -0.400       1.000       0.200       1.000       1.000      -0.714       0.347      -0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.635      -0.529      -0.278      -0.292      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800       1.000      -0.714       0.363      -0.022      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.634      -0.528      -0.257      -0.203      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       1.000       0.800       0.714      -1.000       0.816      -0.586      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.914      -1.000      -1.000      -0.637      -0.531      -0.275      -0.184      -0.063
      -0.333      -0.286       0.333       0.214      -0.130      -0.778      -0.500      -1.000      -0.200      -0.200       0.200       1.000       1.000      -0.714       0.363       0.181      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -0.612      -0.500      -0.171      -0.154      -0.064
      -0.333      -0.286      -0.167      -0.429       0.217      -0.778       1.000      -0.250       0.000      -0.600       0.200       1.000       1.000      -0.714       0.363      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.818      -1.000      -1.000      -0.665      -0.568      -0.372      -0.147      -0.058
      -0.333      -0.286      -1.000       0.714      -0.130      -0.778      -0.500      -1.000       0.400      -0.600       1.000       0.800       1.000       0.429       0.361       0.181      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.898      -1.000      -1.000      -0.615      -0.503      -0.354      -0.037      -0.055
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.449       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.859      -1.000      -1.000      -0.621      -0.511      -0.203      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000      -0.143      -0.714       0.329      -0.273      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.953      -1.000      -1.000      -0.644      -0.540      -0.310      -0.148      -0.061
      -0.333      -0.286       0.333      -0.429       0.217      -0.778       0.000      -0.250       0.200      -0.200       1.000       0.000       1.000       0.429       0.112       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.327      -1.000      -1.000      -0.623      -0.513      -0.171      -0.199      -0.057
      -0.333      -0.286      -0.667      -0.214      -0.739      -1.000      -0.750      -0.750       0.000      -0.600       0.600       0.600       0.714       0.143       0.343       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.480      -1.000      -1.000      -0.640      -0.536      -0.287      -0.299      -0.059
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -1.000      -0.250      -0.200      -0.200       1.000       0.400       1.000      -0.714       0.064       0.685      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.781      -1.000      -1.000      -1.000      -0.250       0.186      -0.274      -0.068
      -0.333      -0.286      -0.583       0.286      -0.130      -0.778       0.000      -0.250      -0.600      -1.000       0.600       0.600       1.000      -0.143       0.363      -0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.967      -1.000      -1.000      -0.662      -0.563      -0.375      -0.087      -0.058
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.600      -0.200      -0.600       0.800       1.000       0.429       0.329       0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -0.617      -0.506      -0.190      -0.237      -0.075
      -0.167      -0.429      -0.333      -0.286      -0.130      -0.778      -0.250       0.000      -0.600       0.600      -0.600       0.800       0.143      -0.429       0.449      -0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.828      -1.000      -1.000      -0.629      -0.521      -0.218      -0.232      -0.062
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -1.000       0.400      -0.600      -0.600       0.800      -0.429      -1.000       0.316      -0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.906      -1.000      -1.000      -0.634      -0.528      -0.257      -0.237      -0.061
      -0.333      -0.286       0.083      -1.000      -0.130      -0.778      -0.750      -0.750      -0.200       0.600       0.200       1.000       0.714      -0.429       0.363      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.851      -1.000      -1.000      -0.640      -0.536      -0.261       0.168      -0.055
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.634      -0.528      -0.257      -0.202      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.200       0.600       1.000      -0.714       0.351      -0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.828      -1.000      -1.000      -0.634      -0.528      -0.246      -0.250      -0.061
      -0.333      -0.286      -1.000      -0.214      -0.130      -0.778      -0.750      -0.750      -0.200       0.600       0.200       1.000       1.000      -0.714       0.347      -0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.635      -0.529      -0.282      -0.231      -0.059
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.451       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.484      -1.000      -1.000      -0.641      -0.537      -0.281      -0.204      -0.062
      -0.333      -0.286      -1.000      -0.214      -0.130      -0.778      -0.500      -1.000      -0.200       0.600      -0.200       0.600      -0.143      -0.714       0.848      -0.296      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.992      -1.000      -1.000      -0.612      -0.500      -0.176      -0.346      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.304      -1.000      -0.750      -0.750       0.400      -0.600      -1.000       0.600       1.000      -0.714       0.320       0.210      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.992      -1.000      -1.000      -0.614      -0.502      -0.174      -0.245      -0.075
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -0.500      -1.000       0.200       0.600      -1.000       0.200       1.000       0.429       0.347       0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.830      -1.000      -1.000      -0.635      -0.529      -0.252      -0.238      -0.062
      -0.333      -0.286      -0.500      -0.357      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800       1.000      -0.714       0.363      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.863      -1.000      -1.000      -0.632      -0.525      -0.253      -0.211      -0.062
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.250       0.000       0.600      -0.200      -0.600       0.800       0.143       0.143       0.449       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.482      -1.000      -1.000      -0.637      -0.532      -0.251      -0.261      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -0.200      -0.200      -0.200       0.200       1.000      -0.714       0.095      -0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.883      -1.000      -1.000      -0.650      -0.548      -0.323      -0.132      -0.061
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.649      -0.547      -0.315      -0.193      -0.059
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       1.000       0.600       0.200       0.800      -0.429      -1.000       0.861      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.934      -1.000      -1.000      -0.628      -0.520      -0.240      -0.214      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.250       0.000      -1.000      -0.200       0.600       0.600       0.714       0.143       0.449       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.482      -1.000      -1.000      -0.642      -0.537      -0.270      -0.251      -0.060
      -0.333      -0.286      -0.333      -0.286       0.217      -0.778      -0.500      -1.000      -0.200       0.600       0.600      -0.200       1.000      -0.714       0.316      -0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.771      -1.000      -1.000      -0.672      -0.576      -0.389      -0.087      -0.058
      -0.333      -0.286      -0.167       0.500      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.347      -0.022      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.937      -1.000      -1.000      -0.629      -0.521      -0.285      -0.135      -0.059
      -0.333      -0.286       0.333      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.286      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.652      -0.551      -0.323      -0.083      -0.058
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.600      -0.143      -0.714       0.453      -0.349      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.959      -1.000      -1.000      -0.642      -0.537      -0.296      -0.199      -0.060
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -0.400       1.000       0.200       1.000       1.000      -0.714       0.316      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.883      -1.000      -1.000      -0.667      -0.570      -0.377      -0.094      -0.059
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.250       0.750       0.200       0.600      -0.600       0.400       1.000      -0.714       0.316      -0.773      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.820      -1.000      -1.000      -0.683      -0.590      -0.420      -0.067      -0.057
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.000      -0.600       0.600       0.600       0.714       0.143       0.824      -0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.898      -1.000      -1.000      -0.631      -0.523      -0.245      -0.213      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.449       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.859      -1.000      -1.000      -0.621      -0.511      -0.203      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.600       1.000      -0.714       0.316       0.210      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.988      -1.000      -1.000      -0.614      -0.502      -0.177      -0.244      -0.075
