      -0.750      -0.857      -0.167       0.500       0.043      -0.333      -0.250      -0.750      -0.400       1.000      -1.000      -0.200      -0.143      -0.143      -0.971       0.089      -1.000       0.914      -1.000      -1.000      -1.000      -1.000       0.316      -0.818      -1.000      -1.000      -1.000      -1.000      -0.250       0.382      -0.050
      -0.750       0.500       0.333       0.214       0.217       0.556      -0.500       1.000      -0.800       0.200       0.600      -0.600      -0.429      -1.000      -0.656       0.632      -1.000      -1.000      -1.000      -1.000      -1.000      -0.928       0.177       0.902      -1.000      -0.731      -1.000      -0.566      -0.162       0.050      -0.066
      -0.167       0.500      -0.750      -0.429       1.000       0.333       0.750       0.750       0.600       0.600      -0.600      -0.400      -0.714      -0.143      -0.953      -0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.417      -0.486      -1.000      -1.000      -1.000      -0.777       0.493       0.118      -0.089
       0.750       0.000       0.750       0.000      -0.304       0.333       0.000       1.000      -1.000      -0.200      -0.200      -1.000      -0.714       0.429      -1.000      -0.969      -1.000      -0.490      -1.000      -1.000      -1.000      -1.000       0.349       0.413      -0.357       0.022      -1.000      -1.000       0.316       0.149      -0.054
      -0.750      -0.857      -0.750       0.500       0.478      -1.000      -0.500       1.000      -0.200      -0.200      -1.000       0.200       1.000       0.429      -0.900      -1.000       0.320      -0.267      -0.596      -0.030      -1.000       0.026      -1.000       0.634      -1.000      -1.000      -1.000      -1.000       0.000       0.653      -0.078
       0.750       0.000       0.333       1.000      -0.739      -1.000       0.750      -0.750       1.000       0.600       1.000       0.800      -0.714      -0.714      -1.000      -1.000      -1.000       0.253      -1.000      -1.000      -1.000      -1.000       0.914      -0.275      -1.000      -0.781      -0.727      -0.647       0.376       0.280      -0.054
      -0.417       0.143       0.083      -1.000      -0.739       0.333       0.750       0.750      -1.000      -0.200       0.200      -0.400       0.714      -0.429       0.009       0.857      -0.820       0.083      -1.000       0.505      -1.000       0.077      -0.693       0.431      -1.000      -1.000      -1.000      -1.000      -0.166       0.334      -0.059
      -1.000       0.714       0.750       0.000      -0.739      -1.000      -0.250       0.750       0.600      -1.000       0.600      -0.200       0.143      -0.429      -0.331      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.103       0.052      -0.967      -0.784      -0.730      -1.000       0.551       0.395      -0.097
       0.583      -0.214      -0.167       0.500      -0.739      -0.333       0.500      -0.250       0.200      -1.000       1.000       0.000      -0.714      -0.143      -0.167      -0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.298       0.361      -1.000      -1.000      -0.760      -0.690      -0.249       0.386      -0.063
      -0.750       0.500       0.750       0.214      -0.043       0.111       0.000       1.000       0.000      -0.600      -0.600      -0.400      -0.429       0.714       0.372       0.021      -1.000       0.644      -1.000      -1.000      -1.000      -1.000       0.437       0.619      -1.000      -0.508      -1.000      -0.207       0.182      -0.485      -0.040
      -0.500      -0.357       0.583       0.857       0.478       0.333       1.000       0.500      -1.000       0.600       0.600       0.600       1.000       1.000       0.490       0.799      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.726      -1.000      -0.742      -1.000      -0.584      -0.144      -0.049      -0.059
       0.583      -0.214       0.833       0.286       0.478       0.778      -0.500       1.000       1.000      -1.000      -0.200       0.600      -0.429      -0.429       0.717      -0.492      -1.000      -0.500      -1.000      -1.000      -1.000      -1.000       0.533      -1.000      -1.000      -1.000      -0.098      -1.000      -0.487       0.384      -0.055
      -0.583       0.286       0.083       0.714      -0.739       0.333       1.000       0.500       0.200       0.600      -1.000      -0.200      -0.714       1.000      -0.799       0.464      -1.000      -1.000      -1.000      -1.000      -1.000       0.052       0.390       0.349      -1.000       0.266      -1.000      -1.000       0.195       0.023      -0.049
      -0.667      -0.214      -0.167      -0.857       1.000       0.333      -1.000      -1.000       0.600       0.600       0.200       1.000      -0.143      -0.714       0.945      -1.000      -1.000       0.826      -1.000      -1.000      -1.000      -1.000      -0.898       0.075      -1.000      -0.605      -1.000      -0.362      -0.144      -0.273      -0.036
      -0.417       0.143      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.200      -1.000       0.200       0.800      -0.143       1.000      -0.656      -1.000      -1.000       0.046      -1.000      -1.000      -1.000       0.372      -0.752       0.286      -0.396      -1.000      -1.000      -1.000      -0.198       0.067      -0.072
       0.833       0.786      -0.750      -0.429       0.043       0.333      -0.500       1.000       0.600       0.600      -0.600      -0.400      -0.714      -0.714      -0.838       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.756       0.977      -1.000      -0.112      -1.000      -1.000       0.736       0.042      -0.091
       0.833       0.786       0.833       0.786       0.478       0.778       1.000      -1.000      -1.000       0.600      -0.200       0.200      -0.429      -1.000      -1.000       0.932      -1.000      -0.939      -1.000      -1.000      -1.000      -1.000      -0.269      -1.000      -0.867      -0.881      -0.851      -0.808       0.016       0.648      -0.091
       0.583       0.429      -1.000      -0.714      -0.130      -0.778       0.000       1.000      -0.800       1.000       1.000      -0.400      -1.000       0.714       0.271       0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -0.634       0.699      -0.777       0.185      -0.557      -1.000      -0.286      -0.638       0.326      -0.043
      -0.167       0.500      -0.583       0.286      -0.304       0.778      -0.250      -0.750       0.600      -1.000       1.000       0.000      -0.143       1.000      -1.000      -0.269      -0.945      -1.000      -1.000      -1.000      -1.000      -0.404       0.196       0.672       0.347      -1.000      -0.484      -0.335      -0.761       0.284      -0.049
      -0.500       0.714       0.583       0.000      -0.304      -0.333       0.500      -0.250       0.600      -0.200       1.000      -0.400      -0.429      -1.000      -0.887      -1.000      -1.000      -1.000      -0.856      -0.654      -0.606      -1.000       0.808      -1.000       0.541      -1.000      -1.000      -1.000      -0.094       0.497      -0.048
      -0.167      -0.357       0.750       0.500       0.739       0.556       0.500      -1.000       0.800      -0.600      -0.200      -1.000      -0.714       1.000       0.834      -0.799      -0.030      -1.000      -0.780      -0.472      -0.400      -1.000       0.298      -1.000       0.214      -1.000      -1.000      -1.000      -0.468       0.027      -0.037
      -0.583       0.286      -0.500       0.714      -0.304       0.333       0.250      -0.750       0.600      -1.000      -0.200       0.200       0.143       0.143      -1.000       0.838       0.515      -1.000      -1.000      -1.000      -1.000      -1.000       0.122       0.015      -1.000      -1.000       0.397      -1.000      -0.286      -0.404      -0.059
      -0.667      -0.214       1.000       0.500       0.478      -0.333       0.000       1.000       0.800       1.000       1.000      -0.800      -0.143      -0.143      -0.842      -1.000      -0.953      -0.654      -1.000      -1.000      -1.000      -0.748      -0.294       0.945      -1.000      -0.204      -1.000      -1.000       0.432       0.180      -0.070
       1.000       1.000       0.750       1.000       1.000       0.333       0.250       0.750      -1.000      -1.000       0.200       0.800       1.000       0.429      -1.000       0.742      -1.000       0.408      -1.000      -1.000      -1.000      -0.986      -1.000       0.625      -1.000       0.246      -1.000      -1.000       0.144      -0.331      -0.051
       0.750       0.000      -0.500       0.714      -0.304      -1.000       1.000      -0.250      -0.200      -0.200      -1.000       1.000       0.429      -0.143      -1.000      -1.000      -1.000       0.728      -1.000      -1.000      -1.000       0.558       0.883       0.953      -1.000      -0.380      -1.000       0.000      -0.184      -0.112      -0.049
      -0.500       0.714       1.000       1.000      -0.130       0.556      -0.500       1.000       1.000       0.600      -0.600       0.400       1.000      -0.714       0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.924      -0.763      -0.369      -1.000      -0.807      -0.759      -1.000       0.596      -0.058      -0.101
       0.333      -0.714      -0.167       0.500      -0.739       0.333       0.750      -0.750       0.800       1.000      -1.000       0.600      -0.143       1.000      -0.298       0.263      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.349      -1.000      -0.702      -1.000      -0.519       0.148       0.374      -0.070
      -0.750       0.000      -1.000      -0.714       1.000       0.333       1.000       0.500      -1.000      -1.000       1.000       0.800       0.429      -0.143       0.466      -1.000      -1.000      -0.742      -1.000      -1.000      -1.000       0.586       0.159       0.726      -1.000      -0.283      -0.104      -1.000       0.031      -0.110      -0.043
      -0.667      -0.214       0.083       0.714      -0.739      -1.000       0.500      -0.250       0.800       1.000       0.200       0.000       1.000       1.000      -1.000      -1.000      -1.000       0.906      -1.000      -1.000      -1.000      -1.000      -1.000       0.726      -1.000      -0.481      -0.351      -1.000       0.205       0.357      -0.073
       0.750       0.000       0.083       0.429      -0.304      -0.333      -0.500       1.000       0.000      -0.600      -0.200       0.200      -1.000      -1.000      -0.722      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.918       0.648       0.638      -1.000      -0.857      -0.821      -0.770      -0.127       0.302      -0.067
       0.583       0.000      -0.750      -0.857       0.478      -0.333      -1.000       1.000       0.800       1.000       0.600      -0.200      -0.714      -0.143       0.202       0.638      -0.941      -0.634      -1.000      -1.000      -1.000      -1.000       0.568      -1.000      -0.390      -1.000      -1.000      -0.188      -0.179       0.453      -0.052
       0.583      -0.214       0.833       0.786      -1.000       1.000      -1.000       1.000       0.600      -1.000       0.600       0.200       1.000      -0.714      -1.000      -1.000       0.525      -0.155      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.681      -1.000       0.210      -1.000      -0.115       0.716      -0.229
       0.583       0.000      -0.750      -0.857      -0.304       0.778       0.000      -1.000       0.200       1.000       0.600      -0.200      -1.000       0.714       0.568      -1.000      -0.122      -1.000      -1.000      -1.000      -1.000      -1.000      -0.887      -1.000      -1.000      -1.000      -0.302      -1.000       0.374       0.377      -0.091
       0.750       0.000      -0.500       0.714      -0.478       0.556      -1.000      -0.250       0.200      -0.200      -0.200      -1.000       1.000       0.429       0.758      -0.163      -0.091      -1.000      -0.832      -0.596      -0.541      -1.000       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -0.476       0.296      -0.045
       0.333       1.000      -0.750      -0.857      -0.739       0.778       0.500      -0.250       0.800      -0.600       0.600      -0.600      -0.714       1.000       0.586      -1.000      -0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -0.527       0.110      -1.000      -1.000      -1.000      -0.358      -0.049       0.489      -0.067
      -0.500      -0.357      -0.167       0.500       0.913      -1.000      -0.250       0.750      -1.000       0.600      -0.600       0.400      -0.143       1.000       0.826      -0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804      -1.000      -1.000      -0.662      -0.578      -1.000      -0.001      -0.062      -0.055
      -0.750       0.500       0.583       0.857      -0.304      -0.333       0.500       1.000       0.600      -1.000      -0.200       0.200      -0.714      -0.143      -0.527      -1.000      -1.000      -1.000      -1.000      -0.694      -0.653      -1.000       0.914       0.857      -1.000      -1.000      -1.000      -1.000       0.298       0.325      -0.063
      -0.750       0.000      -0.750      -0.857      -0.739      -0.333       0.500      -0.250       1.000       0.600       0.200       0.800      -0.143      -0.143       0.593      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.980       0.171      -1.000      -0.527      -1.000      -0.760      -0.691      -0.027       0.233      -0.043
       0.750       0.500      -0.750      -0.429       0.478      -0.333       0.750       0.000      -0.800       1.000       0.200      -0.800      -0.143       0.429      -1.000       0.570      -0.283      -0.202      -1.000      -1.000      -1.000      -0.744      -1.000       0.607      -1.000      -0.712      -0.640      -0.535       0.091       0.181      -0.055
      -0.667      -0.214       0.083       0.429       0.043       0.778      -0.500      -1.000       0.800      -0.600       0.600      -0.600       0.143       0.714       0.110       0.797      -0.851       0.079      -1.000      -1.000       0.280      -0.926       0.658      -1.000      -1.000      -1.000      -1.000      -1.000      -0.114      -0.017      -0.052
       0.333       1.000       0.750       0.000      -0.478       0.556       0.500      -1.000      -0.800      -0.600      -0.200      -0.200       0.714      -1.000      -0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.077       0.296      -0.935      -1.000      -0.666      -0.583      -1.000      -0.039       0.187      -0.071
       0.083      -1.000      -0.750      -0.857       0.217       0.556       0.500      -0.250       1.000      -1.000      -1.000      -1.000      -0.429      -0.429      -1.000       0.060       0.091      -1.000      -0.834      -0.602      -0.548       0.357      -1.000       0.656      -1.000      -0.602      -1.000      -1.000       0.390       0.499      -0.068
       0.750       0.214       1.000      -0.857       0.043       0.333      -0.500      -0.250       0.600      -0.200      -0.600      -0.800       0.714       0.143       0.709      -0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -0.429       0.748      -1.000      -1.000      -1.000       0.022      -1.000       0.031       0.402      -0.048
       0.583       0.857       1.000       1.000      -0.739      -1.000       0.250      -0.750       0.600       0.600       0.200      -0.400       0.143       0.714       0.806      -0.177      -0.680      -1.000      -1.000      -0.701      -0.660      -1.000      -0.662      -0.613      -1.000      -1.000      -1.000      -1.000      -0.316      -0.047      -0.072
       0.583       0.214       0.083       0.429       0.043      -0.333      -1.000      -1.000      -1.000      -0.200      -0.200       0.200      -0.714       1.000      -1.000      -1.000      -1.000       0.906      -1.000      -1.000      -1.000      -1.000      -1.000       0.640      -1.000      -0.757      -0.697      -0.608       0.139       0.457      -0.065
       0.750       1.000       0.333       1.000      -0.304      -0.333       0.500      -0.250       1.000      -0.200      -0.200       0.600      -0.429       0.143      -1.000      -1.000      -0.347      -1.000      -0.152      -1.000      -1.000      -0.879       0.455      -0.191      -0.417      -1.000      -1.000      -1.000      -0.049       0.490      -0.061
      -0.583       0.286      -1.000       0.714      -0.304       0.778       0.500      -1.000       0.200      -0.200      -0.600      -0.800      -0.429      -1.000       0.892       0.973      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.048      -1.000      -1.000      -1.000      -0.116      -1.000      -0.091       0.335      -0.057
       0.750       0.500      -0.500      -0.357      -0.304       0.333      -0.250      -0.750       1.000       0.600       0.600      -1.000       0.143       0.714       0.763      -0.427      -0.107      -1.000      -1.000      -1.000      -1.000      -1.000       0.122      -0.584      -1.000      -1.000      -1.000      -0.291      -0.393      -0.230      -0.048
      -0.167       0.500       0.083       0.429       0.043      -1.000      -1.000      -0.250      -0.200       0.600       1.000       0.000      -0.714       0.429       0.255      -1.000       0.361      -0.992      -1.000      -1.000      -1.000      -0.660       0.724      -1.000      -1.000      -1.000      -1.000      -0.158      -0.558       0.340      -0.046
      -0.500      -0.714      -0.583       0.286      -1.000       1.000      -0.750      -0.750       0.600       0.600      -1.000      -1.000      -0.143      -0.714      -1.000       0.351      -0.787      -0.722      -1.000      -1.000      -1.000       0.196       0.668      -1.000      -1.000      -1.000       0.303      -1.000      -0.273       0.323      -0.043
      -0.500       0.714       1.000       1.000       1.000       0.333      -0.250       0.000      -0.200      -0.200       0.200       0.000      -0.143       0.429      -1.000      -0.877      -1.000      -1.000      -1.000      -1.000      -1.000      -0.435      -0.873       0.844      -1.000      -0.369      -1.000      -1.000       0.512       0.309      -0.085
      -0.667      -0.214       0.333       1.000      -0.739      -1.000      -1.000      -0.250      -0.200       0.600      -0.200       0.600       0.714       0.143      -1.000       0.546      -1.000       0.408      -1.000      -1.000      -1.000      -0.482       0.226       0.234      -1.000      -0.294      -0.118      -1.000      -0.093      -0.061      -0.040
      -0.583       0.286      -0.417      -1.000      -0.739       0.333      -0.750       0.750       0.600       0.600       0.600       0.200      -1.000      -0.429      -0.355      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.887       0.734      -1.000      -1.000      -0.521      -1.000      -1.000       0.763       0.003      -0.094
       0.583      -0.643       0.083       0.714       1.000       0.333      -1.000      -1.000       0.200       1.000      -0.600      -0.400      -0.714      -0.143      -1.000       0.795      -1.000      -1.000      -1.000      -1.000      -1.000       0.083       0.167      -1.000       0.249      -0.548      -1.000      -0.271       0.049      -0.067      -0.035
       0.750       0.000      -0.167      -0.429       0.217      -0.778       1.000       0.500      -0.600      -0.200      -0.200       0.200       0.429      -0.143       0.584      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.693       0.036      -0.715      -0.643      -0.540      -0.623      -0.004      -0.049
       0.750       0.000       0.333       1.000      -0.739       0.333       0.500      -0.250       0.800       1.000      -1.000       0.200       0.714      -0.429      -0.550       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.150      -1.000      -0.884      -0.855      -0.813       0.205       0.483      -0.090
       1.000       0.500      -0.167       0.500       0.043       0.778      -0.750       0.750       0.200      -1.000      -0.600      -0.800      -0.143      -0.143      -0.351       0.222      -1.000       0.236      -1.000      -1.000      -1.000      -0.498       0.617      -0.834      -1.000       0.440      -1.000      -1.000       0.058       0.371      -0.047
      -1.000      -0.214       0.333       0.000      -0.304       0.778       0.750      -0.750       0.200       1.000       0.600      -0.600      -0.429       0.714      -1.000       0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.048       0.953      -1.000      -1.000      -1.000      -0.466      -0.246       0.276      -0.068
       0.333       1.000      -0.167       1.000       0.478       0.333      -0.500      -0.250       0.600       0.600      -1.000      -1.000      -0.143       1.000      -0.318      -0.705      -1.000      -1.000      -1.000      -0.361      -1.000      -0.447      -0.259       0.335      -1.000      -1.000      -1.000      -1.000       0.232       0.175      -0.067
       1.000       0.500       0.583       0.000      -0.304      -0.333       0.000       1.000      -0.400      -0.600       0.600      -0.200       0.714       0.714      -1.000       0.550      -0.826      -0.593      -1.000      -1.000      -1.000      -0.685      -1.000      -1.000      -1.000      -0.318      -1.000      -1.000       0.292       0.594      -0.112
      -0.167      -0.857       0.583       0.857      -1.000       1.000       0.750       0.750      -0.200      -1.000       0.600       0.200      -0.429       0.714      -0.554      -1.000      -0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.902      -1.000      -0.841       0.797       0.770      -0.303
      -0.750      -0.429       0.083       0.714       0.478      -0.333      -0.500      -1.000      -0.800      -0.600      -1.000      -0.200       1.000      -0.714      -1.000      -1.000       0.533      -0.525      -1.000      -0.306      -0.211      -1.000       0.584       0.662      -0.451      -1.000      -1.000      -1.000      -0.267       0.329      -0.057
      -0.583       0.286      -1.000      -0.714       0.739      -0.111       0.000       0.500       0.200      -0.200      -0.200      -0.200       0.143       0.714      -0.071      -1.000      -0.623      -1.000      -1.000      -1.000      -1.000      -1.000       0.120      -1.000      -0.709      -1.000      -0.777      -0.712       0.399       0.303      -0.056
      -0.750       0.000      -0.750       0.500      -0.304       0.778       0.000      -1.000      -1.000       0.600      -0.200       0.600       0.429      -0.714      -1.000      -0.488      -1.000      -1.000      -0.905      -0.771      -0.740      -0.789       0.226      -0.650      -0.521      -1.000      -1.000      -1.000       0.313       0.061      -0.060
       1.000       1.000       0.583       0.857      -0.304      -0.333      -0.500       1.000       1.000      -1.000      -0.200       0.200      -0.143      -0.143       0.216       0.761      -1.000      -0.206      -1.000      -0.532      -0.468      -1.000       0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -0.026      -0.220      -0.046
       1.000       0.500      -0.583       0.286       0.478       0.778       0.000       1.000      -0.600      -0.200      -1.000      -1.000      -0.143       0.429       0.380      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.472       0.222       0.724      -1.000      -0.786      -0.733      -0.655      -0.379       0.227      -0.050
       0.833       0.286       0.833       0.286      -1.000      -0.778       1.000       0.500       0.200       1.000      -0.600      -0.800       0.714      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.695      -0.378       0.558      -1.000      -1.000      -0.279      -0.466       0.430      -0.047
      -0.500      -0.357       0.333       0.214       0.043      -1.000       0.750      -0.750       0.200      -0.200      -0.200       0.200       0.429       0.429       0.257       0.838      -0.247      -1.000      -1.000      -1.000      -1.000      -1.000       0.996      -1.000      -1.000      -0.736      -0.670      -0.574      -0.544      -0.050      -0.053
      -0.333      -0.286       0.083       0.429       0.478      -1.000       0.250       0.750      -0.200       0.600       1.000       0.000      -0.143      -0.714       0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.658       0.742      -1.000       0.021      -1.000      -0.601      -0.485      -0.717       0.088      -0.037
      -0.500       0.714       0.583       0.429      -1.000      -0.778       0.250       0.750      -1.000      -0.200       1.000       0.000      -0.143      -0.714       0.277       0.593      -1.000      -0.472      -1.000      -1.000      -1.000      -1.000      -0.517       0.562      -1.000       0.122      -1.000      -1.000       0.302       0.069      -0.069
       0.750       0.000      -0.417       0.143       1.000       0.778      -1.000       1.000       0.600      -0.200      -0.600      -0.400      -0.429      -1.000       0.803       0.965      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.595      -0.568      -1.000      -1.000      -1.000      -0.327      -0.066       0.002      -0.052
       1.000       0.500      -0.167       0.500       0.043       0.778       1.000       1.000      -0.600      -1.000      -1.000       0.600       1.000       1.000      -1.000       0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -0.642       0.914       0.746      -1.000      -1.000      -0.654      -0.553      -0.561       0.189      -0.056
      -0.417       0.143       0.583       0.643      -0.739      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.400      -0.429      -0.429      -1.000       0.101      -0.826      -0.390      -1.000      -1.000      -1.000      -0.662       0.617       0.216      -1.000      -1.000      -1.000      -0.218      -0.365       0.315      -0.053
       0.750       0.500       0.583       0.214      -0.739       0.778       0.750      -0.750       0.800       0.200       1.000      -0.400       0.714      -1.000       0.580       0.834      -0.533      -1.000      -0.721      -0.330      -1.000      -1.000       0.928      -1.000      -1.000      -1.000      -1.000      -1.000      -0.431       0.206      -0.057
       0.833       0.286       0.333       1.000      -1.000      -0.778       0.500       0.500      -0.400       0.200       1.000       0.000      -0.429      -0.429      -1.000       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -0.760       0.984      -1.000       0.013      -1.000      -1.000      -0.190      -0.613      -0.127      -0.041
      -0.750       0.000       0.083       0.714       0.739       0.556       0.500       0.500       0.600      -0.200      -0.600       0.400       0.143      -0.429       0.263      -1.000      -0.253      -1.000      -1.000      -1.000      -1.000      -1.000       0.544       0.951      -1.000      -1.000      -1.000      -0.231      -0.464       0.066      -0.047
      -1.000      -0.214       0.583       0.857       1.000       0.333      -0.500      -0.250      -0.200      -0.200      -0.200       0.200       0.714       0.714      -1.000       0.326      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.734      -0.527       0.062      -1.000      -1.000       0.506       0.008      -0.067
      -0.750      -0.429       0.083      -0.214       1.000       0.333       1.000      -1.000       0.200       1.000      -0.600      -0.400      -1.000      -0.429      -1.000       0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.550       0.951      -1.000      -1.000      -1.000      -0.415      -0.270       0.083      -0.060
      -0.167       1.000       0.583       0.857       0.478       0.333      -0.500       1.000      -0.400       0.200       1.000       0.000       1.000       1.000       0.834       0.052      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.722      -1.000      -0.825      -0.782      -0.718      -0.202       0.423      -0.071
      -0.500      -0.357      -0.167       0.500      -0.739      -1.000       1.000       0.500      -0.800      -0.600       0.600       0.600      -0.714       1.000       0.466       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.114      -1.000      -0.678      -1.000      -0.480      -0.255      -0.145      -0.058
       0.583       0.857      -0.167       1.000      -0.043       0.111       0.250       0.750      -1.000      -0.200       0.200      -0.400       1.000      -0.143       0.372      -1.000      -1.000      -0.347      -1.000      -1.000      -1.000      -1.000       0.609       0.740      -1.000      -1.000      -1.000      -0.262      -0.445       0.289      -0.055
       1.000       1.000       0.333      -0.857      -0.304       0.778       0.250       0.750       0.600       0.600       0.200       0.800       1.000       0.429       0.024       0.501      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.777      -0.756      -0.454      -0.318      -1.000      -0.314      -0.037      -0.049
       1.000      -0.857       0.750       0.000      -0.739       0.333      -0.250       0.750      -1.000      -0.200       1.000      -0.800       0.714       0.714       0.150       0.314      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.533       0.865      -0.527      -0.638      -1.000      -0.416      -0.359      -0.057      -0.051
       0.833       0.786      -0.583       0.286       0.478      -1.000       0.750      -0.750      -1.000      -0.200      -0.600       0.800      -0.714       1.000      -0.674      -1.000      -0.660      -0.220      -1.000      -1.000      -1.000      -0.771       0.668      -0.316      -1.000      -1.000      -1.000      -0.297      -0.250       0.437      -0.052
      -0.500      -0.357       0.583       0.000      -0.304      -1.000       0.500      -0.250       1.000      -1.000       1.000       0.000       0.714      -1.000       0.370      -1.000      -0.791      -1.000      -1.000      -1.000      -1.000      -1.000       0.881      -0.275       0.134      -1.000       0.320      -1.000      -0.181      -0.083      -0.045
      -0.167       1.000       0.833       0.786       0.043       0.778      -0.250       0.750      -0.400       1.000      -0.200       0.600      -0.714       1.000      -1.000       0.744      -1.000      -1.000      -1.000      -1.000      -1.000      -0.861       0.519      -0.255      -0.591      -1.000      -0.677      -0.584      -0.522       0.403      -0.048
      -1.000      -0.214       0.583       0.857      -0.304      -1.000      -0.250      -0.750       0.800      -0.600      -1.000      -1.000      -0.143       1.000       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.935      -1.000      -1.000      -1.000      -0.335      -0.084       0.329      -0.062
       0.833       0.786       0.833       0.786       0.043       0.778      -0.500       1.000       1.000      -1.000      -1.000       0.200       0.714      -0.429      -0.621      -1.000      -1.000      -0.130      -1.000      -1.000      -1.000      -0.470       0.480       0.546      -1.000      -1.000      -0.586      -0.465      -0.340       0.398      -0.049
       1.000       0.500      -0.167       0.500      -0.739       0.778       0.500       1.000      -0.600      -1.000      -0.600      -0.800      -1.000       0.714      -1.000       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.302       0.363      -1.000      -1.000      -0.768      -0.701      -0.218       0.352      -0.064
      -0.500      -0.714       0.583      -0.214      -0.304      -1.000      -0.500       1.000       0.600      -1.000       0.200       1.000      -1.000       0.714      -0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.069       0.734       0.857      -1.000      -1.000      -1.000      -0.235      -0.538       0.312      -0.052
      -0.750      -0.429       0.583       0.857      -0.304      -0.333      -0.250      -0.750      -0.400       1.000      -0.200       0.200      -0.714      -0.143      -0.644      -1.000      -1.000      -1.000      -1.000      -0.630      -0.579      -1.000       0.662       0.857      -0.494      -1.000      -1.000      -1.000       0.084       0.348      -0.057
      -1.000       0.214       1.000      -0.857      -0.130      -0.111       1.000       0.500      -0.400       1.000       1.000       0.800       0.143      -1.000      -0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.107       0.413       0.668      -0.693      -1.000       0.234      -1.000      -0.426       0.398      -0.055
      -0.750       0.000       0.750       0.214       0.043      -0.333      -1.000      -0.250       0.200      -0.200       1.000       0.000       0.714       0.143       0.024       0.322      -1.000      -0.664      -1.000      -1.000      -1.000      -0.705       0.666      -0.026      -1.000      -1.000      -0.606      -0.492      -0.561       0.099      -0.044
       0.750       0.000       0.750       0.000       0.043       0.333      -0.250       0.750       0.000      -0.600       0.200      -0.400      -1.000      -0.429      -1.000       0.611      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.799      -0.816      -1.000      -0.654      -0.554      -0.440       0.163      -0.056
      -0.500      -0.357       0.750       0.500      -1.000      -0.778      -0.250       0.750      -1.000      -0.200       1.000       0.400       0.714       0.714       0.326       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.548      -1.000      -0.751      -0.689      -0.599      -0.393      -0.071      -0.054
      -0.167      -0.429      -0.417       0.143      -0.478       0.556       0.750       0.750       0.200      -0.200      -0.600       0.800       1.000      -0.714       0.804       0.965      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.417      -1.000      -1.000      -0.570      -0.445      -0.057      -0.472      -0.070
