   501      187.884056        0.000000      187.884056        0.000000        0.000006
   502      187.889673        0.000000      187.889673        0.000000        0.000005
   503      189.245013        0.000000      189.245013        0.000000        0.000005
   504      187.754346        0.000000      187.754346        0.000000        0.000008
   505      188.957208        0.000000      188.957208        0.000000        0.000005
   506      188.348570        0.000000      188.348570        0.000000        0.000006
   507      188.139951        0.000000      188.139951        0.000000        0.000005
   508      187.786902        0.000000      187.786902        0.000000        0.000007
   509      188.018620        0.000000      188.018620        0.000000        0.000009
   510      188.487323        0.000000      188.487323        0.000000        0.000005
   511      188.128627        0.000000      188.128627        0.000000        0.000008
   512      187.777344        0.000000      187.777344        0.000000        0.000010
   513      188.083882        0.000000      188.083882        0.000000        0.000004
   514      188.658170        0.000000      188.658170        0.000000        0.000005
   515      187.982564        0.000000      187.982564        0.000000        0.000005
   516      188.208178        0.000000      188.208178        0.000000        0.000005
   517      189.146091        0.000000      189.146091        0.000000        0.000005
   518      189.212349        0.000000      189.212349        0.000000        0.000006
   519      188.650972        0.000000      188.650972        0.000000        0.000004
   520      187.860356        0.000000      187.860356        0.000000        0.000006
   521      188.304251        0.000000      188.304251        0.000000        0.000004
   522      187.337293        0.116353      303.690724        0.000000        0.000011
   523      188.496373        0.000000      188.496373        0.000000        0.000004
   524      188.724760        0.000000      188.724760        0.000000        0.000005
   525      188.085637        0.000000      188.085637        0.000000        0.000005
   526      187.960942        0.000000      187.960942        0.000000        0.000007
   527      187.486338        0.000000      187.486338        0.000000        0.000006
   528      189.279200        0.000000      189.279200        0.000000        0.000006
   529      188.024016        0.000000      188.024016        0.000000        0.000008
   530      188.428839        0.000000      188.428839        0.000000        0.000004
   531      188.556636        0.000000      188.556636        0.000000        0.000005
   532      187.911133        0.000000      187.911133        0.000000        0.000009
   533      188.396492        0.000000      188.396492        0.000000        0.000008
   534      188.102137        0.000000      188.102137        0.000000        0.000006
   535      187.732743        0.000000      187.732743        0.000000        0.000005
   536      188.819193        0.000000      188.819193        0.000000        0.000005
   537      188.009776        0.000000      188.009776        0.000000        0.000009
   538      189.112136        0.000000      189.112136        0.000000        0.000006
   539      188.135973        0.000000      188.135973        0.000000        0.000006
   540      187.842655        0.000000      187.842655        0.000000        0.000008
   541      187.487501        0.000000      187.487501        0.000000        0.000009
   542      188.470865        0.000000      188.470865        0.000000        0.000005
   543      188.878814        0.000000      188.878814        0.000000        0.000005
   544      188.390857        0.000000      188.390857        0.000000        0.000008
   545      188.186562        0.000000      188.186562        0.000000        0.000008
   546      188.264454        0.000000      188.264454        0.000000        0.000008
   547      187.653874        0.000000      187.653874        0.000000        0.000009
   548      187.543524        0.000000      187.543524        0.000000        0.000007
   549      188.292995        0.000000      188.292995        0.000000        0.000005
   550      188.721693        0.000000      188.721693        0.000000        0.000004
   551      187.765458        0.000000      187.765458        0.000000        0.000006
   552      188.130033        0.000000      188.130033        0.000000        0.000005
   553      188.607934        0.000000      188.607934        0.000000        0.000005
   554      189.290817        0.000000      189.290817        0.000000        0.000007
   555      188.741779        0.000000      188.741779        0.000000        0.000004
   556      188.658276        0.000000      188.658276        0.000000        0.000006
   557      188.559585        0.000000      188.559585        0.000000        0.000005
   558      188.571359        0.000000      188.571359        0.000000        0.000005
   559      187.542740        0.000000      187.542740        0.000000        0.000006
   560      188.590959        0.000000      188.590959        0.000000        0.000005
   561      189.523429        0.000000      189.523429        0.000000        0.000003
   562      187.651636        0.000000      187.651636        0.000000        0.000004
   563      188.798478        0.000000      188.798478        0.000000        0.000007
   564      188.768248        0.000000      188.768248        0.000000        0.000005
   565      188.591266        0.000000      188.591266        0.000000        0.000007
   566      188.413356        0.000000      188.413356        0.000000        0.000004
   567      188.761347        0.000000      188.761347        0.000000        0.000005
   568      188.609796        0.000000      188.609796        0.000000        0.000006
   569      188.977662        0.066324      255.301217        0.000000        0.000011
   570      189.297653        0.000000      189.297653        0.000000        0.000006
   571      188.145853        0.000000      188.145853        0.000000        0.000006
   572      189.128157        0.000000      189.128157        0.000000        0.000006
   573      189.126580        0.000000      189.126580        0.000000        0.000004
   574      188.262837        0.000000      188.262837        0.000000        0.000006
   575      187.769148        0.000000      187.769148        0.000000        0.000007
   576      187.820910        0.000000      187.820910        0.000000        0.000007
   577      187.394203        0.087052      274.446009        0.000000        0.000011
   578      189.077786        0.000000      189.077786        0.000000        0.000004
   579      187.881706        0.000000      187.881706        0.000000        0.000009
   580      188.151757        0.000000      188.151757        0.000000        0.000007
   581      188.454049        0.000000      188.454049        0.000000        0.000005
   582      188.418373        0.000000      188.418373        0.000000        0.000004
   583      189.125767        0.000000      189.125767        0.000000        0.000004
   584      187.156577        0.319238      506.394274        0.000000        0.000013
   585      188.846164        0.000000      188.846164        0.000000        0.000005
   586      188.775308        0.000000      188.775308        0.000000        0.000006
   587      188.988181        0.000000      188.988181        0.000000        0.000006
   588      187.932463        0.000000      187.932463        0.000000        0.000008
   589      188.422638        0.000000      188.422638        0.000000        0.000004
   590      189.007822        0.000000      189.007822        0.000000        0.000009
   591      189.483497        0.000000      189.483497        0.000000        0.000004
   592      188.403168        0.000000      188.403168        0.000000        0.000007
   593      187.767004        0.000000      187.767004        0.000000        0.000005
   594      189.509315        0.000000      189.509315        0.000000        0.000004
   595      187.954383        0.000000      187.954383        0.000000        0.000009
   596      188.282591        0.000000      188.282591        0.000000        0.000007
   597      187.831710        0.000000      187.831710        0.000000        0.000004
   598      188.077697        0.000000      188.077697        0.000000        0.000006
   599      188.847219        0.000000      188.847219        0.000000        0.000006
   600      188.177532        0.000000      188.177532        0.000000        0.000005
   601      187.354839        0.000000      187.354839        0.000000        0.000004
   602      188.165060        0.000000      188.165060        0.000000        0.000008
   603      188.065649        0.000000      188.065649        0.000000        0.000007
   604      187.692996        0.000000      187.692996        0.000000        0.000005
   605      188.814761        0.000000      188.814761        0.000000        0.000005
   606      188.987008        0.000000      188.987008        0.000000        0.000005
   607      188.192230        0.000000      188.192230        0.000000        0.000010
   608      188.760896        0.000000      188.760896        0.000000        0.000006
   609      188.136191        0.000000      188.136191        0.000000        0.000006
   610      187.882952        0.000000      187.882952        0.000000        0.000009
   611      187.797548        0.000000      187.797548        0.000000        0.000006
   612      188.555686        0.000000      188.555686        0.000000        0.000007
   613      187.487199        0.000000      187.487199        0.000000        0.000008
   614      188.352052        0.000000      188.352052        0.000000        0.000009
   615      188.428483        0.000000      188.428483        0.000000        0.000007
   616      187.685855        0.000000      187.685855        0.000000        0.000007
   617      188.787732        0.000000      188.787732        0.000000        0.000005
   618      187.991784        0.000000      187.991784        0.000000        0.000005
   619      187.934143        0.000000      187.934143        0.000000        0.000007
   620      188.273458        0.000000      188.273458        0.000000        0.000009
   621      188.436451        0.000000      188.436451        0.000000        0.000006
   622      187.994198        0.000000      187.994198        0.000000        0.000006
   623      188.443440        0.000000      188.443440        0.000000        0.000008
   624      188.171070        0.000000      188.171070        0.000000        0.000009
   625      187.833643        0.000000      187.833643        0.000000        0.000005
   626      188.463413        0.000000      188.463413        0.000000        0.000007
   627      187.522975        0.000000      187.522975        0.000000        0.000006
   628      187.986230        0.000000      187.986230        0.000000        0.000006
   629      188.960042        0.000000      188.960042        0.000000        0.000006
   630      189.042232        0.000000      189.042232        0.000000        0.000005
   631      187.419723        0.000000      187.419723        0.000000        0.000007
   632      187.912836        0.000000      187.912836        0.000000        0.000007
   633      188.228801        0.000000      188.228801        0.000000        0.000004
   634      188.842557        0.000000      188.842557        0.000000        0.000003
   635      188.124582        0.000000      188.124582        0.000000        0.000005
   636      188.460408        0.000000      188.460408        0.000000        0.000006
   637      188.466231        0.000000      188.466231        0.000000        0.000007
   638      187.793581        0.000000      187.793581        0.000000        0.000009
   639      190.029586        0.020030      210.059205        0.000000        0.000004
   640      189.056319        0.000000      189.056319        0.000000        0.000005
   641      188.092515        0.000000      188.092515        0.000000        0.000005
   642      188.236264        0.000000      188.236264        0.000000        0.000005
   643      188.456405        0.000000      188.456405        0.000000        0.000005
   644      188.631973        0.000000      188.631973        0.000000        0.000007
   645      187.690828        0.000000      187.690828        0.000000        0.000006
   646      188.212742        0.000000      188.212742        0.000000        0.000008
   647      187.974831        0.000000      187.974831        0.000000        0.000006
   648      187.560791        0.000000      187.560791        0.000000        0.000007
   649      189.844953        0.000000      189.844953        0.000000        0.000004
   650      188.357612        0.000000      188.357612        0.000000        0.000007
   651      188.369630        0.000000      188.369630        0.000000        0.000005
   652      188.130306        0.000000      188.130306        0.000000        0.000005
   653      189.502487        0.000000      189.502487        0.000000        0.000005
   654      187.961454        0.000000      187.961454        0.000000        0.000008
   655      188.534590        0.000000      188.534590        0.000000        0.000007
   656      188.593496        0.000000      188.593496        0.000000        0.000005
   657      188.279654        0.000000      188.279654        0.000000        0.000006
   658      188.044041        0.000000      188.044041        0.000000        0.000005
   659      187.844284        0.000000      187.844284        0.000000        0.000005
   660      188.539553        0.000000      188.539553        0.000000        0.000008
   661      188.703591        0.000000      188.703591        0.000000        0.000004
   662      188.599472        0.000000      188.599472        0.000000        0.000006
   663      188.991284        0.000000      188.991284        0.000000        0.000004
   664      187.837244        0.000000      187.837244        0.000000        0.000007
   665      187.739011        0.000000      187.739011        0.000000        0.000007
   666      188.290518        0.000000      188.290518        0.000000        0.000006
   667      187.803388        0.000000      187.803388        0.000000        0.000006
   668      189.039732        0.000000      189.039732        0.000000        0.000004
   669      188.712378        0.000000      188.712378        0.000000        0.000004
   670      188.359292        0.000000      188.359292        0.000000        0.000006
   671      188.269336        0.000000      188.269336        0.000000        0.000007
   672      188.915750        0.000000      188.915750        0.000000        0.000006
   673      188.704401        0.000000      188.704401        0.000000        0.000006
   674      189.167987        0.000000      189.167987        0.000000        0.000004
   675      188.367160        0.000000      188.367160        0.000000        0.000006
   676      187.907648        0.000000      187.907648        0.000000        0.000010
   677      187.262122        0.012198      199.460291        0.000000        0.000010
   678      188.352892        0.000000      188.352892        0.000000        0.000008
   679      187.996970        0.000000      187.996970        0.000000        0.000006
   680      189.471550        0.000000      189.471550        0.000000        0.000006
   681      188.233993        0.000000      188.233993        0.000000        0.000007
   682      188.827630        0.000000      188.827630        0.000000        0.000008
   683      189.091216        0.000000      189.091216        0.000000        0.000004
   684      188.217410        0.000000      188.217410        0.000000        0.000007
   685      187.875957        0.000000      187.875957        0.000000        0.000008
   686      190.073025        0.018911      208.984394        0.000000        0.000004
   687      188.055676        0.000000      188.055676        0.000000        0.000006
   688      189.493054        0.000000      189.493054        0.000000        0.000007
   689      187.686402        0.000000      187.686402        0.000000        0.000006
   690      188.441869        0.000000      188.441869        0.000000        0.000005
   691      188.858659        0.000000      188.858659        0.000000        0.000005
   692      188.271657        0.000000      188.271657        0.000000        0.000006
   693      189.184409        0.000000      189.184409        0.000000        0.000007
   694      188.245448        0.000000      188.245448        0.000000        0.000008
   695      187.907838        0.000000      187.907838        0.000000        0.000005
   696      189.272781        0.000000      189.272781        0.000000        0.000006
   697      189.120515        0.000000      189.120515        0.000000        0.000007
   698      187.770608        0.000000      187.770608        0.000000        0.000008
   699      187.505610        0.000000      187.505610        0.000000        0.000006
   700      189.020073        0.000000      189.020073        0.000000        0.000007
   701      188.934950        0.000000      188.934950        0.000000        0.000006
   702      188.447441        0.000000      188.447441        0.000000        0.000005
   703      188.164812        0.000000      188.164812        0.000000        0.000006
   704      188.749997        0.000000      188.749997        0.000000        0.000006
   705      187.836776        0.000000      187.836776        0.000000        0.000006
   706      188.354067        0.000000      188.354067        0.000000        0.000005
   707      187.884321        0.000000      187.884321        0.000000        0.000006
   708      188.219003        0.000000      188.219003        0.000000        0.000008
   709      188.041124        0.000000      188.041124        0.000000        0.000007
   710      189.117258        0.000000      189.117258        0.000000        0.000007
   711      188.525609        0.000000      188.525609        0.000000        0.000005
   712      188.696060        0.000000      188.696060        0.000000        0.000005
   713      188.910214        0.000000      188.910214        0.000000        0.000004
   714      188.896353        0.000000      188.896353        0.000000        0.000006
   715      188.158625        0.038927      227.085224        0.000000        0.000010
   716      187.890753        0.000000      187.890753        0.000000        0.000006
   717      189.904280        0.000000      189.904280        0.000000        0.000004
   718      187.761139        0.000000      187.761139        0.000000        0.000007
   719      189.285190        0.000000      189.285190        0.000000        0.000006
   720      188.144303        0.000000      188.144303        0.000000        0.000007
   721      187.441672        0.000000      187.441672        0.000000        0.000006
   722      188.549691        0.000000      188.549691        0.000000        0.000004
   723      188.427846        0.000000      188.427846        0.000000        0.000004
   724      188.987871        0.000000      188.987871        0.000000        0.000006
   725      188.625520        0.000000      188.625520        0.000000        0.000004
   726      188.519524        0.000000      188.519524        0.000000        0.000006
   727      189.147728        0.000000      189.147728        0.000000        0.000005
   728      187.577653        0.000000      187.577653        0.000000        0.000006
   729      187.754604        0.000000      187.754604        0.000000        0.000005
   730      188.167643        0.000000      188.167643        0.000000        0.000007
   731      187.827384        0.000000      187.827384        0.000000        0.000007
   732      188.884824        0.000000      188.884824        0.000000        0.000006
   733      189.060967        0.000000      189.060967        0.000000        0.000005
   734      188.496553        0.000000      188.496553        0.000000        0.000007
   735      188.721430        0.000000      188.721430        0.000000        0.000006
   736      187.727975        0.000000      187.727975        0.000000        0.000009
   737      188.393509        0.000000      188.393509        0.000000        0.000007
   738      188.639235        0.000000      188.639235        0.000000        0.000006
   739      187.585614        0.000000      187.585614        0.000000        0.000006
   740      188.482586        0.000000      188.482586        0.000000        0.000004
   741      187.861296        0.000000      187.861296        0.000000        0.000008
   742      188.279773        0.000000      188.279773        0.000000        0.000007
   743      187.624687        0.000000      187.624687        0.000000        0.000007
   744      188.152910        0.000000      188.152910        0.000000        0.000006
   745      188.432637        0.000000      188.432637        0.000000        0.000006
   746      188.569708        0.000000      188.569708        0.000000        0.000005
   747      187.780898        0.000000      187.780898        0.000000        0.000006
   748      188.173203        0.000000      188.173203        0.000000        0.000005
   749      189.166005        0.000000      189.166005        0.000000        0.000005
   750      188.036417        0.000000      188.036417        0.000000        0.000006
   751      187.682112        0.000000      187.682112        0.000000        0.000008
   752      187.356462        0.000000      187.356462        0.000000        0.000006
   753      188.584202        0.000000      188.584202        0.000000        0.000006
   754      188.757085        0.000000      188.757085        0.000000        0.000007
   755      186.956510        0.000000      186.956510        0.000000        0.000008
   756      189.121917        0.000000      189.121917        0.000000        0.000005
   757      188.744920        0.000000      188.744920        0.000000        0.000006
   758      188.724694        0.000000      188.724694        0.000000        0.000007
   759      187.709525        0.000000      187.709525        0.000000        0.000008
   760      188.720546        0.000000      188.720546        0.000000        0.000006
   761      187.731832        0.000000      187.731832        0.000000        0.000006
   762      188.327956        0.000000      188.327956        0.000000        0.000006
   763      189.108827        0.000000      189.108827        0.000000        0.000005
   764      189.608265        0.000000      189.608265        0.000000        0.000005
   765      189.327716        0.000000      189.327716        0.000000        0.000003
   766      187.953483        0.000000      187.953483        0.000000        0.000006
   767      188.713642        0.000000      188.713642        0.000000        0.000004
   768      188.238918        0.000000      188.238918        0.000000        0.000007
   769      188.078773        0.000000      188.078773        0.000000        0.000007
   770      188.083078        0.000000      188.083078        0.000000        0.000005
   771      188.833077        0.000000      188.833077        0.000000        0.000006
   772      188.265367        0.000000      188.265367        0.000000        0.000006
   773      188.680222        0.000000      188.680222        0.000000        0.000006
   774      188.111927        0.000000      188.111927        0.000000        0.000007
   775      188.080400        0.000000      188.080400        0.000000        0.000006
   776      188.315123        0.000000      188.315123        0.000000        0.000004
   777      188.252329        0.000000      188.252329        0.000000        0.000007
   778      188.324969        0.000000      188.324969        0.000000        0.000007
   779      188.687571        0.000000      188.687571        0.000000        0.000004
   780      189.618004        0.000000      189.618004        0.000000        0.000006
   781      187.541808        0.000000      187.541808        0.000000        0.000006
   782      187.499559        0.000000      187.499559        0.000000        0.000005
   783      188.549438        0.000000      188.549438        0.000000        0.000005
   784      188.839005        0.000000      188.839005        0.000000        0.000005
   785      189.245539        0.000000      189.245539        0.000000        0.000004
   786      188.358901        0.000000      188.358901        0.000000        0.000006
   787      188.606966        0.000000      188.606966        0.000000        0.000006
   788      188.760389        0.000000      188.760389        0.000000        0.000008
   789      188.852890        0.000000      188.852890        0.000000        0.000006
   790      189.044155        0.000000      189.044155        0.000000        0.000006
   791      188.185197        0.000000      188.185197        0.000000        0.000004
   792      188.641791        0.000000      188.641791        0.000000        0.000006
   793      188.508650        0.000000      188.508650        0.000000        0.000004
   794      188.219303        0.000000      188.219303        0.000000        0.000007
   795      187.937655        0.000000      187.937655        0.000000        0.000006
   796      188.070858        0.000000      188.070858        0.000000        0.000006
   797      188.366257        0.000000      188.366257        0.000000        0.000006
   798      187.848300        0.000000      187.848300        0.000000        0.000010
   799      188.312396        0.000000      188.312396        0.000000        0.000005
   800      188.182985        0.000000      188.182985        0.000000        0.000006
   801      188.618660        0.000000      188.618660        0.000000        0.000007
   802      187.795930        0.000000      187.795930        0.000000        0.000005
   803      188.623642        0.000000      188.623642        0.000000        0.000006
   804      188.166242        0.000000      188.166242        0.000000        0.000005
   805      189.026213        0.000000      189.026213        0.000000        0.000005
   806      187.628149        0.000000      187.628149        0.000000        0.000005
   807      187.741566        0.000000      187.741566        0.000000        0.000008
   808      188.554482        0.000000      188.554482        0.000000        0.000004
   809      188.494942        0.000000      188.494942        0.000000        0.000005
   810      187.620131        0.000000      187.620131        0.000000        0.000007
   811      188.620228        0.000000      188.620228        0.000000        0.000007
   812      188.434687        0.000000      188.434687        0.000000        0.000005
   813      187.720478        0.000000      187.720478        0.000000        0.000008
   814      188.210010        0.000000      188.210010        0.000000        0.000007
   815      188.330146        0.000000      188.330146        0.000000        0.000006
   816      188.613648        0.000000      188.613648        0.000000        0.000009
   817      189.118335        0.000000      189.118335        0.000000        0.000005
   818      189.117304        0.000000      189.117304        0.000000        0.000005
   819      188.366990        0.000000      188.366990        0.000000        0.000006
   820      188.025857        0.018153      206.179269        0.000000        0.000010
   821      187.341238        0.000000      187.341238        0.000000        0.000008
   822      188.482367        0.000000      188.482367        0.000000        0.000006
   823      188.402230        0.000000      188.402230        0.000000        0.000007
   824      188.484328        0.000000      188.484328        0.000000        0.000005
   825      188.552420        0.000000      188.552420        0.000000        0.000005
   826      189.004100        0.000000      189.004100        0.000000        0.000004
   827      189.009693        0.000000      189.009693        0.000000        0.000005
   828      188.227488        0.000000      188.227488        0.000000        0.000009
   829      189.908590        0.000000      189.908590        0.000000        0.000004
   830      187.935449        0.000000      187.935449        0.000000        0.000010
   831      188.880911        0.000000      188.880911        0.000000        0.000008
   832      188.894469        0.000000      188.894469        0.000000        0.000006
   833      187.709622        0.000000      187.709622        0.000000        0.000006
   834      188.052467        0.000000      188.052467        0.000000        0.000004
   835      187.627762        0.000000      187.627762        0.000000        0.000007
   836      189.451376        0.000000      189.451376        0.000000        0.000005
   837      188.780557        0.000000      188.780557        0.000000        0.000006
   838      187.848250        0.000000      187.848250        0.000000        0.000006
   839      187.629697        0.000000      187.629697        0.000000        0.000006
   840      187.910458        0.000000      187.910458        0.000000        0.000008
   841      187.945168        0.000000      187.945168        0.000000        0.000006
   842      188.547724        0.000000      188.547724        0.000000        0.000006
   843      188.319703        0.000000      188.319703        0.000000        0.000006
   844      188.354096        0.000000      188.354096        0.000000        0.000008
   845      188.130807        0.000000      188.130807        0.000000        0.000003
   846      188.867158        0.000000      188.867158        0.000000        0.000007
   847      189.643807        0.000000      189.643807        0.000000        0.000005
   848      188.202881        0.000000      188.202881        0.000000        0.000008
   849      188.430369        0.000000      188.430369        0.000000        0.000006
   850      188.264247        0.000000      188.264247        0.000000        0.000007
   851      189.024902        0.000000      189.024902        0.000000        0.000003
   852      188.028650        0.000000      188.028650        0.000000        0.000010
   853      188.141925        0.000000      188.141925        0.000000        0.000005
   854      187.779451        0.000000      187.779451        0.000000        0.000005
   855      187.851869        0.000000      187.851869        0.000000        0.000005
   856      188.846454        0.000000      188.846454        0.000000        0.000005
   857      188.157178        0.000000      188.157178        0.000000        0.000008
   858      187.859853        0.000000      187.859853        0.000000        0.000006
   859      187.679043        0.000000      187.679043        0.000000        0.000006
   860      188.262986        0.000000      188.262986        0.000000        0.000006
   861      189.514221        0.000000      189.514221        0.000000        0.000007
   862      189.311715        0.000000      189.311715        0.000000        0.000006
   863      188.774541        0.000000      188.774541        0.000000        0.000006
   864      187.938639        0.000000      187.938639        0.000000        0.000006
   865      188.358375        0.000000      188.358375        0.000000        0.000006
   866      187.923809        0.000000      187.923809        0.000000        0.000007
   867      189.253673        0.000000      189.253673        0.000000        0.000006
   868      187.896564        0.000000      187.896564        0.000000        0.000006
   869      188.212394        0.000000      188.212394        0.000000        0.000007
   870      188.224611        0.000000      188.224611        0.000000        0.000006
   871      188.414766        0.000000      188.414766        0.000000        0.000004
   872      188.477410        0.000000      188.477410        0.000000        0.000007
   873      188.845093        0.000000      188.845093        0.000000        0.000006
   874      188.219534        0.000000      188.219534        0.000000        0.000007
   875      188.316061        0.000000      188.316061        0.000000        0.000007
   876      189.206231        0.000000      189.206231        0.000000        0.000005
   877      187.991650        0.000000      187.991650        0.000000        0.000006
   878      188.557123        0.000000      188.557123        0.000000        0.000005
   879      187.975096        0.000000      187.975096        0.000000        0.000005
   880      188.361333        0.000000      188.361333        0.000000        0.000005
   881      188.353403        0.000000      188.353403        0.000000        0.000004
   882      188.200183        0.000000      188.200183        0.000000        0.000004
   883      187.885223        0.000000      187.885223        0.000000        0.000008
   884      188.089284        0.000000      188.089284        0.000000        0.000005
   885      187.811102        0.000000      187.811102        0.000000        0.000008
   886      188.138140        0.000000      188.138140        0.000000        0.000007
   887      188.334556        0.000000      188.334556        0.000000        0.000006
   888      189.354558        0.000000      189.354558        0.000000        0.000005
   889      188.731185        0.000000      188.731185        0.000000        0.000007
   890      187.992938        0.000000      187.992938        0.000000        0.000007
   891      188.884299        0.000000      188.884299        0.000000        0.000005
   892      188.469853        0.000000      188.469853        0.000000        0.000005
   893      188.652588        0.000000      188.652588        0.000000        0.000009
   894      188.430136        0.000000      188.430136        0.000000        0.000005
   895      188.869616        0.000000      188.869616        0.000000        0.000005
   896      187.367944        0.000000      187.367944        0.000000        0.000007
   897      189.034349        0.000000      189.034349        0.000000        0.000004
   898      188.731076        0.000000      188.731076        0.000000        0.000006
   899      188.341635        0.000000      188.341635        0.000000        0.000005
   900      189.698931        0.000000      189.698931        0.000000        0.000004
   901      188.868383        0.000000      188.868383        0.000000        0.000004
   902      187.852497        0.000000      187.852497        0.000000        0.000005
   903      187.967899        0.000000      187.967899        0.000000        0.000005
   904      187.738851        0.000000      187.738851        0.000000        0.000009
   905      188.307994        0.000000      188.307994        0.000000        0.000004
   906      188.669209        0.000000      188.669209        0.000000        0.000005
   907      187.416482        0.022996      210.412767        0.000000        0.000010
   908      187.671959        0.000000      187.671959        0.000000        0.000005
   909      189.017787        0.000000      189.017787        0.000000        0.000005
   910      188.426949        0.000000      188.426949        0.000000        0.000008
   911      188.038788        0.000000      188.038788        0.000000        0.000007
   912      189.041724        0.000000      189.041724        0.000000        0.000006
   913      188.958432        0.000000      188.958432        0.000000        0.000005
   914      188.945872        0.000000      188.945872        0.000000        0.000006
   915      187.228002        0.000000      187.228002        0.000000        0.000007
   916      188.510533        0.000000      188.510533        0.000000        0.000006
   917      189.170439        0.000000      189.170439        0.000000        0.000004
   918      188.136171        0.000000      188.136171        0.000000        0.000006
   919      188.184722        0.000000      188.184722        0.000000        0.000007
   920      188.303775        0.000000      188.303775        0.000000        0.000005
   921      187.570062        0.000000      187.570062        0.000000        0.000008
   922      188.828721        0.000000      188.828721        0.000000        0.000004
   923      188.209463        0.000000      188.209463        0.000000        0.000004
   924      187.410015        0.000000      187.410015        0.000000        0.000005
   925      188.585916        0.000000      188.585916        0.000000        0.000005
   926      188.231667        0.000000      188.231667        0.000000        0.000008
   927      188.074578        0.000000      188.074578        0.000000        0.000007
   928      188.585851        0.000000      188.585851        0.000000        0.000005
   929      188.641859        0.000000      188.641859        0.000000        0.000004
   930      188.165223        0.000000      188.165223        0.000000        0.000006
   931      187.871016        0.000000      187.871016        0.000000        0.000008
   932      187.230220        0.000000      187.230220        0.000000        0.000008
   933      190.181861        0.000000      190.181861        0.000000        0.000005
   934      188.406064        0.000000      188.406064        0.000000        0.000006
   935      187.946516        0.000000      187.946516        0.000000        0.000007
   936      189.522822        0.000000      189.522822        0.000000        0.000005
   937      188.343197        0.000000      188.343197        0.000000        0.000006
   938      188.590392        0.000000      188.590392        0.000000        0.000005
   939      188.423217        0.000000      188.423217        0.000000        0.000004
   940      188.456119        0.000000      188.456119        0.000000        0.000006
   941      188.262366        0.000000      188.262366        0.000000        0.000005
   942      187.737587        0.000000      187.737587        0.000000        0.000009
   943      188.190811        0.000000      188.190811        0.000000        0.000008
   944      189.152677        0.000000      189.152677        0.000000        0.000008
   945      188.517357        0.000000      188.517357        0.000000        0.000006
   946      188.000543        0.000000      188.000543        0.000000        0.000006
   947      187.941301        0.000000      187.941301        0.000000        0.000006
   948      188.897445        0.000000      188.897445        0.000000        0.000006
   949      188.762930        0.000000      188.762930        0.000000        0.000006
   950      187.472797        0.000000      187.472797        0.000000        0.000006
   951      188.123852        0.000000      188.123852        0.000000        0.000006
   952      187.555769        0.000000      187.555769        0.000000        0.000010
   953      188.178667        0.000000      188.178667        0.000000        0.000008
   954      188.157560        0.000000      188.157560        0.000000        0.000005
   955      189.188104        0.000000      189.188104        0.000000        0.000004
   956      187.845437        0.000000      187.845437        0.000000        0.000008
   957      187.823311        0.000000      187.823311        0.000000        0.000008
   958      188.174808        0.000000      188.174808        0.000000        0.000006
   959      188.604642        0.000000      188.604642        0.000000        0.000005
   960      188.493349        0.000000      188.493349        0.000000        0.000007
   961      188.436334        0.000000      188.436334        0.000000        0.000006
   962      189.359670        0.000000      189.359670        0.000000        0.000004
   963      188.906133        0.000000      188.906133        0.000000        0.000004
   964      189.933866        0.021331      211.264912        0.000000        0.000005
   965      188.989860        0.000000      188.989860        0.000000        0.000004
   966      188.005554        0.000000      188.005554        0.000000        0.000009
   967      188.192256        0.000000      188.192256        0.000000        0.000008
   968      189.340641        0.000000      189.340641        0.000000        0.000006
   969      189.305517        0.000000      189.305517        0.000000        0.000005
   970      188.197941        0.000000      188.197941        0.000000        0.000005
   971      187.714871        0.000000      187.714871        0.000000        0.000006
   972      188.009167        0.000000      188.009167        0.000000        0.000008
   973      188.621955        0.000000      188.621955        0.000000        0.000006
   974      187.554955        0.000000      187.554955        0.000000        0.000006
   975      187.704043        0.000000      187.704043        0.000000        0.000008
   976      189.038070        0.000000      189.038070        0.000000        0.000003
   977      188.435577        0.000000      188.435577        0.000000        0.000004
   978      189.356712        0.000000      189.356712        0.000000        0.000005
   979      188.733811        0.000000      188.733811        0.000000        0.000004
   980      188.421553        0.000000      188.421553        0.000000        0.000005
   981      188.981325        0.000000      188.981325        0.000000        0.000005
   982      187.887742        0.000000      187.887742        0.000000        0.000007
   983      188.568756        0.000000      188.568756        0.000000        0.000006
   984      188.690840        0.000000      188.690840        0.000000        0.000004
   985      188.345092        0.000000      188.345092        0.000000        0.000005
   986      188.855734        0.000000      188.855734        0.000000        0.000005
   987      187.978153        0.000000      187.978153        0.000000        0.000008
   988      187.576108        0.000000      187.576108        0.000000        0.000006
   989      187.745916        0.000000      187.745916        0.000000        0.000005
   990      187.590985        0.000000      187.590985        0.000000        0.000008
   991      188.253319        0.000000      188.253319        0.000000        0.000006
   992      188.014334        0.000000      188.014334        0.000000        0.000006
   993      188.093469        0.000000      188.093469        0.000000        0.000007
   994      187.922505        0.000000      187.922505        0.000000        0.000005
   995      188.515697        0.000000      188.515697        0.000000        0.000006
   996      189.527872        0.000000      189.527872        0.000000        0.000004
   997      187.864580        0.000000      187.864580        0.000000        0.000005
   998      187.446923        0.000000      187.446923        0.000000        0.000006
   999      188.511267        0.000000      188.511267        0.000000        0.000005
