   501      188.436736        0.000000      188.436736        0.000000        0.000007
   502      187.987857        0.000000      187.987857        0.000000        0.000006
   503      188.949507        0.000000      188.949507        0.000000        0.000005
   504      187.823105        0.000000      187.823105        0.000000        0.000008
   505      188.819228        0.000000      188.819228        0.000000        0.000006
   506      188.179657        0.000000      188.179657        0.000000        0.000006
   507      188.306040        0.000000      188.306040        0.000000        0.000007
   508      188.282552        0.000000      188.282552        0.000000        0.000007
   509      188.288995        0.000000      188.288995        0.000000        0.000009
   510      188.254049        0.000000      188.254049        0.000000        0.000006
   511      187.949144        0.000000      187.949144        0.000000        0.000006
   512      188.308046        0.000000      188.308046        0.000000        0.000007
   513      187.863749        0.000000      187.863749        0.000000        0.000005
   514      188.377320        0.000000      188.377320        0.000000        0.000007
   515      188.147061        0.000000      188.147061        0.000000        0.000007
   516      188.656313        0.000000      188.656313        0.000000        0.000006
   517      189.315898        0.000000      189.315898        0.000000        0.000006
   518      188.759513        0.000000      188.759513        0.000000        0.000006
   519      188.718518        0.000000      188.718518        0.000000        0.000004
   520      187.689824        0.000000      187.689824        0.000000        0.000006
   521      188.277165        0.000000      188.277165        0.000000        0.000004
   522      187.728391        0.000000      187.728391        0.000000        0.000010
   523      188.633569        0.000000      188.633569        0.000000        0.000004
   524      188.841470        0.000000      188.841470        0.000000        0.000008
   525      188.433266        0.000000      188.433266        0.000000        0.000008
   526      188.473284        0.192307      380.779878        0.000000        0.000012
   527      187.953624        0.000000      187.953624        0.000000        0.000006
   528      188.329925        0.000000      188.329925        0.000000        0.000006
   529      188.487228        0.000000      188.487228        0.000000        0.000008
   530      188.113760        0.000000      188.113760        0.000000        0.000008
   531      188.648669        0.000000      188.648669        0.000000        0.000005
   532      188.018851        0.000000      188.018851        0.000000        0.000009
   533      187.991884        0.033663      221.654509        0.000000        0.000010
   534      188.234923        0.000000      188.234923        0.000000        0.000007
   535      187.917332        0.000000      187.917332        0.000000        0.000007
   536      188.587891        0.000000      188.587891        0.000000        0.000005
   537      188.040166        0.000000      188.040166        0.000000        0.000008
   538      189.094893        0.000000      189.094893        0.000000        0.000007
   539      188.334057        0.000000      188.334057        0.000000        0.000006
   540      187.842953        0.000000      187.842953        0.000000        0.000009
   541      187.537007        0.000000      187.537007        0.000000        0.000010
   542      188.297630        0.000000      188.297630        0.000000        0.000007
   543      188.522115        0.000000      188.522115        0.000000        0.000006
   544      188.388614        0.000000      188.388614        0.000000        0.000006
   545      188.160831        0.000000      188.160831        0.000000        0.000007
   546      187.917359        0.000000      187.917359        0.000000        0.000007
   547      187.879247        0.000000      187.879247        0.000000        0.000009
   548      188.033409        0.000000      188.033409        0.000000        0.000008
   549      188.046795        0.000000      188.046795        0.000000        0.000006
   550      188.616761        0.000000      188.616761        0.000000        0.000007
   551      187.858024        0.000000      187.858024        0.000000        0.000007
   552      188.105769        0.000000      188.105769        0.000000        0.000006
   553      188.487798        0.000000      188.487798        0.000000        0.000005
   554      188.460197        0.000000      188.460197        0.000000        0.000006
   555      188.539607        0.000000      188.539607        0.000000        0.000005
   556      188.459239        0.000000      188.459239        0.000000        0.000007
   557      188.546864        0.000000      188.546864        0.000000        0.000007
   558      188.290975        0.000000      188.290975        0.000000        0.000007
   559      188.068284        0.000000      188.068284        0.000000        0.000006
   560      187.957336        0.000000      187.957336        0.000000        0.000006
   561      189.125577        0.000000      189.125577        0.000000        0.000004
   562      187.644691        0.000000      187.644691        0.000000        0.000005
   563      188.514394        0.000000      188.514394        0.000000        0.000007
   564      188.490080        0.000000      188.490080        0.000000        0.000006
   565      188.463553        0.000000      188.463553        0.000000        0.000008
   566      188.657995        0.000000      188.657995        0.000000        0.000004
   567      188.506866        0.000000      188.506866        0.000000        0.000007
   568      188.545516        0.000000      188.545516        0.000000        0.000008
   569      188.359992        0.000000      188.359992        0.000000        0.000009
   570      188.749516        0.000000      188.749516        0.000000        0.000006
   571      188.375713        0.000000      188.375713        0.000000        0.000006
   572      188.891506        0.000000      188.891506        0.000000        0.000005
   573      188.675480        0.000000      188.675480        0.000000        0.000004
   574      188.087200        0.000000      188.087200        0.000000        0.000007
   575      188.109313        0.000000      188.109313        0.000000        0.000008
   576      188.191365        0.000000      188.191365        0.000000        0.000009
   577      187.583101        0.129108      316.691347        0.000000        0.000011
   578      188.805924        0.000000      188.805924        0.000000        0.000006
   579      188.201178        0.000000      188.201178        0.000000        0.000007
   580      188.343328        0.000000      188.343328        0.000000        0.000006
   581      188.114366        0.000000      188.114366        0.000000        0.000006
   582      188.520402        0.000000      188.520402        0.000000        0.000006
   583      188.803165        0.000000      188.803165        0.000000        0.000007
   584      187.926665        0.000000      187.926665        0.000000        0.000009
   585      188.801268        0.000000      188.801268        0.000000        0.000007
   586      188.903484        0.000000      188.903484        0.000000        0.000005
   587      189.076114        0.000000      189.076114        0.000000        0.000005
   588      188.244747        0.000000      188.244747        0.000000        0.000009
   589      188.086849        0.000000      188.086849        0.000000        0.000005
   590      188.675904        0.000000      188.675904        0.000000        0.000007
   591      188.556338        0.000000      188.556338        0.000000        0.000009
   592      188.564450        0.000000      188.564450        0.000000        0.000006
   593      188.006216        0.000000      188.006216        0.000000        0.000004
   594      189.504063        0.000000      189.504063        0.000000        0.000003
   595      188.207169        0.000000      188.207169        0.000000        0.000008
   596      188.432969        0.000000      188.432969        0.000000        0.000006
   597      187.756749        0.000000      187.756749        0.000000        0.000005
   598      188.068172        0.000000      188.068172        0.000000        0.000006
   599      188.552926        0.000000      188.552926        0.000000        0.000006
   600      188.201455        0.000000      188.201455        0.000000        0.000006
   601      187.550609        0.000000      187.550609        0.000000        0.000007
   602      188.054610        0.000000      188.054610        0.000000        0.000008
   603      188.908722        0.000000      188.908722        0.000000        0.000006
   604      187.696366        0.000000      187.696366        0.000000        0.000006
   605      188.805435        0.000000      188.805435        0.000000        0.000005
   606      188.946764        0.000000      188.946764        0.000000        0.000007
   607      188.253056        0.000000      188.253056        0.000000        0.000009
   608      188.476034        0.000000      188.476034        0.000000        0.000008
   609      188.116016        0.000000      188.116016        0.000000        0.000006
   610      188.223035        0.000000      188.223035        0.000000        0.000006
   611      188.380140        0.000000      188.380140        0.000000        0.000008
   612      188.967852        0.000000      188.967852        0.000000        0.000008
   613      188.103785        0.000000      188.103785        0.000000        0.000008
   614      188.352100        0.000000      188.352100        0.000000        0.000008
   615      188.550323        0.000000      188.550323        0.000000        0.000006
   616      187.824158        0.000000      187.824158        0.000000        0.000008
   617      188.869703        0.000000      188.869703        0.000000        0.000006
   618      187.798178        0.000000      187.798178        0.000000        0.000007
   619      187.900167        0.000000      187.900167        0.000000        0.000006
   620      188.333909        0.000000      188.333909        0.000000        0.000009
   621      188.450841        0.000000      188.450841        0.000000        0.000004
   622      188.314001        0.000000      188.314001        0.000000        0.000005
   623      188.468206        0.000000      188.468206        0.000000        0.000008
   624      188.241152        0.000000      188.241152        0.000000        0.000007
   625      187.649168        0.000000      187.649168        0.000000        0.000007
   626      188.198115        0.000000      188.198115        0.000000        0.000008
   627      187.457379        0.000000      187.457379        0.000000        0.000010
   628      188.459399        0.000000      188.459399        0.000000        0.000006
   629      188.879860        0.000000      188.879860        0.000000        0.000005
   630      189.194022        0.000000      189.194022        0.000000        0.000004
   631      187.604316        0.097803      285.407061        0.000000        0.000011
   632      187.827463        0.000000      187.827463        0.000000        0.000007
   633      188.100710        0.000000      188.100710        0.000000        0.000004
   634      188.447905        0.000000      188.447905        0.000000        0.000005
   635      188.080141        0.000000      188.080141        0.000000        0.000006
   636      188.467904        0.000000      188.467904        0.000000        0.000006
   637      188.289509        0.000000      188.289509        0.000000        0.000007
   638      188.229034        0.000000      188.229034        0.000000        0.000009
   639      189.318817        0.000000      189.318817        0.000000        0.000004
   640      189.062049        0.000000      189.062049        0.000000        0.000005
   641      188.154722        0.000000      188.154722        0.000000        0.000007
   642      188.351179        0.000000      188.351179        0.000000        0.000006
   643      188.328193        0.000000      188.328193        0.000000        0.000009
   644      188.805303        0.000000      188.805303        0.000000        0.000010
   645      188.434328        0.000000      188.434328        0.000000        0.000005
   646      188.704182        0.000000      188.704182        0.000000        0.000007
   647      188.749153        0.000000      188.749153        0.000000        0.000008
   648      187.720131        0.000000      187.720131        0.000000        0.000007
   649      189.504247        0.000000      189.504247        0.000000        0.000004
   650      188.128672        0.033368      221.496456        0.000000        0.000010
   651      188.357582        0.000000      188.357582        0.000000        0.000006
   652      188.046856        0.000000      188.046856        0.000000        0.000007
   653      189.196464        0.000000      189.196464        0.000000        0.000005
   654      188.279050        0.000000      188.279050        0.000000        0.000008
   655      188.307598        0.000000      188.307598        0.000000        0.000007
   656      188.597230        0.000000      188.597230        0.000000        0.000007
   657      188.489316        0.000000      188.489316        0.000000        0.000007
   658      187.775132        0.000000      187.775132        0.000000        0.000005
   659      187.850687        0.000000      187.850687        0.000000        0.000007
   660      188.760831        0.000000      188.760831        0.000000        0.000007
   661      188.956547        0.000000      188.956547        0.000000        0.000007
   662      188.414735        0.000000      188.414735        0.000000        0.000006
   663      188.836823        0.000000      188.836823        0.000000        0.000004
   664      188.070006        0.000000      188.070006        0.000000        0.000006
   665      188.231440        0.000000      188.231440        0.000000        0.000006
   666      188.211036        0.000000      188.211036        0.000000        0.000006
   667      188.119807        0.000000      188.119807        0.000000        0.000007
   668      188.547596        0.000000      188.547596        0.000000        0.000006
   669      188.695754        0.000000      188.695754        0.000000        0.000004
   670      188.473694        0.000000      188.473694        0.000000        0.000005
   671      187.826124        0.000000      187.826124        0.000000        0.000008
   672      188.620723        0.000000      188.620723        0.000000        0.000006
   673      188.852901        0.000000      188.852901        0.000000        0.000005
   674      189.109650        0.000000      189.109650        0.000000        0.000005
   675      188.517691        0.000000      188.517691        0.000000        0.000005
   676      188.065624        0.000000      188.065624        0.000000        0.000007
   677      187.307113        0.042441      229.748204        0.000000        0.000010
   678      188.515609        0.000000      188.515609        0.000000        0.000007
   679      187.899094        0.000000      187.899094        0.000000        0.000007
   680      188.869357        0.000000      188.869357        0.000000        0.000005
   681      187.933991        0.000000      187.933991        0.000000        0.000006
   682      188.430485        0.000000      188.430485        0.000000        0.000007
   683      189.092867        0.000000      189.092867        0.000000        0.000005
   684      188.468079        0.000000      188.468079        0.000000        0.000005
   685      188.290134        0.000000      188.290134        0.000000        0.000007
   686      189.496758        0.000000      189.496758        0.000000        0.000006
   687      187.869512        0.000000      187.869512        0.000000        0.000009
   688      189.555556        0.000000      189.555556        0.000000        0.000009
   689      188.017842        0.000000      188.017842        0.000000        0.000008
   690      188.309815        0.000000      188.309815        0.000000        0.000004
   691      188.608071        0.000000      188.608071        0.000000        0.000006
   692      188.321744        0.000000      188.321744        0.000000        0.000006
   693      189.319032        0.000000      189.319032        0.000000        0.000006
   694      188.588961        0.000000      188.588961        0.000000        0.000007
   695      187.736782        0.000000      187.736782        0.000000        0.000009
   696      188.643861        0.000000      188.643861        0.000000        0.000005
   697      189.000882        0.000000      189.000882        0.000000        0.000007
   698      187.848805        0.000000      187.848805        0.000000        0.000009
   699      188.086316        0.000000      188.086316        0.000000        0.000007
   700      188.457039        0.000000      188.457039        0.000000        0.000008
   701      188.672657        0.000000      188.672657        0.000000        0.000009
   702      188.207757        0.000000      188.207757        0.000000        0.000008
   703      188.064735        0.000000      188.064735        0.000000        0.000006
   704      188.446653        0.000000      188.446653        0.000000        0.000009
   705      188.060650        0.000000      188.060650        0.000000        0.000007
   706      188.570722        0.000000      188.570722        0.000000        0.000004
   707      187.730560        0.000000      187.730560        0.000000        0.000008
   708      188.332832        0.000000      188.332832        0.000000        0.000007
   709      187.935553        0.000000      187.935553        0.000000        0.000007
   710      188.863629        0.000000      188.863629        0.000000        0.000007
   711      188.820349        0.000000      188.820349        0.000000        0.000005
   712      188.762917        0.000000      188.762917        0.000000        0.000003
   713      188.715887        0.000000      188.715887        0.000000        0.000005
   714      188.724633        0.000000      188.724633        0.000000        0.000007
   715      187.808994        0.000000      187.808994        0.000000        0.000010
   716      187.814954        0.000000      187.814954        0.000000        0.000006
   717      189.656984        0.000000      189.656984        0.000000        0.000004
   718      188.059012        0.000000      188.059012        0.000000        0.000006
   719      188.687914        0.000000      188.687914        0.000000        0.000006
   720      188.156682        0.000000      188.156682        0.000000        0.000008
   721      187.770948        0.000000      187.770948        0.000000        0.000007
   722      188.237703        0.000000      188.237703        0.000000        0.000006
   723      188.487085        0.000000      188.487085        0.000000        0.000005
   724      188.544689        0.000000      188.544689        0.000000        0.000008
   725      188.487806        0.000000      188.487806        0.000000        0.000004
   726      188.292928        0.000000      188.292928        0.000000        0.000006
   727      188.553617        0.000000      188.553617        0.000000        0.000005
   728      187.728316        0.000000      187.728316        0.000000        0.000007
   729      187.890186        0.000000      187.890186        0.000000        0.000006
   730      188.315769        0.000000      188.315769        0.000000        0.000007
   731      188.460564        0.000000      188.460564        0.000000        0.000007
   732      188.863672        0.000000      188.863672        0.000000        0.000005
   733      189.015412        0.000000      189.015412        0.000000        0.000007
   734      188.420774        0.000000      188.420774        0.000000        0.000006
   735      188.609768        0.000000      188.609768        0.000000        0.000004
   736      187.943782        0.000000      187.943782        0.000000        0.000008
   737      188.288223        0.000000      188.288223        0.000000        0.000007
   738      188.953657        0.000000      188.953657        0.000000        0.000007
   739      188.118749        0.000000      188.118749        0.000000        0.000005
   740      188.402403        0.000000      188.402403        0.000000        0.000006
   741      188.148423        0.000000      188.148423        0.000000        0.000007
   742      188.353287        0.000000      188.353287        0.000000        0.000008
   743      188.003900        0.000000      188.003900        0.000000        0.000008
   744      188.507439        0.000000      188.507439        0.000000        0.000007
   745      188.734001        0.000000      188.734001        0.000000        0.000006
   746      189.141489        0.000000      189.141489        0.000000        0.000006
   747      187.864038        0.000000      187.864038        0.000000        0.000007
   748      188.430068        0.000000      188.430068        0.000000        0.000006
   749      188.212635        0.000000      188.212635        0.000000        0.000007
   750      188.238498        0.000000      188.238498        0.000000        0.000006
   751      187.984648        0.000000      187.984648        0.000000        0.000007
   752      187.921078        0.000000      187.921078        0.000000        0.000007
   753      188.731651        0.000000      188.731651        0.000000        0.000006
   754      188.709736        0.000000      188.709736        0.000000        0.000006
   755      187.318949        0.000000      187.318949        0.000000        0.000008
   756      188.504977        0.000000      188.504977        0.000000        0.000005
   757      188.588249        0.000000      188.588249        0.000000        0.000007
   758      188.948141        0.000000      188.948141        0.000000        0.000006
   759      187.861871        0.000000      187.861871        0.000000        0.000006
   760      188.965472        0.000000      188.965472        0.000000        0.000006
   761      188.060823        0.000000      188.060823        0.000000        0.000005
   762      188.102845        0.000000      188.102845        0.000000        0.000010
   763      188.868074        0.000000      188.868074        0.000000        0.000006
   764      189.188877        0.000000      189.188877        0.000000        0.000005
   765      189.125348        0.000000      189.125348        0.000000        0.000004
   766      188.209740        0.000000      188.209740        0.000000        0.000006
   767      188.434488        0.000000      188.434488        0.000000        0.000005
   768      188.473984        0.000000      188.473984        0.000000        0.000008
   769      188.110075        0.000000      188.110075        0.000000        0.000007
   770      188.386367        0.000000      188.386367        0.000000        0.000005
   771      188.503503        0.000000      188.503503        0.000000        0.000007
   772      188.272000        0.000000      188.272000        0.000000        0.000007
   773      188.784674        0.000000      188.784674        0.000000        0.000005
   774      188.316479        0.000000      188.316479        0.000000        0.000008
   775      188.251692        0.000000      188.251692        0.000000        0.000006
   776      188.105803        0.000000      188.105803        0.000000        0.000005
   777      188.247221        0.000000      188.247221        0.000000        0.000006
   778      188.245354        0.000000      188.245354        0.000000        0.000009
   779      188.496142        0.000000      188.496142        0.000000        0.000004
   780      188.921178        0.000000      188.921178        0.000000        0.000007
   781      187.961877        0.000000      187.961877        0.000000        0.000007
   782      187.589008        0.000000      187.589008        0.000000        0.000010
   783      188.682518        0.000000      188.682518        0.000000        0.000005
   784      188.437741        0.000000      188.437741        0.000000        0.000006
   785      189.059939        0.000000      189.059939        0.000000        0.000005
   786      188.926353        0.000000      188.926353        0.000000        0.000007
   787      188.801679        0.000000      188.801679        0.000000        0.000006
   788      188.563636        0.000000      188.563636        0.000000        0.000007
   789      188.526082        0.000000      188.526082        0.000000        0.000006
   790      188.747675        0.000000      188.747675        0.000000        0.000007
   791      187.845988        0.000000      187.845988        0.000000        0.000005
   792      188.661318        0.000000      188.661318        0.000000        0.000005
   793      188.098068        0.000000      188.098068        0.000000        0.000005
   794      187.845658        0.000000      187.845658        0.000000        0.000009
   795      187.902899        0.000000      187.902899        0.000000        0.000007
   796      188.309055        0.000000      188.309055        0.000000        0.000008
   797      188.106961        0.000000      188.106961        0.000000        0.000009
   798      187.867265        0.000000      187.867265        0.000000        0.000008
   799      187.883193        0.000000      187.883193        0.000000        0.000006
   800      187.763758        0.000000      187.763758        0.000000        0.000009
   801      188.381615        0.000000      188.381615        0.000000        0.000006
   802      187.933100        0.000000      187.933100        0.000000        0.000006
   803      188.809932        0.000000      188.809932        0.000000        0.000006
   804      188.166526        0.000000      188.166526        0.000000        0.000006
   805      188.858071        0.000000      188.858071        0.000000        0.000004
   806      187.824112        0.000000      187.824112        0.000000        0.000007
   807      187.987257        0.000000      187.987257        0.000000        0.000008
   808      188.606680        0.000000      188.606680        0.000000        0.000005
   809      188.371059        0.000000      188.371059        0.000000        0.000005
   810      187.706707        0.000000      187.706707        0.000000        0.000007
   811      188.656894        0.000000      188.656894        0.000000        0.000008
   812      188.640829        0.000000      188.640829        0.000000        0.000007
   813      188.233188        0.000000      188.233188        0.000000        0.000007
   814      188.483991        0.000000      188.483991        0.000000        0.000008
   815      187.993556        0.000000      187.993556        0.000000        0.000008
   816      188.655121        0.000000      188.655121        0.000000        0.000006
   817      188.807644        0.000000      188.807644        0.000000        0.000005
   818      188.501876        0.000000      188.501876        0.000000        0.000005
   819      188.208348        0.000000      188.208348        0.000000        0.000006
   820      188.409575        0.000000      188.409575        0.000000        0.000009
   821      188.082395        0.000000      188.082395        0.000000        0.000010
   822      188.927401        0.000000      188.927401        0.000000        0.000006
   823      188.352223        0.000000      188.352223        0.000000        0.000007
   824      188.088573        0.000000      188.088573        0.000000        0.000006
   825      187.996239        0.000000      187.996239        0.000000        0.000009
   826      188.773600        0.000000      188.773600        0.000000        0.000004
   827      189.187652        0.000000      189.187652        0.000000        0.000007
   828      188.561139        0.000000      188.561139        0.000000        0.000006
   829      189.116465        0.000000      189.116465        0.000000        0.000004
   830      188.286052        0.000000      188.286052        0.000000        0.000010
   831      188.886865        0.000000      188.886865        0.000000        0.000006
   832      188.770292        0.000000      188.770292        0.000000        0.000006
   833      187.652219        0.000000      187.652219        0.000000        0.000007
   834      188.248146        0.000000      188.248146        0.000000        0.000005
   835      187.881631        0.000000      187.881631        0.000000        0.000007
   836      189.406739        0.000000      189.406739        0.000000        0.000005
   837      188.680880        0.000000      188.680880        0.000000        0.000008
   838      188.209535        0.000000      188.209535        0.000000        0.000006
   839      187.870875        0.000000      187.870875        0.000000        0.000006
   840      188.537364        0.000000      188.537364        0.000000        0.000008
   841      187.539452        0.000000      187.539452        0.000000        0.000007
   842      188.432438        0.000000      188.432438        0.000000        0.000006
   843      188.442424        0.000000      188.442424        0.000000        0.000007
   844      188.560608        0.000000      188.560608        0.000000        0.000005
   845      188.230039        0.000000      188.230039        0.000000        0.000004
   846      189.139092        0.000000      189.139092        0.000000        0.000005
   847      189.275571        0.000000      189.275571        0.000000        0.000006
   848      188.397200        0.000000      188.397200        0.000000        0.000007
   849      188.589330        0.000000      188.589330        0.000000        0.000009
   850      188.459555        0.000000      188.459555        0.000000        0.000006
   851      189.131735        0.000000      189.131735        0.000000        0.000003
   852      188.662202        0.000000      188.662202        0.000000        0.000007
   853      188.041922        0.000000      188.041922        0.000000        0.000005
   854      187.966483        0.000000      187.966483        0.000000        0.000006
   855      188.039252        0.000000      188.039252        0.000000        0.000005
   856      188.073968        0.000000      188.073968        0.000000        0.000007
   857      187.921346        0.129209      317.130352        0.000000        0.000011
   858      187.579525        0.000000      187.579525        0.000000        0.000008
   859      188.160596        0.000000      188.160596        0.000000        0.000005
   860      187.699096        0.000000      187.699096        0.000000        0.000007
   861      188.829636        0.000000      188.829636        0.000000        0.000008
   862      188.971933        0.000000      188.971933        0.000000        0.000004
   863      188.807204        0.000000      188.807204        0.000000        0.000005
   864      187.844377        0.000000      187.844377        0.000000        0.000007
   865      188.367884        0.000000      188.367884        0.000000        0.000007
   866      187.827360        0.000000      187.827360        0.000000        0.000008
   867      188.907464        0.000000      188.907464        0.000000        0.000007
   868      188.184705        0.000000      188.184705        0.000000        0.000008
   869      188.354198        0.000000      188.354198        0.000000        0.000006
   870      188.009415        0.000000      188.009415        0.000000        0.000006
   871      188.475018        0.000000      188.475018        0.000000        0.000007
   872      188.299827        0.000000      188.299827        0.000000        0.000009
   873      188.708892        0.000000      188.708892        0.000000        0.000005
   874      188.306475        0.000000      188.306475        0.000000        0.000007
   875      188.399587        0.013142      201.541446        0.000000        0.000010
   876      188.886680        0.000000      188.886680        0.000000        0.000005
   877      187.967885        0.000000      187.967885        0.000000        0.000006
   878      188.400586        0.000000      188.400586        0.000000        0.000006
   879      187.765729        0.000000      187.765729        0.000000        0.000006
   880      188.454529        0.000000      188.454529        0.000000        0.000006
   881      187.983037        0.000000      187.983037        0.000000        0.000007
   882      188.026341        0.000000      188.026341        0.000000        0.000008
   883      187.937182        0.000000      187.937182        0.000000        0.000009
   884      187.986164        0.000000      187.986164        0.000000        0.000007
   885      187.730512        0.000000      187.730512        0.000000        0.000008
   886      188.293088        0.000000      188.293088        0.000000        0.000006
   887      188.892692        0.000000      188.892692        0.000000        0.000007
   888      188.540075        0.000000      188.540075        0.000000        0.000005
   889      188.826841        0.000000      188.826841        0.000000        0.000006
   890      188.431559        0.000000      188.431559        0.000000        0.000008
   891      188.225471        0.000000      188.225471        0.000000        0.000009
   892      188.669470        0.000000      188.669470        0.000000        0.000006
   893      188.072402        0.212602      400.674152        0.000000        0.000012
   894      188.591511        0.000000      188.591511        0.000000        0.000005
   895      188.986328        0.000000      188.986328        0.000000        0.000005
   896      187.628624        0.000000      187.628624        0.000000        0.000008
   897      188.568312        0.000000      188.568312        0.000000        0.000007
   898      188.178076        0.000000      188.178076        0.000000        0.000008
   899      188.560067        0.000000      188.560067        0.000000        0.000008
   900      188.970088        0.000000      188.970088        0.000000        0.000004
   901      188.453602        0.000000      188.453602        0.000000        0.000005
   902      187.625084        0.000000      187.625084        0.000000        0.000006
   903      188.097852        0.000000      188.097852        0.000000        0.000007
   904      188.206738        0.000000      188.206738        0.000000        0.000008
   905      188.314588        0.000000      188.314588        0.000000        0.000005
   906      188.458428        0.000000      188.458428        0.000000        0.000008
   907      188.287228        0.000000      188.287228        0.000000        0.000006
   908      187.941506        0.000000      187.941506        0.000000        0.000005
   909      188.548292        0.000000      188.548292        0.000000        0.000005
   910      188.386287        0.000000      188.386287        0.000000        0.000008
   911      188.201394        0.000000      188.201394        0.000000        0.000008
   912      188.822329        0.000000      188.822329        0.000000        0.000005
   913      188.782828        0.000000      188.782828        0.000000        0.000007
   914      188.981957        0.000000      188.981957        0.000000        0.000005
   915      187.563094        0.000000      187.563094        0.000000        0.000007
   916      188.042220        0.033353      221.395343        0.000000        0.000010
   917      188.988517        0.000000      188.988517        0.000000        0.000004
   918      188.313852        0.000000      188.313852        0.000000        0.000007
   919      188.308020        0.000000      188.308020        0.000000        0.000007
   920      188.612737        0.000000      188.612737        0.000000        0.000005
   921      187.876034        0.000000      187.876034        0.000000        0.000006
   922      188.790033        0.000000      188.790033        0.000000        0.000005
   923      188.194905        0.000000      188.194905        0.000000        0.000007
   924      187.662908        0.000000      187.662908        0.000000        0.000007
   925      188.714032        0.000000      188.714032        0.000000        0.000004
   926      188.672011        0.000000      188.672011        0.000000        0.000007
   927      188.207387        0.000000      188.207387        0.000000        0.000007
   928      188.336390        0.000000      188.336390        0.000000        0.000005
   929      188.280534        0.000000      188.280534        0.000000        0.000004
   930      188.183035        0.000000      188.183035        0.000000        0.000005
   931      188.032266        0.000000      188.032266        0.000000        0.000007
   932      187.563145        0.414271      601.833649        0.000000        0.000014
   933      189.505424        0.000000      189.505424        0.000000        0.000005
   934      188.569376        0.000000      188.569376        0.000000        0.000007
   935      188.223801        0.000000      188.223801        0.000000        0.000006
   936      189.131344        0.000000      189.131344        0.000000        0.000005
   937      188.455212        0.000000      188.455212        0.000000        0.000007
   938      188.460618        0.000000      188.460618        0.000000        0.000005
   939      189.422897        0.000000      189.422897        0.000000        0.000005
   940      188.626227        0.000000      188.626227        0.000000        0.000007
   941      188.315029        0.000000      188.315029        0.000000        0.000006
   942      187.771594        0.000000      187.771594        0.000000        0.000008
   943      188.577728        0.000000      188.577728        0.000000        0.000009
   944      188.830275        0.000000      188.830275        0.000000        0.000006
   945      188.426258        0.000000      188.426258        0.000000        0.000007
   946      188.189490        0.000000      188.189490        0.000000        0.000008
   947      188.067268        0.000000      188.067268        0.000000        0.000008
   948      188.872905        0.000000      188.872905        0.000000        0.000005
   949      188.885258        0.000000      188.885258        0.000000        0.000009
   950      187.927423        0.000000      187.927423        0.000000        0.000006
   951      188.328565        0.000000      188.328565        0.000000        0.000007
   952      187.749000        0.000000      187.749000        0.000000        0.000008
   953      188.156940        0.000000      188.156940        0.000000        0.000007
   954      188.167133        0.000000      188.167133        0.000000        0.000005
   955      188.343532        0.000000      188.343532        0.000000        0.000007
   956      187.788634        0.000000      187.788634        0.000000        0.000010
   957      187.831160        0.000000      187.831160        0.000000        0.000007
   958      188.248078        0.000000      188.248078        0.000000        0.000006
   959      188.436023        0.000000      188.436023        0.000000        0.000007
   960      188.330774        0.000000      188.330774        0.000000        0.000007
   961      188.495567        0.000000      188.495567        0.000000        0.000006
   962      188.696398        0.000000      188.696398        0.000000        0.000005
   963      188.271289        0.000000      188.271289        0.000000        0.000005
   964      189.247090        0.000000      189.247090        0.000000        0.000007
   965      188.409673        0.000000      188.409673        0.000000        0.000006
   966      188.388557        0.000000      188.388557        0.000000        0.000010
   967      188.385126        0.000000      188.385126        0.000000        0.000007
   968      188.823040        0.000000      188.823040        0.000000        0.000007
   969      189.123365        0.000000      189.123365        0.000000        0.000005
   970      188.074162        0.000000      188.074162        0.000000        0.000006
   971      187.832272        0.000000      187.832272        0.000000        0.000008
   972      188.030585        0.000000      188.030585        0.000000        0.000007
   973      188.466141        0.000000      188.466141        0.000000        0.000007
   974      187.847408        0.000000      187.847408        0.000000        0.000007
   975      187.831243        0.000000      187.831243        0.000000        0.000009
   976      188.976779        0.000000      188.976779        0.000000        0.000003
   977      187.865184        0.000000      187.865184        0.000000        0.000006
   978      188.817113        0.000000      188.817113        0.000000        0.000005
   979      188.789140        0.000000      188.789140        0.000000        0.000005
   980      188.199478        0.000000      188.199478        0.000000        0.000005
   981      188.460345        0.000000      188.460345        0.000000        0.000005
   982      187.993016        0.000000      187.993016        0.000000        0.000010
   983      188.503674        0.000000      188.503674        0.000000        0.000007
   984      188.494880        0.000000      188.494880        0.000000        0.000006
   985      188.463291        0.000000      188.463291        0.000000        0.000007
   986      188.705432        0.000000      188.705432        0.000000        0.000006
   987      188.174935        0.000000      188.174935        0.000000        0.000007
   988      188.039388        0.000000      188.039388        0.000000        0.000006
   989      187.957012        0.000000      187.957012        0.000000        0.000009
   990      187.560280        0.000000      187.560280        0.000000        0.000007
   991      188.090752        0.000000      188.090752        0.000000        0.000006
   992      188.149698        0.000000      188.149698        0.000000        0.000008
   993      187.883039        0.000000      187.883039        0.000000        0.000008
   994      187.957845        0.000000      187.957845        0.000000        0.000007
   995      188.315874        0.000000      188.315874        0.000000        0.000008
   996      189.191922        0.000000      189.191922        0.000000        0.000005
   997      187.919856        0.000000      187.919856        0.000000        0.000005
   998      187.564202        0.000000      187.564202        0.000000        0.000010
   999      188.396157        0.000000      188.396157        0.000000        0.000006
