   501      189.409065        0.000000      189.409065        0.000000        0.000005
   502      188.987758        0.000000      188.987758        0.000000        0.000003
   503      190.207651        0.000000      190.207651        0.000000        0.000003
   504      189.179019        0.000000      189.179019        0.000000        0.000004
   505      190.322104        0.000000      190.322104        0.000000        0.000003
   506      189.398797        0.000000      189.398797        0.000000        0.000006
   507      188.856606        0.000000      188.856606        0.000000        0.000004
   508      189.201693        0.000000      189.201693        0.000000        0.000005
   509      189.209826        0.000000      189.209826        0.000000        0.000004
   510      189.957279        0.000000      189.957279        0.000000        0.000002
   511      188.967816        0.000000      188.967816        0.000000        0.000005
   512      189.316869        0.000000      189.316869        0.000000        0.000004
   513      189.274765        0.000000      189.274765        0.000000        0.000003
   514      189.941055        0.000000      189.941055        0.000000        0.000004
   515      188.959086        0.000000      188.959086        0.000000        0.000005
   516      189.321248        0.000000      189.321248        0.000000        0.000004
   517      190.392932        0.000000      190.392932        0.000000        0.000004
   518      190.672274        0.000000      190.672274        0.000000        0.000003
   519      189.914573        0.000000      189.914573        0.000000        0.000003
   520      188.914262        0.000000      188.914262        0.000000        0.000004
   521      189.641835        0.000000      189.641835        0.000000        0.000004
   522      188.251074        0.106630      294.880918        0.000000        0.000011
   523      189.958849        0.000000      189.958849        0.000000        0.000004
   524      189.824256        0.000000      189.824256        0.000000        0.000004
   525      189.686509        0.000000      189.686509        0.000000        0.000004
   526      189.429397        0.000000      189.429397        0.000000        0.000006
   527      188.776215        0.000000      188.776215        0.000000        0.000005
   528      189.694223        0.000000      189.694223        0.000000        0.000003
   529      189.685784        0.000000      189.685784        0.000000        0.000005
   530      189.648120        0.000000      189.648120        0.000000        0.000004
   531      189.862255        0.000000      189.862255        0.000000        0.000003
   532      189.054852        0.016807      205.861752        0.000000        0.000010
   533      189.083084        0.000000      189.083084        0.000000        0.000008
   534      189.178054        0.000000      189.178054        0.000000        0.000009
   535      189.575215        0.000000      189.575215        0.000000        0.000006
   536      189.713198        0.000000      189.713198        0.000000        0.000002
   537      189.703499        0.000000      189.703499        0.000000        0.000004
   538      189.978138        0.000000      189.978138        0.000000        0.000005
   539      189.736274        0.000000      189.736274        0.000000        0.000005
   540      189.058913        0.000000      189.058913        0.000000        0.000006
   541      188.951831        0.000000      188.951831        0.000000        0.000005
   542      189.829433        0.000000      189.829433        0.000000        0.000006
   543      190.253538        0.000000      190.253538        0.000000        0.000004
   544      190.055538        0.000000      190.055538        0.000000        0.000004
   545      189.659250        0.000000      189.659250        0.000000        0.000005
   546      189.342479        0.000000      189.342479        0.000000        0.000003
   547      188.741462        0.000000      188.741462        0.000000        0.000006
   548      188.877120        0.000000      188.877120        0.000000        0.000008
   549      189.211321        0.000000      189.211321        0.000000        0.000003
   550      189.448222        0.000000      189.448222        0.000000        0.000004
   551      189.181813        0.000000      189.181813        0.000000        0.000005
   552      189.101615        0.000000      189.101615        0.000000        0.000004
   553      189.670505        0.000000      189.670505        0.000000        0.000004
   554      189.809086        0.000000      189.809086        0.000000        0.000003
   555      189.642701        0.000000      189.642701        0.000000        0.000004
   556      190.168799        0.000000      190.168799        0.000000        0.000003
   557      189.604252        0.000000      189.604252        0.000000        0.000005
   558      189.419067        0.000000      189.419067        0.000000        0.000005
   559      188.889715        0.000000      188.889715        0.000000        0.000005
   560      189.576110        0.000000      189.576110        0.000000        0.000004
   561      190.555581        0.000000      190.555581        0.000000        0.000002
   562      189.168121        0.000000      189.168121        0.000000        0.000003
   563      189.440520        0.000000      189.440520        0.000000        0.000005
   564      189.711334        0.000000      189.711334        0.000000        0.000006
   565      189.290680        0.000000      189.290680        0.000000        0.000008
   566      189.792435        0.000000      189.792435        0.000000        0.000004
   567      190.109530        0.000000      190.109530        0.000000        0.000005
   568      189.920581        0.000000      189.920581        0.000000        0.000004
   569      189.686407        0.000000      189.686407        0.000000        0.000003
   570      190.444947        0.000000      190.444947        0.000000        0.000004
   571      189.441801        0.000000      189.441801        0.000000        0.000006
   572      190.057722        0.000000      190.057722        0.000000        0.000007
   573      190.171502        0.000000      190.171502        0.000000        0.000004
   574      189.303129        0.000000      189.303129        0.000000        0.000004
   575      189.204815        0.000000      189.204815        0.000000        0.000004
   576      189.225623        0.000000      189.225623        0.000000        0.000004
   577      188.859011        0.000000      188.859011        0.000000        0.000005
   578      189.836091        0.000000      189.836091        0.000000        0.000003
   579      189.271906        0.000000      189.271906        0.000000        0.000006
   580      189.415188        0.000000      189.415188        0.000000        0.000003
   581      189.835960        0.000000      189.835960        0.000000        0.000003
   582      189.581805        0.000000      189.581805        0.000000        0.000004
   583      189.923465        0.000000      189.923465        0.000000        0.000004
   584      188.805849        0.000000      188.805849        0.000000        0.000005
   585      189.493467        0.000000      189.493467        0.000000        0.000006
   586      190.161285        0.000000      190.161285        0.000000        0.000004
   587      189.936221        0.000000      189.936221        0.000000        0.000005
   588      189.212941        0.000000      189.212941        0.000000        0.000005
   589      189.975284        0.000000      189.975284        0.000000        0.000004
   590      190.201730        0.000000      190.201730        0.000000        0.000005
   591      189.776895        0.000000      189.776895        0.000000        0.000004
   592      189.287179        0.000000      189.287179        0.000000        0.000003
   593      188.899108        0.000000      188.899108        0.000000        0.000005
   594      190.667245        0.000000      190.667245        0.000000        0.000003
   595      189.075124        0.000000      189.075124        0.000000        0.000006
   596      190.114971        0.000000      190.114971        0.000000        0.000003
   597      189.613284        0.000000      189.613284        0.000000        0.000003
   598      189.005482        0.000000      189.005482        0.000000        0.000006
   599      189.928206        0.000000      189.928206        0.000000        0.000005
   600      189.552197        0.000000      189.552197        0.000000        0.000003
   601      188.707375        0.000000      188.707375        0.000000        0.000003
   602      189.537814        0.000000      189.537814        0.000000        0.000004
   603      189.301891        0.000000      189.301891        0.000000        0.000010
   604      189.099829        0.000000      189.099829        0.000000        0.000004
   605      189.838430        0.000000      189.838430        0.000000        0.000006
   606      190.186840        0.000000      190.186840        0.000000        0.000005
   607      189.630776        0.000000      189.630776        0.000000        0.000004
   608      190.040938        0.000000      190.040938        0.000000        0.000007
   609      189.300303        0.000000      189.300303        0.000000        0.000004
   610      189.627719        0.000000      189.627719        0.000000        0.000006
   611      188.830549        0.000000      188.830549        0.000000        0.000004
   612      189.272219        0.000000      189.272219        0.000000        0.000007
   613      188.812340        0.000000      188.812340        0.000000        0.000004
   614      190.075973        0.000000      190.075973        0.000000        0.000004
   615      189.724743        0.000000      189.724743        0.000000        0.000008
   616      189.173440        0.000000      189.173440        0.000000        0.000004
   617      189.939964        0.000000      189.939964        0.000000        0.000003
   618      189.331609        0.000000      189.331609        0.000000        0.000003
   619      189.369152        0.000000      189.369152        0.000000        0.000004
   620      189.876613        0.000000      189.876613        0.000000        0.000006
   621      189.084447        0.000000      189.084447        0.000000        0.000005
   622      189.863770        0.000000      189.863770        0.000000        0.000004
   623      189.493007        0.000000      189.493007        0.000000        0.000009
   624      190.015168        0.000000      190.015168        0.000000        0.000004
   625      188.314560        0.000000      188.314560        0.000000        0.000005
   626      189.773393        0.000000      189.773393        0.000000        0.000004
   627      188.671854        0.000000      188.671854        0.000000        0.000004
   628      189.103082        0.000000      189.103082        0.000000        0.000007
   629      189.976859        0.000000      189.976859        0.000000        0.000008
   630      190.235401        0.000000      190.235401        0.000000        0.000004
   631      189.001508        0.000000      189.001508        0.000000        0.000005
   632      188.612666        0.000000      188.612666        0.000000        0.000004
   633      189.572269        0.000000      189.572269        0.000000        0.000003
   634      189.568842        0.000000      189.568842        0.000000        0.000004
   635      189.435245        0.000000      189.435245        0.000000        0.000005
   636      189.215819        0.000000      189.215819        0.000000        0.000007
   637      189.420709        0.000000      189.420709        0.000000        0.000003
   638      188.788395        0.000000      188.788395        0.000000        0.000008
   639      190.568082        0.000000      190.568082        0.000000        0.000003
   640      190.453240        0.000000      190.453240        0.000000        0.000004
   641      189.108259        0.000000      189.108259        0.000000        0.000006
   642      189.267279        0.000000      189.267279        0.000000        0.000004
   643      189.502398        0.000000      189.502398        0.000000        0.000004
   644      189.792341        0.000000      189.792341        0.000000        0.000006
   645      189.166363        0.000000      189.166363        0.000000        0.000003
   646      190.096723        0.000000      190.096723        0.000000        0.000006
   647      189.424818        0.000000      189.424818        0.000000        0.000005
   648      189.006634        0.000000      189.006634        0.000000        0.000003
   649      190.905339        0.000000      190.905339        0.000000        0.000003
   650      189.119754        0.000000      189.119754        0.000000        0.000007
   651      189.730533        0.000000      189.730533        0.000000        0.000005
   652      189.091997        0.000000      189.091997        0.000000        0.000004
   653      190.269378        0.000000      190.269378        0.000000        0.000004
   654      189.496451        0.000000      189.496451        0.000000        0.000005
   655      189.208258        0.000000      189.208258        0.000000        0.000006
   656      190.100186        0.000000      190.100186        0.000000        0.000003
   657      189.376717        0.000000      189.376717        0.000000        0.000006
   658      188.986889        0.000000      188.986889        0.000000        0.000004
   659      189.127578        0.000000      189.127578        0.000000        0.000004
   660      189.822027        0.000000      189.822027        0.000000        0.000004
   661      189.531791        0.000000      189.531791        0.000000        0.000003
   662      189.289261        0.000000      189.289261        0.000000        0.000004
   663      190.359280        0.000000      190.359280        0.000000        0.000004
   664      188.674997        0.000000      188.674997        0.000000        0.000006
   665      189.509826        0.000000      189.509826        0.000000        0.000004
   666      189.394899        0.000000      189.394899        0.000000        0.000004
   667      188.860422        0.000000      188.860422        0.000000        0.000007
   668      190.043203        0.000000      190.043203        0.000000        0.000003
   669      189.960511        0.000000      189.960511        0.000000        0.000003
   670      189.147111        0.000000      189.147111        0.000000        0.000004
   671      189.473247        0.000000      189.473247        0.000000        0.000005
   672      189.865312        0.000000      189.865312        0.000000        0.000008
   673      190.087620        0.000000      190.087620        0.000000        0.000002
   674      190.265820        0.000000      190.265820        0.000000        0.000003
   675      189.291095        0.000000      189.291095        0.000000        0.000004
   676      188.967975        0.000000      188.967975        0.000000        0.000004
   677      189.059569        0.000000      189.059569        0.000000        0.000004
   678      189.519962        0.000000      189.519962        0.000000        0.000006
   679      189.086513        0.000000      189.086513        0.000000        0.000006
   680      189.915723        0.000000      189.915723        0.000000        0.000008
   681      188.954121        0.000000      188.954121        0.000000        0.000007
   682      190.218488        0.000000      190.218488        0.000000        0.000003
   683      189.977519        0.000000      189.977519        0.000000        0.000005
   684      189.543062        0.000000      189.543062        0.000000        0.000004
   685      188.948426        0.000000      188.948426        0.000000        0.000005
   686      190.453508        0.000000      190.453508        0.000000        0.000004
   687      189.181676        0.000000      189.181676        0.000000        0.000005
   688      190.171304        0.000000      190.171304        0.000000        0.000007
   689      189.122948        0.000000      189.122948        0.000000        0.000006
   690      189.508194        0.000000      189.508194        0.000000        0.000003
   691      190.370559        0.000000      190.370559        0.000000        0.000005
   692      189.654428        0.000000      189.654428        0.000000        0.000003
   693      190.002259        0.009335      199.337118        0.000000        0.000010
   694      189.029289        0.000000      189.029289        0.000000        0.000006
   695      189.347898        0.000000      189.347898        0.000000        0.000004
   696      189.312475        0.000000      189.312475        0.000000        0.000004
   697      189.903040        0.000000      189.903040        0.000000        0.000005
   698      188.999123        0.000000      188.999123        0.000000        0.000004
   699      189.416841        0.000000      189.416841        0.000000        0.000006
   700      189.488054        0.000000      189.488054        0.000000        0.000006
   701      190.067785        0.000000      190.067785        0.000000        0.000006
   702      189.822888        0.000000      189.822888        0.000000        0.000004
   703      188.962644        0.000000      188.962644        0.000000        0.000003
   704      189.622556        0.000000      189.622556        0.000000        0.000006
   705      189.124667        0.000000      189.124667        0.000000        0.000006
   706      189.682854        0.000000      189.682854        0.000000        0.000002
   707      188.846670        0.000000      188.846670        0.000000        0.000005
   708      189.663849        0.000000      189.663849        0.000000        0.000003
   709      189.172805        0.000000      189.172805        0.000000        0.000003
   710      189.887637        0.000000      189.887637        0.000000        0.000003
   711      190.070992        0.000000      190.070992        0.000000        0.000004
   712      190.287741        0.000000      190.287741        0.000000        0.000003
   713      190.032630        0.000000      190.032630        0.000000        0.000004
   714      189.678008        0.000000      189.678008        0.000000        0.000004
   715      188.979278        0.000000      188.979278        0.000000        0.000004
   716      188.881604        0.000000      188.881604        0.000000        0.000005
   717      190.554616        0.000000      190.554616        0.000000        0.000005
   718      189.306391        0.000000      189.306391        0.000000        0.000004
   719      190.887904        0.000000      190.887904        0.000000        0.000003
   720      189.425924        0.000000      189.425924        0.000000        0.000004
   721      188.553904        0.000000      188.553904        0.000000        0.000005
   722      189.719954        0.000000      189.719954        0.000000        0.000003
   723      189.603859        0.000000      189.603859        0.000000        0.000004
   724      190.209953        0.000000      190.209953        0.000000        0.000002
   725      190.092897        0.000000      190.092897        0.000000        0.000003
   726      190.027189        0.000000      190.027189        0.000000        0.000003
   727      189.924354        0.000000      189.924354        0.000000        0.000003
   728      189.016891        0.000000      189.016891        0.000000        0.000004
   729      189.258785        0.000000      189.258785        0.000000        0.000004
   730      189.215359        0.000000      189.215359        0.000000        0.000006
   731      188.818097        0.000000      188.818097        0.000000        0.000006
   732      190.118006        0.000000      190.118006        0.000000        0.000004
   733      189.971581        0.000000      189.971581        0.000000        0.000004
   734      189.726132        0.000000      189.726132        0.000000        0.000004
   735      189.801302        0.000000      189.801302        0.000000        0.000003
   736      189.127216        0.000000      189.127216        0.000000        0.000004
   737      189.208257        0.000000      189.208257        0.000000        0.000010
   738      189.619684        0.000000      189.619684        0.000000        0.000006
   739      189.178888        0.000000      189.178888        0.000000        0.000003
   740      190.092233        0.000000      190.092233        0.000000        0.000004
   741      188.756143        0.000000      188.756143        0.000000        0.000005
   742      189.203891        0.000000      189.203891        0.000000        0.000006
   743      189.043584        0.000000      189.043584        0.000000        0.000007
   744      189.645966        0.000000      189.645966        0.000000        0.000009
   745      189.793952        0.000000      189.793952        0.000000        0.000003
   746      189.909110        0.000000      189.909110        0.000000        0.000005
   747      188.941589        0.000000      188.941589        0.000000        0.000004
   748      189.375256        0.000000      189.375256        0.000000        0.000004
   749      189.496766        0.000000      189.496766        0.000000        0.000005
   750      188.761336        0.000000      188.761336        0.000000        0.000004
   751      189.120008        0.000000      189.120008        0.000000        0.000003
   752      188.821303        0.000000      188.821303        0.000000        0.000005
   753      189.397111        0.000000      189.397111        0.000000        0.000005
   754      189.622580        0.000000      189.622580        0.000000        0.000008
   755      188.105246        0.000000      188.105246        0.000000        0.000005
   756      190.137834        0.000000      190.137834        0.000000        0.000004
   757      189.801909        0.000000      189.801909        0.000000        0.000006
   758      190.142644        0.000000      190.142644        0.000000        0.000003
   759      188.734445        0.000000      188.734445        0.000000        0.000005
   760      189.739786        0.000000      189.739786        0.000000        0.000008
   761      188.799057        0.000000      188.799057        0.000000        0.000005
   762      188.991098        0.000000      188.991098        0.000000        0.000007
   763      189.833670        0.000000      189.833670        0.000000        0.000003
   764      190.711884        0.000000      190.711884        0.000000        0.000004
   765      190.963796        0.000000      190.963796        0.000000        0.000002
   766      189.152882        0.000000      189.152882        0.000000        0.000005
   767      189.521907        0.000000      189.521907        0.000000        0.000004
   768      189.752937        0.000000      189.752937        0.000000        0.000003
   769      189.828833        0.000000      189.828833        0.000000        0.000002
   770      189.552071        0.000000      189.552071        0.000000        0.000004
   771      188.779353        0.000000      188.779353        0.000000        0.000004
   772      189.660750        0.000000      189.660750        0.000000        0.000004
   773      189.931678        0.000000      189.931678        0.000000        0.000003
   774      189.667415        0.000000      189.667415        0.000000        0.000005
   775      189.181605        0.000000      189.181605        0.000000        0.000007
   776      189.311341        0.000000      189.311341        0.000000        0.000004
   777      189.566525        0.000000      189.566525        0.000000        0.000003
   778      189.199358        0.000000      189.199358        0.000000        0.000006
   779      189.681829        0.000000      189.681829        0.000000        0.000004
   780      189.979794        0.000000      189.979794        0.000000        0.000005
   781      188.931002        0.000000      188.931002        0.000000        0.000006
   782      189.233638        0.000000      189.233638        0.000000        0.000005
   783      189.428281        0.000000      189.428281        0.000000        0.000004
   784      189.854017        0.000000      189.854017        0.000000        0.000006
   785      190.451211        0.000000      190.451211        0.000000        0.000004
   786      189.547477        0.000000      189.547477        0.000000        0.000008
   787      190.029177        0.000000      190.029177        0.000000        0.000003
   788      190.124351        0.000000      190.124351        0.000000        0.000003
   789      190.322158        0.000000      190.322158        0.000000        0.000004
   790      189.792457        0.000000      189.792457        0.000000        0.000005
   791      189.772909        0.000000      189.772909        0.000000        0.000002
   792      189.522603        0.000000      189.522603        0.000000        0.000005
   793      189.640251        0.000000      189.640251        0.000000        0.000004
   794      189.585851        0.000000      189.585851        0.000000        0.000004
   795      189.155999        0.000000      189.155999        0.000000        0.000004
   796      189.257127        0.000000      189.257127        0.000000        0.000004
   797      189.514242        0.000000      189.514242        0.000000        0.000005
   798      188.939222        0.000000      188.939222        0.000000        0.000005
   799      189.759876        0.000000      189.759876        0.000000        0.000003
   800      189.152551        0.000000      189.152551        0.000000        0.000006
   801      190.048141        0.000000      190.048141        0.000000        0.000003
   802      189.221220        0.000000      189.221220        0.000000        0.000004
   803      189.093089        0.000000      189.093089        0.000000        0.000005
   804      189.364787        0.000000      189.364787        0.000000        0.000005
   805      190.067895        0.000000      190.067895        0.000000        0.000003
   806      189.074823        0.000000      189.074823        0.000000        0.000004
   807      189.366373        0.000000      189.366373        0.000000        0.000009
   808      189.774924        0.000000      189.774924        0.000000        0.000003
   809      189.723232        0.000000      189.723232        0.000000        0.000006
   810      188.480658        0.000000      188.480658        0.000000        0.000003
   811      189.754759        0.000000      189.754759        0.000000        0.000006
   812      189.364208        0.000000      189.364208        0.000000        0.000005
   813      189.216600        0.000000      189.216600        0.000000        0.000006
   814      189.296310        0.000000      189.296310        0.000000        0.000008
   815      189.185548        0.000000      189.185548        0.000000        0.000006
   816      189.371313        0.000000      189.371313        0.000000        0.000005
   817      189.634307        0.000000      189.634307        0.000000        0.000006
   818      189.757290        0.000000      189.757290        0.000000        0.000006
   819      189.840333        0.000000      189.840333        0.000000        0.000003
   820      188.923229        0.000000      188.923229        0.000000        0.000007
   821      188.583915        0.000000      188.583915        0.000000        0.000010
   822      189.794114        0.000000      189.794114        0.000000        0.000005
   823      189.639769        0.000000      189.639769        0.000000        0.000003
   824      189.672641        0.000000      189.672641        0.000000        0.000004
   825      189.240739        0.000000      189.240739        0.000000        0.000005
   826      190.609169        0.000000      190.609169        0.000000        0.000002
   827      190.103008        0.000000      190.103008        0.000000        0.000004
   828      189.249762        0.000000      189.249762        0.000000        0.000007
   829      190.950464        0.000000      190.950464        0.000000        0.000002
   830      189.009449        0.000000      189.009449        0.000000        0.000006
   831      190.332860        0.000000      190.332860        0.000000        0.000004
   832      190.169781        0.000000      190.169781        0.000000        0.000004
   833      188.793861        0.000000      188.793861        0.000000        0.000005
   834      189.557166        0.000000      189.557166        0.000000        0.000003
   835      188.895344        0.000000      188.895344        0.000000        0.000004
   836      190.475425        0.000000      190.475425        0.000000        0.000004
   837      189.998055        0.000000      189.998055        0.000000        0.000004
   838      189.020619        0.000000      189.020619        0.000000        0.000004
   839      189.219672        0.000000      189.219672        0.000000        0.000003
   840      189.130181        0.000000      189.130181        0.000000        0.000007
   841      188.902397        0.000000      188.902397        0.000000        0.000004
   842      190.182445        0.000000      190.182445        0.000000        0.000002
   843      189.643870        0.000000      189.643870        0.000000        0.000006
   844      189.946192        0.000000      189.946192        0.000000        0.000003
   845      189.595984        0.000000      189.595984        0.000000        0.000003
   846      190.132016        0.000000      190.132016        0.000000        0.000005
   847      190.144162        0.000000      190.144162        0.000000        0.000005
   848      189.877680        0.000000      189.877680        0.000000        0.000004
   849      189.245147        0.000000      189.245147        0.000000        0.000006
   850      189.930658        0.000000      189.930658        0.000000        0.000004
   851      190.084908        0.000000      190.084908        0.000000        0.000003
   852      189.955623        0.000000      189.955623        0.000000        0.000005
   853      189.420258        0.000000      189.420258        0.000000        0.000003
   854      188.899782        0.000000      188.899782        0.000000        0.000004
   855      188.906221        0.000000      188.906221        0.000000        0.000004
   856      189.709913        0.000000      189.709913        0.000000        0.000005
   857      188.737201        0.000000      188.737201        0.000000        0.000008
   858      189.029441        0.000000      189.029441        0.000000        0.000004
   859      189.391700        0.000000      189.391700        0.000000        0.000004
   860      189.418041        0.000000      189.418041        0.000000        0.000004
   861      189.712466        0.000000      189.712466        0.000000        0.000005
   862      190.573228        0.000000      190.573228        0.000000        0.000002
   863      189.858221        0.000000      189.858221        0.000000        0.000007
   864      189.025031        0.000000      189.025031        0.000000        0.000007
   865      189.554186        0.000000      189.554186        0.000000        0.000003
   866      189.264959        0.000000      189.264959        0.000000        0.000004
   867      190.376708        0.000000      190.376708        0.000000        0.000007
   868      189.052042        0.000000      189.052042        0.000000        0.000005
   869      189.529779        0.000000      189.529779        0.000000        0.000005
   870      189.555545        0.000000      189.555545        0.000000        0.000003
   871      189.779915        0.000000      189.779915        0.000000        0.000003
   872      189.064427        0.000000      189.064427        0.000000        0.000008
   873      189.569350        0.000000      189.569350        0.000000        0.000003
   874      189.404210        0.000000      189.404210        0.000000        0.000005
   875      189.090183        0.000000      189.090183        0.000000        0.000006
   876      190.449812        0.000000      190.449812        0.000000        0.000003
   877      189.022257        0.000000      189.022257        0.000000        0.000003
   878      189.799393        0.000000      189.799393        0.000000        0.000003
   879      188.689082        0.000000      188.689082        0.000000        0.000003
   880      189.621289        0.000000      189.621289        0.000000        0.000003
   881      189.655819        0.000000      189.655819        0.000000        0.000003
   882      189.223845        0.000000      189.223845        0.000000        0.000003
   883      188.957404        0.000000      188.957404        0.000000        0.000008
   884      189.291216        0.000000      189.291216        0.000000        0.000005
   885      189.351400        0.000000      189.351400        0.000000        0.000004
   886      189.564300        0.000000      189.564300        0.000000        0.000003
   887      188.925812        0.000000      188.925812        0.000000        0.000006
   888      189.796980        0.000000      189.796980        0.000000        0.000002
   889      189.691428        0.018038      207.728951        0.000000        0.000010
   890      188.968496        0.000000      188.968496        0.000000        0.000008
   891      189.267704        0.000000      189.267704        0.000000        0.000004
   892      189.906939        0.000000      189.906939        0.000000        0.000004
   893      189.158193        0.000000      189.158193        0.000000        0.000007
   894      189.973923        0.000000      189.973923        0.000000        0.000003
   895      189.678477        0.000000      189.678477        0.000000        0.000006
   896      188.759205        0.000000      188.759205        0.000000        0.000006
   897      189.820922        0.000000      189.820922        0.000000        0.000004
   898      189.489602        0.000000      189.489602        0.000000        0.000005
   899      189.190838        0.000000      189.190838        0.000000        0.000004
   900      191.325764        0.000000      191.325764        0.000000        0.000003
   901      189.969264        0.000000      189.969264        0.000000        0.000005
   902      188.762972        0.000000      188.762972        0.000000        0.000004
   903      189.456813        0.000000      189.456813        0.000000        0.000006
   904      189.167448        0.000000      189.167448        0.000000        0.000010
   905      189.704744        0.000000      189.704744        0.000000        0.000004
   906      189.705576        0.000000      189.705576        0.000000        0.000004
   907      189.187237        0.000000      189.187237        0.000000        0.000005
   908      189.041247        0.000000      189.041247        0.000000        0.000003
   909      189.705286        0.000000      189.705286        0.000000        0.000003
   910      189.909692        0.000000      189.909692        0.000000        0.000006
   911      189.266113        0.000000      189.266113        0.000000        0.000005
   912      190.249333        0.000000      190.249333        0.000000        0.000003
   913      190.013289        0.000000      190.013289        0.000000        0.000004
   914      190.575639        0.000000      190.575639        0.000000        0.000003
   915      188.918301        0.000000      188.918301        0.000000        0.000004
   916      189.349533        0.000000      189.349533        0.000000        0.000004
   917      190.144681        0.000000      190.144681        0.000000        0.000003
   918      188.459096        0.000000      188.459096        0.000000        0.000006
   919      189.325939        0.000000      189.325939        0.000000        0.000007
   920      189.403782        0.000000      189.403782        0.000000        0.000005
   921      188.944505        0.000000      188.944505        0.000000        0.000003
   922      190.102450        0.000000      190.102450        0.000000        0.000002
   923      189.562878        0.000000      189.562878        0.000000        0.000004
   924      188.937418        0.000000      188.937418        0.000000        0.000005
   925      189.772762        0.000000      189.772762        0.000000        0.000002
   926      189.354002        0.000000      189.354002        0.000000        0.000005
   927      188.983268        0.000000      188.983268        0.000000        0.000006
   928      189.759653        0.000000      189.759653        0.000000        0.000006
   929      189.970465        0.000000      189.970465        0.000000        0.000002
   930      189.465642        0.000000      189.465642        0.000000        0.000003
   931      189.331958        0.000000      189.331958        0.000000        0.000004
   932      188.290722        0.000000      188.290722        0.000000        0.000008
   933      191.360233        0.049320      240.679811        0.000000        0.000004
   934      189.592835        0.000000      189.592835        0.000000        0.000004
   935      189.222036        0.000000      189.222036        0.000000        0.000003
   936      190.834189        0.000000      190.834189        0.000000        0.000003
   937      189.533695        0.000000      189.533695        0.000000        0.000007
   938      189.585774        0.000000      189.585774        0.000000        0.000003
   939      189.658790        0.000000      189.658790        0.000000        0.000005
   940      189.354394        0.000000      189.354394        0.000000        0.000003
   941      189.719336        0.000000      189.719336        0.000000        0.000004
   942      189.353511        0.000000      189.353511        0.000000        0.000003
   943      189.149821        0.000000      189.149821        0.000000        0.000007
   944      189.778336        0.000000      189.778336        0.000000        0.000004
   945      189.752173        0.000000      189.752173        0.000000        0.000004
   946      189.337411        0.000000      189.337411        0.000000        0.000006
   947      189.177356        0.000000      189.177356        0.000000        0.000006
   948      189.887718        0.000000      189.887718        0.000000        0.000003
   949      189.375705        0.000000      189.375705        0.000000        0.000007
   950      188.764175        0.000000      188.764175        0.000000        0.000006
   951      189.452330        0.000000      189.452330        0.000000        0.000004
   952      188.864224        0.000000      188.864224        0.000000        0.000005
   953      189.221957        0.000000      189.221957        0.000000        0.000003
   954      189.650156        0.000000      189.650156        0.000000        0.000005
   955      189.834310        0.000000      189.834310        0.000000        0.000004
   956      188.768827        0.000000      188.768827        0.000000        0.000005
   957      189.304479        0.000000      189.304479        0.000000        0.000005
   958      188.963158        0.000000      188.963158        0.000000        0.000003
   959      189.717302        0.000000      189.717302        0.000000        0.000004
   960      189.359204        0.000000      189.359204        0.000000        0.000005
   961      189.613924        0.000000      189.613924        0.000000        0.000008
   962      189.871601        0.000000      189.871601        0.000000        0.000003
   963      189.972959        0.000000      189.972959        0.000000        0.000003
   964      190.199136        0.000000      190.199136        0.000000        0.000005
   965      190.251830        0.000000      190.251830        0.000000        0.000003
   966      188.991604        0.000000      188.991604        0.000000        0.000009
   967      189.787014        0.000000      189.787014        0.000000        0.000003
   968      190.035650        0.000000      190.035650        0.000000        0.000005
   969      190.391108        0.000000      190.391108        0.000000        0.000003
   970      189.893169        0.000000      189.893169        0.000000        0.000002
   971      188.987648        0.000000      188.987648        0.000000        0.000005
   972      189.146422        0.000000      189.146422        0.000000        0.000004
   973      189.307111        0.000000      189.307111        0.000000        0.000005
   974      189.069169        0.000000      189.069169        0.000000        0.000003
   975      189.360304        0.000000      189.360304        0.000000        0.000004
   976      189.927739        0.000000      189.927739        0.000000        0.000004
   977      189.065497        0.000000      189.065497        0.000000        0.000005
   978      190.540585        0.000000      190.540585        0.000000        0.000005
   979      190.297361        0.000000      190.297361        0.000000        0.000003
   980      189.717859        0.000000      189.717859        0.000000        0.000002
   981      189.379849        0.000000      189.379849        0.000000        0.000003
   982      189.117919        0.000000      189.117919        0.000000        0.000008
   983      189.947865        0.000000      189.947865        0.000000        0.000005
   984      189.636778        0.000000      189.636778        0.000000        0.000003
   985      189.598905        0.000000      189.598905        0.000000        0.000005
   986      189.902868        0.000000      189.902868        0.000000        0.000004
   987      189.304949        0.000000      189.304949        0.000000        0.000004
   988      189.002450        0.000000      189.002450        0.000000        0.000006
   989      189.143194        0.000000      189.143194        0.000000        0.000004
   990      189.049707        0.000000      189.049707        0.000000        0.000003
   991      189.245295        0.000000      189.245295        0.000000        0.000004
   992      189.450146        0.000000      189.450146        0.000000        0.000004
   993      189.174398        0.000000      189.174398        0.000000        0.000005
   994      189.256606        0.000000      189.256606        0.000000        0.000004
   995      189.303222        0.000000      189.303222        0.000000        0.000006
   996      190.439508        0.000000      190.439508        0.000000        0.000004
   997      189.213208        0.000000      189.213208        0.000000        0.000004
   998      188.519849        0.000000      188.519849        0.000000        0.000005
   999      189.895404        0.000000      189.895404        0.000000        0.000004
