   501      188.786741        0.000000      188.786741        0.000000        0.000006
   502      188.265863        0.000000      188.265863        0.000000        0.000006
   503      189.160999        0.000000      189.160999        0.000000        0.000005
   504      188.378563        0.000000      188.378563        0.000000        0.000005
   505      188.788827        0.000000      188.788827        0.000000        0.000009
   506      188.070575        0.000000      188.070575        0.000000        0.000005
   507      188.062122        0.000000      188.062122        0.000000        0.000007
   508      188.832000        0.000000      188.832000        0.000000        0.000006
   509      188.657768        0.000000      188.657768        0.000000        0.000005
   510      188.295944        0.000000      188.295944        0.000000        0.000004
   511      188.027020        0.000000      188.027020        0.000000        0.000007
   512      188.354672        0.000000      188.354672        0.000000        0.000007
   513      188.252832        0.000000      188.252832        0.000000        0.000006
   514      188.639307        0.000000      188.639307        0.000000        0.000008
   515      188.061243        0.000000      188.061243        0.000000        0.000007
   516      188.633691        0.000000      188.633691        0.000000        0.000005
   517      188.901405        0.000000      188.901405        0.000000        0.000006
   518      188.598214        0.000000      188.598214        0.000000        0.000006
   519      188.673292        0.000000      188.673292        0.000000        0.000006
   520      188.111264        0.000000      188.111264        0.000000        0.000007
   521      188.406209        0.000000      188.406209        0.000000        0.000004
   522      188.471042        0.000000      188.471042        0.000000        0.000008
   523      189.021367        0.000000      189.021367        0.000000        0.000003
   524      188.835978        0.000000      188.835978        0.000000        0.000009
   525      188.577332        0.000000      188.577332        0.000000        0.000008
   526      188.459185        0.359994      548.452894        0.000000        0.000014
   527      188.545320        0.000000      188.545320        0.000000        0.000006
   528      188.362609        0.000000      188.362609        0.000000        0.000007
   529      188.887770        0.000000      188.887770        0.000000        0.000008
   530      188.692570        0.000000      188.692570        0.000000        0.000008
   531      188.581432        0.000000      188.581432        0.000000        0.000005
   532      189.088452        0.000000      189.088452        0.000000        0.000005
   533      188.422829        0.000000      188.422829        0.000000        0.000007
   534      188.485570        0.000000      188.485570        0.000000        0.000007
   535      188.381861        0.000000      188.381861        0.000000        0.000007
   536      188.740816        0.000000      188.740816        0.000000        0.000005
   537      188.584696        0.000000      188.584696        0.000000        0.000006
   538      188.982625        0.000000      188.982625        0.000000        0.000007
   539      188.606349        0.000000      188.606349        0.000000        0.000005
   540      188.058791        0.081266      269.324380        0.000000        0.000011
   541      188.197202        0.000000      188.197202        0.000000        0.000008
   542      188.450625        0.000000      188.450625        0.000000        0.000006
   543      188.998999        0.000000      188.998999        0.000000        0.000005
   544      188.518965        0.000000      188.518965        0.000000        0.000006
   545      188.640286        0.000000      188.640286        0.000000        0.000006
   546      188.086171        0.000000      188.086171        0.000000        0.000007
   547      188.493199        0.000000      188.493199        0.000000        0.000006
   548      188.365691        0.000000      188.365691        0.000000        0.000008
   549      188.358011        0.000000      188.358011        0.000000        0.000006
   550      189.027334        0.000000      189.027334        0.000000        0.000007
   551      188.562673        0.000000      188.562673        0.000000        0.000007
   552      188.381249        0.000000      188.381249        0.000000        0.000006
   553      188.517175        0.000000      188.517175        0.000000        0.000005
   554      188.712756        0.000000      188.712756        0.000000        0.000007
   555      188.639435        0.000000      188.639435        0.000000        0.000006
   556      188.763745        0.000000      188.763745        0.000000        0.000006
   557      188.546358        0.000000      188.546358        0.000000        0.000007
   558      188.528920        0.000000      188.528920        0.000000        0.000006
   559      188.378455        0.000000      188.378455        0.000000        0.000006
   560      188.148606        0.000000      188.148606        0.000000        0.000007
   561      189.111110        0.000000      189.111110        0.000000        0.000005
   562      187.781102        0.000000      187.781102        0.000000        0.000005
   563      188.760262        0.000000      188.760262        0.000000        0.000008
   564      188.665001        0.000000      188.665001        0.000000        0.000005
   565      188.838808        0.000000      188.838808        0.000000        0.000007
   566      188.522688        0.000000      188.522688        0.000000        0.000004
   567      188.522125        0.000000      188.522125        0.000000        0.000007
   568      188.825189        0.000000      188.825189        0.000000        0.000007
   569      188.913839        0.000000      188.913839        0.000000        0.000005
   570      188.643970        0.000000      188.643970        0.000000        0.000006
   571      188.369889        0.000000      188.369889        0.000000        0.000007
   572      189.432763        0.000000      189.432763        0.000000        0.000005
   573      189.162869        0.000000      189.162869        0.000000        0.000004
   574      188.454851        0.000000      188.454851        0.000000        0.000007
   575      188.770629        0.000000      188.770629        0.000000        0.000006
   576      188.173555        0.000000      188.173555        0.000000        0.000009
   577      188.455360        0.000000      188.455360        0.000000        0.000008
   578      188.723919        0.000000      188.723919        0.000000        0.000007
   579      188.723861        0.000000      188.723861        0.000000        0.000006
   580      188.303124        0.000000      188.303124        0.000000        0.000007
   581      188.594395        0.000000      188.594395        0.000000        0.000006
   582      188.640984        0.000000      188.640984        0.000000        0.000005
   583      188.956555        0.000000      188.956555        0.000000        0.000007
   584      188.222289        0.000000      188.222289        0.000000        0.000005
   585      188.837808        0.000000      188.837808        0.000000        0.000006
   586      188.602157        0.000000      188.602157        0.000000        0.000005
   587      188.899757        0.000000      188.899757        0.000000        0.000006
   588      188.688203        0.000000      188.688203        0.000000        0.000006
   589      188.675903        0.000000      188.675903        0.000000        0.000005
   590      188.633863        0.000000      188.633863        0.000000        0.000005
   591      188.795099        0.000000      188.795099        0.000000        0.000008
   592      188.324360        0.000000      188.324360        0.000000        0.000006
   593      188.095481        0.000000      188.095481        0.000000        0.000004
   594      189.535968        0.000000      189.535968        0.000000        0.000005
   595      188.378979        0.000000      188.378979        0.000000        0.000007
   596      188.191111        0.000000      188.191111        0.000000        0.000008
   597      188.130482        0.000000      188.130482        0.000000        0.000006
   598      188.360901        0.000000      188.360901        0.000000        0.000006
   599      188.976758        0.000000      188.976758        0.000000        0.000006
   600      188.259908        0.000000      188.259908        0.000000        0.000007
   601      187.679474        0.000000      187.679474        0.000000        0.000009
   602      188.668487        0.000000      188.668487        0.000000        0.000007
   603      189.333766        0.000000      189.333766        0.000000        0.000005
   604      187.894855        0.000000      187.894855        0.000000        0.000006
   605      188.894029        0.000000      188.894029        0.000000        0.000004
   606      189.059809        0.000000      189.059809        0.000000        0.000006
   607      188.367981        0.000000      188.367981        0.000000        0.000006
   608      188.941455        0.000000      188.941455        0.000000        0.000005
   609      188.424501        0.000000      188.424501        0.000000        0.000006
   610      188.065929        0.000000      188.065929        0.000000        0.000007
   611      187.737330        0.000000      187.737330        0.000000        0.000009
   612      188.578063        0.000000      188.578063        0.000000        0.000008
   613      188.326408        0.000000      188.326408        0.000000        0.000005
   614      188.731761        0.000000      188.731761        0.000000        0.000009
   615      189.172070        0.000000      189.172070        0.000000        0.000005
   616      188.269748        0.000000      188.269748        0.000000        0.000008
   617      189.064721        0.000000      189.064721        0.000000        0.000007
   618      187.642425        0.000000      187.642425        0.000000        0.000009
   619      188.084800        0.000000      188.084800        0.000000        0.000006
   620      188.541208        0.000000      188.541208        0.000000        0.000008
   621      188.731774        0.000000      188.731774        0.000000        0.000005
   622      188.412824        0.000000      188.412824        0.000000        0.000005
   623      188.713788        0.000000      188.713788        0.000000        0.000007
   624      188.499673        0.000000      188.499673        0.000000        0.000010
   625      187.807762        0.000000      187.807762        0.000000        0.000007
   626      188.603679        0.000000      188.603679        0.000000        0.000006
   627      188.087447        0.056131      244.218254        0.000000        0.000011
   628      188.786753        0.000000      188.786753        0.000000        0.000005
   629      189.203957        0.000000      189.203957        0.000000        0.000004
   630      188.735264        0.000000      188.735264        0.000000        0.000004
   631      188.507827        0.000000      188.507827        0.000000        0.000009
   632      187.990101        0.000000      187.990101        0.000000        0.000007
   633      188.742676        0.000000      188.742676        0.000000        0.000005
   634      188.593762        0.000000      188.593762        0.000000        0.000005
   635      188.461185        0.000000      188.461185        0.000000        0.000006
   636      188.768467        0.000000      188.768467        0.000000        0.000005
   637      188.456105        0.000000      188.456105        0.000000        0.000007
   638      189.040919        0.000000      189.040919        0.000000        0.000007
   639      189.214196        0.000000      189.214196        0.000000        0.000004
   640      188.683547        0.000000      188.683547        0.000000        0.000006
   641      188.386595        0.000000      188.386595        0.000000        0.000006
   642      188.792199        0.000000      188.792199        0.000000        0.000006
   643      188.294606        0.000000      188.294606        0.000000        0.000009
   644      188.772766        0.000000      188.772766        0.000000        0.000009
   645      188.295661        0.000000      188.295661        0.000000        0.000005
   646      189.159060        0.000000      189.159060        0.000000        0.000006
   647      189.158423        0.000000      189.158423        0.000000        0.000006
   648      188.021082        0.000000      188.021082        0.000000        0.000009
   649      189.189259        0.000000      189.189259        0.000000        0.000004
   650      188.561415        0.000000      188.561415        0.000000        0.000009
   651      188.763898        0.000000      188.763898        0.000000        0.000007
   652      188.693227        0.000000      188.693227        0.000000        0.000007
   653      189.123208        0.000000      189.123208        0.000000        0.000005
   654      188.343056        0.000000      188.343056        0.000000        0.000008
   655      188.744506        0.000000      188.744506        0.000000        0.000007
   656      188.688295        0.000000      188.688295        0.000000        0.000008
   657      188.378761        0.000000      188.378761        0.000000        0.000007
   658      188.109115        0.000000      188.109115        0.000000        0.000006
   659      188.026004        0.000000      188.026004        0.000000        0.000008
   660      188.778771        0.000000      188.778771        0.000000        0.000007
   661      188.362902        0.000000      188.362902        0.000000        0.000009
   662      188.388352        0.000000      188.388352        0.000000        0.000007
   663      188.846628        0.000000      188.846628        0.000000        0.000003
   664      188.290330        0.000000      188.290330        0.000000        0.000008
   665      188.340896        0.000000      188.340896        0.000000        0.000007
   666      188.803792        0.000000      188.803792        0.000000        0.000006
   667      188.005083        0.000000      188.005083        0.000000        0.000005
   668      188.652338        0.000000      188.652338        0.000000        0.000006
   669      188.842268        0.000000      188.842268        0.000000        0.000004
   670      188.473884        0.000000      188.473884        0.000000        0.000008
   671      188.224653        0.000000      188.224653        0.000000        0.000007
   672      189.002853        0.000000      189.002853        0.000000        0.000006
   673      188.725728        0.000000      188.725728        0.000000        0.000006
   674      189.080603        0.000000      189.080603        0.000000        0.000006
   675      188.869027        0.000000      188.869027        0.000000        0.000005
   676      188.031375        0.000000      188.031375        0.000000        0.000008
   677      187.706438        0.000000      187.706438        0.000000        0.000008
   678      188.516539        0.000000      188.516539        0.000000        0.000010
   679      187.988737        0.000000      187.988737        0.000000        0.000007
   680      189.199022        0.000000      189.199022        0.000000        0.000004
   681      188.667659        0.000000      188.667659        0.000000        0.000007
   682      188.610600        0.000000      188.610600        0.000000        0.000005
   683      189.084366        0.000000      189.084366        0.000000        0.000004
   684      188.309012        0.000000      188.309012        0.000000        0.000004
   685      188.217458        0.000000      188.217458        0.000000        0.000006
   686      189.216443        0.000000      189.216443        0.000000        0.000007
   687      188.563438        0.000000      188.563438        0.000000        0.000008
   688      189.390917        0.000000      189.390917        0.000000        0.000009
   689      188.173422        0.000000      188.173422        0.000000        0.000007
   690      188.603840        0.000000      188.603840        0.000000        0.000004
   691      188.909334        0.000000      188.909334        0.000000        0.000006
   692      188.134996        0.000000      188.134996        0.000000        0.000007
   693      189.477721        0.000000      189.477721        0.000000        0.000005
   694      188.758792        0.000000      188.758792        0.000000        0.000006
   695      187.908753        0.000000      187.908753        0.000000        0.000010
   696      188.516927        0.000000      188.516927        0.000000        0.000004
   697      189.144300        0.000000      189.144300        0.000000        0.000007
   698      188.334000        0.000000      188.334000        0.000000        0.000006
   699      187.951226        0.000000      187.951226        0.000000        0.000009
   700      188.984214        0.000000      188.984214        0.000000        0.000007
   701      188.773049        0.000000      188.773049        0.000000        0.000008
   702      188.544694        0.000000      188.544694        0.000000        0.000008
   703      188.118584        0.000000      188.118584        0.000000        0.000006
   704      188.661291        0.000000      188.661291        0.000000        0.000007
   705      188.192279        0.000000      188.192279        0.000000        0.000006
   706      188.285734        0.000000      188.285734        0.000000        0.000006
   707      187.785664        0.000000      187.785664        0.000000        0.000008
   708      188.517303        0.000000      188.517303        0.000000        0.000007
   709      188.385096        0.000000      188.385096        0.000000        0.000007
   710      189.166343        0.000000      189.166343        0.000000        0.000006
   711      189.003544        0.000000      189.003544        0.000000        0.000005
   712      188.686452        0.000000      188.686452        0.000000        0.000004
   713      188.900016        0.000000      188.900016        0.000000        0.000005
   714      188.492641        0.000000      188.492641        0.000000        0.000006
   715      188.607810        0.000000      188.607810        0.000000        0.000007
   716      188.058821        0.000000      188.058821        0.000000        0.000008
   717      189.607911        0.000000      189.607911        0.000000        0.000004
   718      188.275766        0.000000      188.275766        0.000000        0.000007
   719      188.654964        0.000000      188.654964        0.000000        0.000006
   720      188.602646        0.000000      188.602646        0.000000        0.000008
   721      188.343642        0.000000      188.343642        0.000000        0.000008
   722      188.394259        0.000000      188.394259        0.000000        0.000006
   723      188.880716        0.000000      188.880716        0.000000        0.000005
   724      188.757010        0.000000      188.757010        0.000000        0.000007
   725      188.749951        0.000000      188.749951        0.000000        0.000005
   726      188.393427        0.000000      188.393427        0.000000        0.000004
   727      188.922252        0.000000      188.922252        0.000000        0.000005
   728      188.303522        0.000000      188.303522        0.000000        0.000008
   729      188.092606        0.000000      188.092606        0.000000        0.000006
   730      188.344978        0.000000      188.344978        0.000000        0.000007
   731      188.414661        0.000000      188.414661        0.000000        0.000008
   732      189.106726        0.000000      189.106726        0.000000        0.000004
   733      188.559222        0.000000      188.559222        0.000000        0.000009
   734      188.705504        0.000000      188.705504        0.000000        0.000006
   735      188.621617        0.000000      188.621617        0.000000        0.000005
   736      188.185077        0.000000      188.185077        0.000000        0.000010
   737      188.497086        0.000000      188.497086        0.000000        0.000005
   738      188.990674        0.000000      188.990674        0.000000        0.000007
   739      188.301763        0.000000      188.301763        0.000000        0.000007
   740      188.323507        0.000000      188.323507        0.000000        0.000008
   741      188.310675        0.000000      188.310675        0.000000        0.000007
   742      188.830305        0.000000      188.830305        0.000000        0.000008
   743      188.599852        0.000000      188.599852        0.000000        0.000007
   744      189.162969        0.000000      189.162969        0.000000        0.000005
   745      188.674051        0.000000      188.674051        0.000000        0.000005
   746      188.843103        0.000000      188.843103        0.000000        0.000006
   747      188.316142        0.000000      188.316142        0.000000        0.000007
   748      188.574480        0.000000      188.574480        0.000000        0.000005
   749      188.390800        0.000000      188.390800        0.000000        0.000007
   750      188.514701        0.000000      188.514701        0.000000        0.000005
   751      188.156758        0.000000      188.156758        0.000000        0.000006
   752      188.346300        0.000000      188.346300        0.000000        0.000007
   753      188.311635        0.000000      188.311635        0.000000        0.000007
   754      188.870620        0.000000      188.870620        0.000000        0.000005
   755      187.806390        0.000000      187.806390        0.000000        0.000008
   756      188.871359        0.000000      188.871359        0.000000        0.000005
   757      189.096889        0.000000      189.096889        0.000000        0.000006
   758      188.749847        0.000000      188.749847        0.000000        0.000007
   759      188.002720        0.000000      188.002720        0.000000        0.000007
   760      188.723860        0.000000      188.723860        0.000000        0.000006
   761      188.261229        0.000000      188.261229        0.000000        0.000005
   762      188.348761        0.000000      188.348761        0.000000        0.000007
   763      188.795246        0.000000      188.795246        0.000000        0.000007
   764      188.943404        0.000000      188.943404        0.000000        0.000004
   765      189.320873        0.000000      189.320873        0.000000        0.000005
   766      188.408422        0.000000      188.408422        0.000000        0.000005
   767      188.917536        0.000000      188.917536        0.000000        0.000004
   768      188.306402        0.000000      188.306402        0.000000        0.000010
   769      188.477300        0.000000      188.477300        0.000000        0.000005
   770      188.636668        0.000000      188.636668        0.000000        0.000004
   771      188.295634        0.000000      188.295634        0.000000        0.000007
   772      188.505465        0.000000      188.505465        0.000000        0.000008
   773      189.136804        0.000000      189.136804        0.000000        0.000006
   774      189.193548        0.000000      189.193548        0.000000        0.000008
   775      188.527258        0.000000      188.527258        0.000000        0.000006
   776      188.237988        0.000000      188.237988        0.000000        0.000004
   777      188.210591        0.000000      188.210591        0.000000        0.000006
   778      188.153818        0.000000      188.153818        0.000000        0.000007
   779      188.608547        0.000000      188.608547        0.000000        0.000004
   780      189.110517        0.000000      189.110517        0.000000        0.000008
   781      188.125621        0.000000      188.125621        0.000000        0.000006
   782      188.043655        0.177492      365.535714        0.000000        0.000012
   783      188.748210        0.000000      188.748210        0.000000        0.000005
   784      188.623331        0.000000      188.623331        0.000000        0.000005
   785      188.809176        0.000000      188.809176        0.000000        0.000005
   786      189.078295        0.000000      189.078295        0.000000        0.000005
   787      188.585766        0.000000      188.585766        0.000000        0.000004
   788      188.535060        0.000000      188.535060        0.000000        0.000005
   789      189.131535        0.000000      189.131535        0.000000        0.000008
   790      188.863214        0.000000      188.863214        0.000000        0.000006
   791      187.905127        0.000000      187.905127        0.000000        0.000006
   792      188.558884        0.000000      188.558884        0.000000        0.000005
   793      188.106776        0.000000      188.106776        0.000000        0.000006
   794      188.427972        0.000000      188.427972        0.000000        0.000008
   795      188.230823        0.000000      188.230823        0.000000        0.000007
   796      188.476986        0.000000      188.476986        0.000000        0.000008
   797      188.910551        0.000000      188.910551        0.000000        0.000007
   798      188.298783        0.000000      188.298783        0.000000        0.000008
   799      188.012622        0.000000      188.012622        0.000000        0.000007
   800      188.519426        0.000000      188.519426        0.000000        0.000009
   801      188.595700        0.000000      188.595700        0.000000        0.000006
   802      188.186131        0.000000      188.186131        0.000000        0.000006
   803      188.589634        0.000000      188.589634        0.000000        0.000009
   804      188.636859        0.000000      188.636859        0.000000        0.000008
   805      188.656706        0.000000      188.656706        0.000000        0.000004
   806      188.015998        0.059004      247.020283        0.000000        0.000011
   807      188.757398        0.000000      188.757398        0.000000        0.000006
   808      188.724639        0.000000      188.724639        0.000000        0.000006
   809      188.428015        0.000000      188.428015        0.000000        0.000004
   810      188.009340        0.000000      188.009340        0.000000        0.000006
   811      189.072639        0.000000      189.072639        0.000000        0.000007
   812      188.776628        0.000000      188.776628        0.000000        0.000006
   813      188.495027        0.000000      188.495027        0.000000        0.000007
   814      188.985786        0.000000      188.985786        0.000000        0.000007
   815      188.133819        0.000000      188.133819        0.000000        0.000009
   816      188.664314        0.000000      188.664314        0.000000        0.000007
   817      188.982349        0.000000      188.982349        0.000000        0.000005
   818      188.477272        0.000000      188.477272        0.000000        0.000006
   819      188.612252        0.000000      188.612252        0.000000        0.000004
   820      188.335010        0.000000      188.335010        0.000000        0.000009
   821      188.347783        0.000000      188.347783        0.000000        0.000008
   822      188.375590        0.000000      188.375590        0.000000        0.000006
   823      188.734038        0.000000      188.734038        0.000000        0.000006
   824      188.443493        0.000000      188.443493        0.000000        0.000006
   825      188.336108        0.000000      188.336108        0.000000        0.000009
   826      188.616265        0.000000      188.616265        0.000000        0.000005
   827      189.467797        0.000000      189.467797        0.000000        0.000007
   828      188.870590        0.000000      188.870590        0.000000        0.000006
   829      189.088729        0.000000      189.088729        0.000000        0.000005
   830      188.262045        0.000000      188.262045        0.000000        0.000009
   831      189.005876        0.000000      189.005876        0.000000        0.000005
   832      188.846930        0.000000      188.846930        0.000000        0.000007
   833      188.138213        0.000000      188.138213        0.000000        0.000007
   834      188.651331        0.000000      188.651331        0.000000        0.000005
   835      188.041727        0.000000      188.041727        0.000000        0.000008
   836      189.401899        0.000000      189.401899        0.000000        0.000004
   837      189.279303        0.000000      189.279303        0.000000        0.000008
   838      188.647190        0.000000      188.647190        0.000000        0.000005
   839      188.117273        0.000000      188.117273        0.000000        0.000006
   840      188.271756        0.000000      188.271756        0.000000        0.000008
   841      188.257177        0.000000      188.257177        0.000000        0.000006
   842      188.800403        0.000000      188.800403        0.000000        0.000007
   843      188.576795        0.000000      188.576795        0.000000        0.000008
   844      188.601625        0.000000      188.601625        0.000000        0.000006
   845      188.447644        0.000000      188.447644        0.000000        0.000003
   846      188.911423        0.000000      188.911423        0.000000        0.000005
   847      189.362440        0.000000      189.362440        0.000000        0.000006
   848      189.031021        0.000000      189.031021        0.000000        0.000004
   849      188.390330        0.000000      188.390330        0.000000        0.000009
   850      188.201645        0.000000      188.201645        0.000000        0.000008
   851      188.972711        0.000000      188.972711        0.000000        0.000003
   852      188.532687        0.000000      188.532687        0.000000        0.000006
   853      188.507448        0.000000      188.507448        0.000000        0.000005
   854      188.024786        0.000000      188.024786        0.000000        0.000005
   855      187.955162        0.000000      187.955162        0.000000        0.000006
   856      188.499031        0.000000      188.499031        0.000000        0.000008
   857      188.229688        0.291499      479.728265        0.000000        0.000013
   858      187.656358        0.000000      187.656358        0.000000        0.000009
   859      188.299558        0.000000      188.299558        0.000000        0.000004
   860      188.057346        0.000000      188.057346        0.000000        0.000008
   861      188.571362        0.000000      188.571362        0.000000        0.000008
   862      188.926172        0.000000      188.926172        0.000000        0.000005
   863      189.096214        0.000000      189.096214        0.000000        0.000005
   864      188.475389        0.000000      188.475389        0.000000        0.000005
   865      188.640388        0.000000      188.640388        0.000000        0.000005
   866      188.299413        0.000000      188.299413        0.000000        0.000006
   867      189.257836        0.000000      189.257836        0.000000        0.000006
   868      188.430942        0.000000      188.430942        0.000000        0.000008
   869      188.373038        0.000000      188.373038        0.000000        0.000007
   870      188.484288        0.000000      188.484288        0.000000        0.000005
   871      188.578935        0.000000      188.578935        0.000000        0.000008
   872      188.251746        0.000000      188.251746        0.000000        0.000007
   873      188.852116        0.000000      188.852116        0.000000        0.000005
   874      188.503047        0.000000      188.503047        0.000000        0.000008
   875      188.902017        0.000000      188.902017        0.000000        0.000008
   876      189.031905        0.000000      189.031905        0.000000        0.000005
   877      188.209243        0.000000      188.209243        0.000000        0.000006
   878      188.703684        0.000000      188.703684        0.000000        0.000005
   879      188.057478        0.000000      188.057478        0.000000        0.000006
   880      188.030343        0.000000      188.030343        0.000000        0.000007
   881      188.332371        0.000000      188.332371        0.000000        0.000007
   882      187.992436        0.128683      316.675289        0.000000        0.000011
   883      188.613332        0.000000      188.613332        0.000000        0.000006
   884      188.329846        0.000000      188.329846        0.000000        0.000006
   885      188.174312        0.000000      188.174312        0.000000        0.000009
   886      188.404080        0.000000      188.404080        0.000000        0.000007
   887      188.751092        0.000000      188.751092        0.000000        0.000005
   888      188.314825        0.000000      188.314825        0.000000        0.000007
   889      188.992390        0.000000      188.992390        0.000000        0.000004
   890      188.926145        0.000000      188.926145        0.000000        0.000006
   891      188.083294        0.000000      188.083294        0.000000        0.000009
   892      188.403323        0.000000      188.403323        0.000000        0.000006
   893      188.837700        0.146190      335.027751        0.000000        0.000011
   894      188.515389        0.000000      188.515389        0.000000        0.000006
   895      188.895989        0.000000      188.895989        0.000000        0.000006
   896      187.685095        0.000000      187.685095        0.000000        0.000008
   897      188.862553        0.000000      188.862553        0.000000        0.000007
   898      188.545810        0.000000      188.545810        0.000000        0.000008
   899      188.475013        0.000000      188.475013        0.000000        0.000006
   900      189.081498        0.000000      189.081498        0.000000        0.000005
   901      188.678896        0.000000      188.678896        0.000000        0.000005
   902      188.315877        0.000000      188.315877        0.000000        0.000006
   903      188.250646        0.000000      188.250646        0.000000        0.000007
   904      189.013831        0.000000      189.013831        0.000000        0.000006
   905      188.698236        0.000000      188.698236        0.000000        0.000005
   906      188.657144        0.000000      188.657144        0.000000        0.000008
   907      188.365741        0.000000      188.365741        0.000000        0.000006
   908      188.406814        0.000000      188.406814        0.000000        0.000005
   909      188.510192        0.000000      188.510192        0.000000        0.000005
   910      188.830853        0.000000      188.830853        0.000000        0.000006
   911      188.371334        0.000000      188.371334        0.000000        0.000008
   912      189.009623        0.000000      189.009623        0.000000        0.000005
   913      188.771575        0.000000      188.771575        0.000000        0.000007
   914      189.017946        0.000000      189.017946        0.000000        0.000006
   915      188.134229        0.000000      188.134229        0.000000        0.000008
   916      188.356159        0.000000      188.356159        0.000000        0.000009
   917      188.576457        0.000000      188.576457        0.000000        0.000005
   918      188.125352        0.000000      188.125352        0.000000        0.000007
   919      188.542247        0.000000      188.542247        0.000000        0.000006
   920      188.427871        0.000000      188.427871        0.000000        0.000005
   921      188.156853        0.000000      188.156853        0.000000        0.000005
   922      189.002979        0.000000      189.002979        0.000000        0.000006
   923      188.247600        0.000000      188.247600        0.000000        0.000007
   924      187.786498        0.000000      187.786498        0.000000        0.000007
   925      188.610828        0.000000      188.610828        0.000000        0.000004
   926      189.063922        0.000000      189.063922        0.000000        0.000008
   927      188.855675        0.000000      188.855675        0.000000        0.000005
   928      189.014934        0.000000      189.014934        0.000000        0.000004
   929      188.411192        0.000000      188.411192        0.000000        0.000006
   930      188.273111        0.000000      188.273111        0.000000        0.000006
   931      188.561470        0.000000      188.561470        0.000000        0.000007
   932      187.909870        0.216267      404.176769        0.000000        0.000012
   933      189.449993        0.000000      189.449993        0.000000        0.000006
   934      188.232404        0.000000      188.232404        0.000000        0.000008
   935      188.617918        0.000000      188.617918        0.000000        0.000006
   936      189.509064        0.000000      189.509064        0.000000        0.000005
   937      188.615681        0.000000      188.615681        0.000000        0.000006
   938      188.291050        0.000000      188.291050        0.000000        0.000004
   939      188.871235        0.000000      188.871235        0.000000        0.000006
   940      188.355786        0.000000      188.355786        0.000000        0.000007
   941      189.074245        0.000000      189.074245        0.000000        0.000007
   942      188.242850        0.000000      188.242850        0.000000        0.000006
   943      189.056596        0.000000      189.056596        0.000000        0.000008
   944      188.831552        0.000000      188.831552        0.000000        0.000005
   945      188.648509        0.000000      188.648509        0.000000        0.000008
   946      188.669366        0.000000      188.669366        0.000000        0.000007
   947      188.280158        0.000000      188.280158        0.000000        0.000007
   948      188.931836        0.000000      188.931836        0.000000        0.000007
   949      188.560986        0.000000      188.560986        0.000000        0.000008
   950      188.237344        0.000000      188.237344        0.000000        0.000006
   951      188.575743        0.000000      188.575743        0.000000        0.000008
   952      187.830316        0.000000      187.830316        0.000000        0.000007
   953      188.410248        0.000000      188.410248        0.000000        0.000005
   954      188.667944        0.000000      188.667944        0.000000        0.000005
   955      188.957923        0.000000      188.957923        0.000000        0.000006
   956      188.351062        0.000000      188.351062        0.000000        0.000006
   957      188.305069        0.000000      188.305069        0.000000        0.000007
   958      188.165776        0.000000      188.165776        0.000000        0.000007
   959      188.977648        0.000000      188.977648        0.000000        0.000007
   960      188.684771        0.000000      188.684771        0.000000        0.000006
   961      188.855314        0.000000      188.855314        0.000000        0.000005
   962      188.631298        0.000000      188.631298        0.000000        0.000006
   963      188.943168        0.000000      188.943168        0.000000        0.000005
   964      189.179462        0.000000      189.179462        0.000000        0.000007
   965      188.454859        0.000000      188.454859        0.000000        0.000007
   966      188.916142        0.000000      188.916142        0.000000        0.000007
   967      188.628694        0.000000      188.628694        0.000000        0.000006
   968      189.051014        0.000000      189.051014        0.000000        0.000008
   969      189.023651        0.000000      189.023651        0.000000        0.000005
   970      188.047837        0.000000      188.047837        0.000000        0.000009
   971      188.430109        0.000000      188.430109        0.000000        0.000007
   972      188.272720        0.000000      188.272720        0.000000        0.000007
   973      188.731225        0.000000      188.731225        0.000000        0.000005
   974      188.361980        0.000000      188.361980        0.000000        0.000008
   975      188.730244        0.000000      188.730244        0.000000        0.000009
   976      188.949449        0.000000      188.949449        0.000000        0.000003
   977      188.118465        0.000000      188.118465        0.000000        0.000006
   978      188.971608        0.000000      188.971608        0.000000        0.000005
   979      188.655939        0.000000      188.655939        0.000000        0.000007
   980      188.271963        0.000000      188.271963        0.000000        0.000005
   981      188.406977        0.000000      188.406977        0.000000        0.000006
   982      188.494407        0.000000      188.494407        0.000000        0.000009
   983      189.124388        0.000000      189.124388        0.000000        0.000006
   984      188.461246        0.000000      188.461246        0.000000        0.000007
   985      188.557461        0.000000      188.557461        0.000000        0.000007
   986      188.933175        0.000000      188.933175        0.000000        0.000006
   987      188.886784        0.000000      188.886784        0.000000        0.000005
   988      188.218487        0.000000      188.218487        0.000000        0.000005
   989      188.320570        0.030974      219.294604        0.000000        0.000010
   990      188.112246        0.000000      188.112246        0.000000        0.000005
   991      188.759049        0.000000      188.759049        0.000000        0.000005
   992      188.869871        0.000000      188.869871        0.000000        0.000009
   993      188.671586        0.000000      188.671586        0.000000        0.000006
   994      188.035028        0.000000      188.035028        0.000000        0.000009
   995      188.600478        0.000000      188.600478        0.000000        0.000008
   996      188.761098        0.000000      188.761098        0.000000        0.000004
   997      188.129638        0.000000      188.129638        0.000000        0.000006
   998      187.708598        0.000000      187.708598        0.000000        0.000008
   999      188.264961        0.000000      188.264961        0.000000        0.000007
