   501      187.826228        0.000000      187.826228        0.000000        0.000006
   502      187.497304        0.000000      187.497304        0.000000        0.000007
   503      188.416757        0.000000      188.416757        0.000000        0.000007
   504      187.859535        0.000000      187.859535        0.000000        0.000008
   505      188.503397        0.000000      188.503397        0.000000        0.000007
   506      187.484099        0.000000      187.484099        0.000000        0.000008
   507      187.655278        0.000000      187.655278        0.000000        0.000006
   508      187.977404        0.000000      187.977404        0.000000        0.000010
   509      187.953954        0.000000      187.953954        0.000000        0.000008
   510      187.888169        0.000000      187.888169        0.000000        0.000008
   511      187.312491        0.000000      187.312491        0.000000        0.000007
   512      188.029092        0.000000      188.029092        0.000000        0.000009
   513      187.438677        0.000000      187.438677        0.000000        0.000006
   514      187.676360        0.000000      187.676360        0.000000        0.000007
   515      187.351570        0.000000      187.351570        0.000000        0.000007
   516      187.747113        0.000000      187.747113        0.000000        0.000009
   517      188.444451        0.000000      188.444451        0.000000        0.000006
   518      188.070750        0.000000      188.070750        0.000000        0.000007
   519      187.869596        0.000000      187.869596        0.000000        0.000007
   520      187.183391        0.133349      320.532387        0.000000        0.000011
   521      187.528938        0.000000      187.528938        0.000000        0.000007
   522      187.103064        0.000000      187.103064        0.000000        0.000009
   523      188.085424        0.000000      188.085424        0.000000        0.000005
   524      188.280742        0.000000      188.280742        0.000000        0.000007
   525      187.978818        0.000000      187.978818        0.000000        0.000008
   526      187.486205        0.000000      187.486205        0.000000        0.000009
   527      187.351543        0.000000      187.351543        0.000000        0.000009
   528      187.580988        0.000000      187.580988        0.000000        0.000008
   529      188.288675        0.000000      188.288675        0.000000        0.000007
   530      187.923587        0.000000      187.923587        0.000000        0.000008
   531      187.899930        0.000000      187.899930        0.000000        0.000008
   532      187.770523        0.000000      187.770523        0.000000        0.000009
   533      187.452820        0.000000      187.452820        0.000000        0.000010
   534      187.359597        0.000000      187.359597        0.000000        0.000006
   535      187.553648        0.000000      187.553648        0.000000        0.000007
   536      188.285237        0.000000      188.285237        0.000000        0.000006
   537      187.929567        0.000000      187.929567        0.000000        0.000009
   538      188.413765        0.000000      188.413765        0.000000        0.000006
   539      187.892704        0.000000      187.892704        0.000000        0.000009
   540      187.437501        0.000000      187.437501        0.000000        0.000010
   541      187.426708        0.000000      187.426708        0.000000        0.000010
   542      187.401029        0.000000      187.401029        0.000000        0.000009
   543      188.189430        0.000000      188.189430        0.000000        0.000008
   544      187.768247        0.000000      187.768247        0.000000        0.000007
   545      188.030765        0.000000      188.030765        0.000000        0.000008
   546      187.328481        0.000000      187.328481        0.000000        0.000008
   547      187.776667        0.166640      354.416625        0.000000        0.000012
   548      187.366487        0.000000      187.366487        0.000000        0.000006
   549      187.602865        0.000000      187.602865        0.000000        0.000005
   550      188.097482        0.000000      188.097482        0.000000        0.000007
   551      187.281579        0.000000      187.281579        0.000000        0.000007
   552      187.443246        0.000000      187.443246        0.000000        0.000007
   553      187.756454        0.000000      187.756454        0.000000        0.000008
   554      188.173234        0.000000      188.173234        0.000000        0.000006
   555      187.898262        0.000000      187.898262        0.000000        0.000006
   556      187.953225        0.103596      291.549349        0.000000        0.000011
   557      187.752194        0.000000      187.752194        0.000000        0.000006
   558      187.929551        0.000000      187.929551        0.000000        0.000007
   559      187.758798        0.000000      187.758798        0.000000        0.000006
   560      187.551075        0.000000      187.551075        0.000000        0.000006
   561      188.201723        0.000000      188.201723        0.000000        0.000006
   562      187.118820        0.000000      187.118820        0.000000        0.000010
   563      187.922093        0.041415      229.336917        0.000000        0.000010
   564      187.559338        0.000000      187.559338        0.000000        0.000006
   565      187.779322        0.000000      187.779322        0.000000        0.000006
   566      187.963103        0.000000      187.963103        0.000000        0.000004
   567      187.925830        0.333606      521.532090        0.000000        0.000013
   568      188.467853        0.000000      188.467853        0.000000        0.000007
   569      188.433659        0.000000      188.433659        0.000000        0.000007
   570      188.266106        0.000000      188.266106        0.000000        0.000006
   571      187.484185        0.000000      187.484185        0.000000        0.000007
   572      188.060645        0.000000      188.060645        0.000000        0.000007
   573      187.780236        0.000000      187.780236        0.000000        0.000007
   574      187.673192        0.000000      187.673192        0.000000        0.000008
   575      187.545653        0.000000      187.545653        0.000000        0.000010
   576      187.744353        0.000000      187.744353        0.000000        0.000007
   577      187.506558        0.062946      250.452915        0.000000        0.000011
   578      188.055006        0.000000      188.055006        0.000000        0.000006
   579      187.762394        0.000000      187.762394        0.000000        0.000007
   580      187.944030        0.000000      187.944030        0.000000        0.000006
   581      187.737217        0.000000      187.737217        0.000000        0.000009
   582      187.841542        0.000000      187.841542        0.000000        0.000005
   583      188.128169        0.000000      188.128169        0.000000        0.000005
   584      187.713585        0.000000      187.713585        0.000000        0.000007
   585      187.872676        0.000000      187.872676        0.000000        0.000007
   586      188.222212        0.000000      188.222212        0.000000        0.000005
   587      188.067951        0.000000      188.067951        0.000000        0.000005
   588      187.813517        0.000000      187.813517        0.000000        0.000008
   589      187.493074        0.000000      187.493074        0.000000        0.000008
   590      188.361884        0.000000      188.361884        0.000000        0.000006
   591      187.983599        0.000000      187.983599        0.000000        0.000008
   592      187.796580        0.000000      187.796580        0.000000        0.000006
   593      187.373941        0.000000      187.373941        0.000000        0.000008
   594      188.455861        0.000000      188.455861        0.000000        0.000005
   595      187.920654        0.000000      187.920654        0.000000        0.000006
   596      187.713626        0.000000      187.713626        0.000000        0.000008
   597      187.708299        0.000000      187.708299        0.000000        0.000007
   598      187.552116        0.000000      187.552116        0.000000        0.000006
   599      187.947841        0.000000      187.947841        0.000000        0.000007
   600      188.060397        0.000000      188.060397        0.000000        0.000005
   601      187.068904        0.000000      187.068904        0.000000        0.000007
   602      187.882583        0.000000      187.882583        0.000000        0.000007
   603      187.968448        0.000000      187.968448        0.000000        0.000006
   604      187.027849        0.000000      187.027849        0.000000        0.000006
   605      187.770200        0.000000      187.770200        0.000000        0.000005
   606      188.221806        0.000000      188.221806        0.000000        0.000007
   607      187.842629        0.000000      187.842629        0.000000        0.000007
   608      187.843696        0.000000      187.843696        0.000000        0.000009
   609      187.641882        0.000000      187.641882        0.000000        0.000006
   610      187.783876        0.000000      187.783876        0.000000        0.000005
   611      187.525463        0.000000      187.525463        0.000000        0.000006
   612      187.652105        0.000000      187.652105        0.000000        0.000009
   613      187.505446        0.000000      187.505446        0.000000        0.000007
   614      188.145204        0.000000      188.145204        0.000000        0.000007
   615      187.681420        0.000000      187.681420        0.000000        0.000008
   616      187.410195        0.198134      385.544376        0.000000        0.000012
   617      188.048827        0.637830      825.878802        0.000000        0.000016
   618      187.121152        0.000000      187.121152        0.000000        0.000009
   619      187.441146        0.000000      187.441146        0.000000        0.000009
   620      188.033413        0.000000      188.033413        0.000000        0.000007
   621      187.905834        0.000000      187.905834        0.000000        0.000005
   622      187.929639        0.000000      187.929639        0.000000        0.000005
   623      187.696303        0.000000      187.696303        0.000000        0.000007
   624      188.371633        0.000000      188.371633        0.000000        0.000008
   625      186.956619        0.000000      186.956619        0.000000        0.000010
   626      187.737529        0.053276      241.013592        0.000000        0.000011
   627      187.047871        0.000000      187.047871        0.000000        0.000008
   628      187.701968        0.000000      187.701968        0.000000        0.000007
   629      188.348096        0.000000      188.348096        0.000000        0.000005
   630      188.118042        0.000000      188.118042        0.000000        0.000006
   631      187.657032        0.000000      187.657032        0.000000        0.000009
   632      187.373963        0.000000      187.373963        0.000000        0.000007
   633      187.720821        0.000000      187.720821        0.000000        0.000006
   634      187.692476        0.000000      187.692476        0.000000        0.000007
   635      187.945903        0.000000      187.945903        0.000000        0.000007
   636      187.896855        0.000000      187.896855        0.000000        0.000008
   637      187.795687        0.000000      187.795687        0.000000        0.000009
   638      187.933191        0.000000      187.933191        0.000000        0.000010
   639      188.287711        0.000000      188.287711        0.000000        0.000006
   640      188.050463        0.000000      188.050463        0.000000        0.000006
   641      187.580338        0.000000      187.580338        0.000000        0.000006
   642      187.639964        0.000000      187.639964        0.000000        0.000006
   643      187.563948        0.000000      187.563948        0.000000        0.000008
   644      187.823996        0.000000      187.823996        0.000000        0.000009
   645      187.846802        0.000000      187.846802        0.000000        0.000005
   646      188.367183        0.000000      188.367183        0.000000        0.000006
   647      188.380401        0.000000      188.380401        0.000000        0.000008
   648      187.621167        0.000000      187.621167        0.000000        0.000008
   649      188.726600        0.000000      188.726600        0.000000        0.000006
   650      187.652967        0.000000      187.652967        0.000000        0.000008
   651      187.955829        0.000000      187.955829        0.000000        0.000007
   652      187.594555        0.000000      187.594555        0.000000        0.000006
   653      188.383819        0.000000      188.383819        0.000000        0.000007
   654      187.846623        0.076389      264.235934        0.000000        0.000011
   655      187.904688        0.000000      187.904688        0.000000        0.000007
   656      188.115849        0.000000      188.115849        0.000000        0.000009
   657      187.682267        0.000000      187.682267        0.000000        0.000009
   658      187.151841        0.000000      187.151841        0.000000        0.000007
   659      187.703613        0.000000      187.703613        0.000000        0.000008
   660      188.205189        0.000000      188.205189        0.000000        0.000010
   661      187.800932        0.000000      187.800932        0.000000        0.000007
   662      187.764721        0.000000      187.764721        0.000000        0.000010
   663      188.109583        0.000000      188.109583        0.000000        0.000005
   664      187.222359        0.000000      187.222359        0.000000        0.000009
   665      188.242233        0.000000      188.242233        0.000000        0.000007
   666      187.890747        0.000000      187.890747        0.000000        0.000008
   667      187.177000        0.000000      187.177000        0.000000        0.000006
   668      187.799214        0.000000      187.799214        0.000000        0.000006
   669      188.003722        0.000000      188.003722        0.000000        0.000005
   670      187.379599        0.000000      187.379599        0.000000        0.000009
   671      187.394548        0.000000      187.394548        0.000000        0.000010
   672      187.889063        0.000000      187.889063        0.000000        0.000007
   673      188.022528        0.000000      188.022528        0.000000        0.000006
   674      188.062042        0.000000      188.062042        0.000000        0.000008
   675      188.171230        0.000000      188.171230        0.000000        0.000005
   676      187.601792        0.000000      187.601792        0.000000        0.000008
   677      186.931804        0.442153      629.085138        0.000000        0.000014
   678      187.898625        0.000000      187.898625        0.000000        0.000010
   679      187.339553        0.000000      187.339553        0.000000        0.000009
   680      187.915860        0.000000      187.915860        0.000000        0.000006
   681      187.248730        0.000000      187.248730        0.000000        0.000010
   682      187.754104        0.000000      187.754104        0.000000        0.000006
   683      188.327539        0.000000      188.327539        0.000000        0.000006
   684      188.155660        0.000000      188.155660        0.000000        0.000005
   685      187.457477        0.000000      187.457477        0.000000        0.000007
   686      188.558340        0.000000      188.558340        0.000000        0.000006
   687      187.557920        0.017894      205.452257        0.000000        0.000010
   688      188.612928        0.000000      188.612928        0.000000        0.000006
   689      187.768597        0.025121      212.889794        0.000000        0.000010
   690      188.106534        0.000000      188.106534        0.000000        0.000005
   691      187.948116        0.000000      187.948116        0.000000        0.000008
   692      187.539986        0.000000      187.539986        0.000000        0.000007
   693      188.394801        0.000000      188.394801        0.000000        0.000007
   694      188.047814        0.000000      188.047814        0.000000        0.000009
   695      187.348570        0.000000      187.348570        0.000000        0.000010
   696      187.828806        0.000000      187.828806        0.000000        0.000006
   697      188.292466        0.000000      188.292466        0.000000        0.000007
   698      187.295319        0.125102      312.397728        0.000000        0.000011
   699      187.237254        0.000000      187.237254        0.000000        0.000007
   700      187.703471        0.000000      187.703471        0.000000        0.000006
   701      188.049084        0.000000      188.049084        0.000000        0.000008
   702      187.831641        0.000000      187.831641        0.000000        0.000008
   703      187.772258        0.000000      187.772258        0.000000        0.000007
   704      187.923915        0.000000      187.923915        0.000000        0.000007
   705      187.576642        0.000000      187.576642        0.000000        0.000009
   706      187.668817        0.000000      187.668817        0.000000        0.000006
   707      187.072094        0.004114      191.186281        0.000000        0.000010
   708      187.881771        0.110474      298.355346        0.000000        0.000011
   709      187.453641        0.000000      187.453641        0.000000        0.000009
   710      188.220760        0.000000      188.220760        0.000000        0.000007
   711      188.353928        0.000000      188.353928        0.000000        0.000004
   712      188.287092        0.000000      188.287092        0.000000        0.000004
   713      187.942225        0.000000      187.942225        0.000000        0.000005
   714      187.928130        0.000000      187.928130        0.000000        0.000006
   715      187.942790        0.000000      187.942790        0.000000        0.000008
   716      187.258651        0.000000      187.258651        0.000000        0.000008
   717      188.751344        0.000000      188.751344        0.000000        0.000003
   718      187.383156        0.000000      187.383156        0.000000        0.000008
   719      188.274781        0.000000      188.274781        0.000000        0.000007
   720      188.128999        0.000000      188.128999        0.000000        0.000007
   721      187.074343        0.341260      528.334250        0.000000        0.000013
   722      187.805901        0.000000      187.805901        0.000000        0.000010
   723      187.657932        0.000000      187.657932        0.000000        0.000009
   724      188.096636        0.000000      188.096636        0.000000        0.000010
   725      187.737776        0.000000      187.737776        0.000000        0.000004
   726      187.913522        0.000000      187.913522        0.000000        0.000007
   727      187.928288        0.000000      187.928288        0.000000        0.000008
   728      187.109155        0.000000      187.109155        0.000000        0.000010
   729      187.610200        0.000000      187.610200        0.000000        0.000006
   730      187.630299        0.000000      187.630299        0.000000        0.000009
   731      187.659468        0.000000      187.659468        0.000000        0.000009
   732      188.793245        0.000000      188.793245        0.000000        0.000006
   733      187.926846        0.000000      187.926846        0.000000        0.000006
   734      188.061295        0.000000      188.061295        0.000000        0.000006
   735      188.280247        0.000000      188.280247        0.000000        0.000004
   736      187.784290        0.000000      187.784290        0.000000        0.000008
   737      187.371105        0.000000      187.371105        0.000000        0.000006
   738      188.375377        0.000000      188.375377        0.000000        0.000005
   739      187.613351        0.000000      187.613351        0.000000        0.000008
   740      187.857466        0.000000      187.857466        0.000000        0.000006
   741      187.448536        0.000000      187.448536        0.000000        0.000008
   742      187.839503        0.000000      187.839503        0.000000        0.000007
   743      187.784394        0.000000      187.784394        0.000000        0.000006
   744      187.745900        0.000000      187.745900        0.000000        0.000006
   745      188.144400        0.000000      188.144400        0.000000        0.000007
   746      188.275114        0.000000      188.275114        0.000000        0.000007
   747      187.355484        0.000000      187.355484        0.000000        0.000010
   748      187.741322        0.000000      187.741322        0.000000        0.000008
   749      187.291670        0.048326      235.618151        0.000000        0.000010
   750      187.698151        0.000000      187.698151        0.000000        0.000007
   751      187.893393        0.000000      187.893393        0.000000        0.000008
   752      187.627785        0.000000      187.627785        0.000000        0.000007
   753      187.558687        0.000000      187.558687        0.000000        0.000008
   754      187.782542        0.000000      187.782542        0.000000        0.000006
   755      186.972656        0.000271      187.243323        0.000000        0.000010
   756      188.026794        0.000000      188.026794        0.000000        0.000008
   757      188.117310        0.000000      188.117310        0.000000        0.000006
   758      188.349456        0.000000      188.349456        0.000000        0.000008
   759      187.201973        0.000000      187.201973        0.000000        0.000007
   760      187.592945        0.000000      187.592945        0.000000        0.000006
   761      187.524007        0.000000      187.524007        0.000000        0.000007
   762      187.584528        0.000000      187.584528        0.000000        0.000007
   763      188.097756        0.000000      188.097756        0.000000        0.000005
   764      188.295786        0.000000      188.295786        0.000000        0.000009
   765      188.786683        0.000000      188.786683        0.000000        0.000006
   766      187.785713        0.000000      187.785713        0.000000        0.000009
   767      187.999978        0.000000      187.999978        0.000000        0.000005
   768      188.340344        0.000000      188.340344        0.000000        0.000008
   769      187.783415        0.000000      187.783415        0.000000        0.000008
   770      188.049188        0.000000      188.049188        0.000000        0.000006
   771      187.579479        0.000000      187.579479        0.000000        0.000008
   772      187.869059        0.000000      187.869059        0.000000        0.000007
   773      188.447169        0.000000      188.447169        0.000000        0.000007
   774      188.311595        0.000000      188.311595        0.000000        0.000006
   775      187.529850        0.000000      187.529850        0.000000        0.000005
   776      187.391723        0.000000      187.391723        0.000000        0.000007
   777      188.095362        0.000000      188.095362        0.000000        0.000007
   778      187.385572        0.000000      187.385572        0.000000        0.000009
   779      187.685115        0.000000      187.685115        0.000000        0.000005
   780      188.072230        0.065935      254.007719        0.000000        0.000011
   781      187.365285        0.000000      187.365285        0.000000        0.000008
   782      187.420254        0.000000      187.420254        0.000000        0.000009
   783      187.735414        0.000000      187.735414        0.000000        0.000006
   784      187.553035        0.000000      187.553035        0.000000        0.000006
   785      188.045981        0.000000      188.045981        0.000000        0.000007
   786      188.012812        0.000000      188.012812        0.000000        0.000007
   787      188.193099        0.000000      188.193099        0.000000        0.000006
   788      187.956448        0.000000      187.956448        0.000000        0.000008
   789      187.938327        0.077975      265.913427        0.000000        0.000011
   790      188.098655        0.000000      188.098655        0.000000        0.000007
   791      187.303938        0.000000      187.303938        0.000000        0.000007
   792      187.894096        0.000000      187.894096        0.000000        0.000007
   793      187.080218        0.000000      187.080218        0.000000        0.000008
   794      187.204651        0.423884      611.088435        0.000000        0.000014
   795      187.393175        0.000000      187.393175        0.000000        0.000006
   796      188.006389        0.000000      188.006389        0.000000        0.000006
   797      187.737410        0.427292      615.028969        0.000000        0.000014
   798      187.356430        0.006633      193.988983        0.000000        0.000010
   799      187.525620        0.000000      187.525620        0.000000        0.000008
   800      187.213573        0.000000      187.213573        0.000000        0.000009
   801      187.906649        0.000000      187.906649        0.000000        0.000007
   802      187.591566        0.000000      187.591566        0.000000        0.000005
   803      187.664031        0.000000      187.664031        0.000000        0.000009
   804      187.533304        0.073475      261.008414        0.000000        0.000011
   805      187.834473        0.000000      187.834473        0.000000        0.000006
   806      187.329164        0.000000      187.329164        0.000000        0.000006
   807      187.931978        0.000000      187.931978        0.000000        0.000008
   808      187.708010        0.000000      187.708010        0.000000        0.000009
   809      187.717398        0.000000      187.717398        0.000000        0.000006
   810      187.168979        0.000000      187.168979        0.000000        0.000009
   811      188.466089        0.000000      188.466089        0.000000        0.000007
   812      187.990118        0.000000      187.990118        0.000000        0.000007
   813      188.008915        0.000000      188.008915        0.000000        0.000005
   814      188.229893        0.000000      188.229893        0.000000        0.000005
   815      187.415976        0.000000      187.415976        0.000000        0.000008
   816      188.019332        0.000000      188.019332        0.000000        0.000005
   817      187.947331        0.000000      187.947331        0.000000        0.000005
   818      187.404154        0.000000      187.404154        0.000000        0.000008
   819      187.880559        0.000000      187.880559        0.000000        0.000005
   820      187.989045        0.000000      187.989045        0.000000        0.000006
   821      187.025174        0.057649      244.674168        0.000000        0.000011
   822      187.901272        0.000000      187.901272        0.000000        0.000008
   823      187.841337        0.000000      187.841337        0.000000        0.000009
   824      187.709524        0.000000      187.709524        0.000000        0.000007
   825      187.372470        0.000000      187.372470        0.000000        0.000008
   826      187.788604        0.000000      187.788604        0.000000        0.000006
   827      188.796743        0.000000      188.796743        0.000000        0.000005
   828      187.892199        0.000000      187.892199        0.000000        0.000007
   829      188.347219        0.000000      188.347219        0.000000        0.000005
   830      187.706742        0.000000      187.706742        0.000000        0.000009
   831      188.810419        0.000000      188.810419        0.000000        0.000005
   832      188.328788        0.000000      188.328788        0.000000        0.000009
   833      187.242775        0.000000      187.242775        0.000000        0.000008
   834      187.959248        0.000000      187.959248        0.000000        0.000007
   835      187.709428        0.000000      187.709428        0.000000        0.000008
   836      188.798483        0.000000      188.798483        0.000000        0.000005
   837      187.931398        0.057986      245.917586        0.000000        0.000011
   838      187.712719        0.000000      187.712719        0.000000        0.000009
   839      187.430984        0.000000      187.430984        0.000000        0.000007
   840      187.649450        0.000000      187.649450        0.000000        0.000009
   841      187.160218        0.087758      274.918009        0.000000        0.000011
   842      187.979247        0.000000      187.979247        0.000000        0.000007
   843      187.894583        0.000000      187.894583        0.000000        0.000007
   844      188.241786        0.000000      188.241786        0.000000        0.000007
   845      187.470302        0.000000      187.470302        0.000000        0.000008
   846      188.029384        0.000000      188.029384        0.000000        0.000006
   847      188.337180        0.000000      188.337180        0.000000        0.000007
   848      188.496396        0.000000      188.496396        0.000000        0.000005
   849      187.547583        0.000000      187.547583        0.000000        0.000007
   850      187.859858        0.000000      187.859858        0.000000        0.000006
   851      188.196642        0.000000      188.196642        0.000000        0.000003
   852      188.114870        0.000000      188.114870        0.000000        0.000009
   853      187.476921        0.000000      187.476921        0.000000        0.000007
   854      187.468558        0.000000      187.468558        0.000000        0.000008
   855      187.514976        0.000000      187.514976        0.000000        0.000007
   856      187.562942        0.000000      187.562942        0.000000        0.000008
   857      187.543371        0.000000      187.543371        0.000000        0.000009
   858      186.823356        0.092802      279.625207        0.000000        0.000011
   859      187.745616        0.000000      187.745616        0.000000        0.000007
   860      187.360061        0.000000      187.360061        0.000000        0.000006
   861      187.946454        0.000000      187.946454        0.000000        0.000010
   862      188.522850        0.000000      188.522850        0.000000        0.000005
   863      188.250933        0.000000      188.250933        0.000000        0.000007
   864      187.610003        0.000000      187.610003        0.000000        0.000006
   865      187.745361        0.000000      187.745361        0.000000        0.000008
   866      187.615406        0.415526      603.141834        0.000000        0.000014
   867      188.238268        0.000000      188.238268        0.000000        0.000006
   868      187.805468        0.000000      187.805468        0.000000        0.000006
   869      187.877486        0.000000      187.877486        0.000000        0.000006
   870      187.518523        0.000000      187.518523        0.000000        0.000008
   871      187.942780        0.000000      187.942780        0.000000        0.000006
   872      187.485936        0.000000      187.485936        0.000000        0.000008
   873      188.174283        0.000000      188.174283        0.000000        0.000008
   874      187.725479        0.000000      187.725479        0.000000        0.000008
   875      188.382635        0.000000      188.382635        0.000000        0.000009
   876      188.212901        0.000000      188.212901        0.000000        0.000007
   877      187.393638        0.000000      187.393638        0.000000        0.000007
   878      187.961713        0.000000      187.961713        0.000000        0.000007
   879      187.257520        0.000000      187.257520        0.000000        0.000007
   880      187.535874        0.000000      187.535874        0.000000        0.000006
   881      187.436054        0.000000      187.436054        0.000000        0.000006
   882      187.339534        0.000000      187.339534        0.000000        0.000008
   883      187.758702        0.000000      187.758702        0.000000        0.000006
   884      187.392021        0.000000      187.392021        0.000000        0.000009
   885      187.428511        0.000000      187.428511        0.000000        0.000009
   886      187.977167        0.000000      187.977167        0.000000        0.000008
   887      187.803704        0.000000      187.803704        0.000000        0.000006
   888      187.590181        0.000000      187.590181        0.000000        0.000008
   889      188.383346        0.000000      188.383346        0.000000        0.000005
   890      187.794713        0.000000      187.794713        0.000000        0.000006
   891      187.497949        0.000000      187.497949        0.000000        0.000010
   892      187.606853        0.000000      187.606853        0.000000        0.000008
   893      187.553249        0.158836      346.389696        0.000000        0.000012
   894      187.778163        0.000000      187.778163        0.000000        0.000006
   895      187.654028        0.000000      187.654028        0.000000        0.000007
   896      187.127315        0.000000      187.127315        0.000000        0.000007
   897      188.068821        0.000000      188.068821        0.000000        0.000006
   898      187.806151        0.045811      233.617525        0.000000        0.000010
   899      188.214025        0.000000      188.214025        0.000000        0.000007
   900      188.414711        0.000000      188.414711        0.000000        0.000007
   901      187.655693        0.000000      187.655693        0.000000        0.000007
   902      187.183729        0.000000      187.183729        0.000000        0.000009
   903      187.371807        0.000000      187.371807        0.000000        0.000006
   904      187.626575        0.000000      187.626575        0.000000        0.000008
   905      187.683739        0.000000      187.683739        0.000000        0.000009
   906      188.209337        0.000000      188.209337        0.000000        0.000006
   907      187.822494        0.000000      187.822494        0.000000        0.000005
   908      187.464569        0.000000      187.464569        0.000000        0.000007
   909      187.727002        0.000000      187.727002        0.000000        0.000006
   910      187.954223        0.000000      187.954223        0.000000        0.000009
   911      187.691270        0.000000      187.691270        0.000000        0.000008
   912      188.271585        0.000000      188.271585        0.000000        0.000006
   913      188.172391        0.000000      188.172391        0.000000        0.000007
   914      188.471150        0.000000      188.471150        0.000000        0.000006
   915      187.189363        0.000000      187.189363        0.000000        0.000008
   916      187.717967        0.000000      187.717967        0.000000        0.000009
   917      187.876717        0.000000      187.876717        0.000000        0.000005
   918      187.527649        0.000000      187.527649        0.000000        0.000007
   919      187.543882        0.000000      187.543882        0.000000        0.000007
   920      187.616374        0.000000      187.616374        0.000000        0.000009
   921      187.781152        0.000000      187.781152        0.000000        0.000006
   922      188.307136        0.000000      188.307136        0.000000        0.000005
   923      187.370403        0.000000      187.370403        0.000000        0.000006
   924      187.048985        0.000000      187.048985        0.000000        0.000008
   925      188.062457        0.000000      188.062457        0.000000        0.000006
   926      187.738779        0.002200      189.938944        0.000000        0.000010
   927      187.763046        0.000000      187.763046        0.000000        0.000007
   928      187.783736        0.000000      187.783736        0.000000        0.000005
   929      187.916741        0.000000      187.916741        0.000000        0.000005
   930      187.597765        0.000000      187.597765        0.000000        0.000009
   931      187.677038        0.000000      187.677038        0.000000        0.000007
   932      187.214410        0.000000      187.214410        0.000000        0.000009
   933      188.691147        0.000000      188.691147        0.000000        0.000007
   934      187.667046        0.142412      330.078735        0.000000        0.000011
   935      187.962035        0.000000      187.962035        0.000000        0.000007
   936      188.567381        0.000000      188.567381        0.000000        0.000005
   937      187.770137        0.000000      187.770137        0.000000        0.000007
   938      187.937833        0.000000      187.937833        0.000000        0.000006
   939      188.026014        0.000000      188.026014        0.000000        0.000008
   940      188.087516        0.000000      188.087516        0.000000        0.000006
   941      187.850263        0.000000      187.850263        0.000000        0.000007
   942      187.418864        0.000000      187.418864        0.000000        0.000009
   943      188.127251        0.000000      188.127251        0.000000        0.000006
   944      188.356711        0.000000      188.356711        0.000000        0.000006
   945      187.815040        0.000000      187.815040        0.000000        0.000010
   946      187.629734        0.000000      187.629734        0.000000        0.000007
   947      187.524051        0.000000      187.524051        0.000000        0.000010
   948      188.410894        0.000000      188.410894        0.000000        0.000009
   949      187.532276        0.000000      187.532276        0.000000        0.000009
   950      187.312247        0.000000      187.312247        0.000000        0.000009
   951      187.959445        0.000000      187.959445        0.000000        0.000006
   952      187.318700        0.000000      187.318700        0.000000        0.000009
   953      187.717520        0.000000      187.717520        0.000000        0.000006
   954      187.928208        0.000000      187.928208        0.000000        0.000007
   955      187.509602        0.104619      292.128711        0.000000        0.000011
   956      187.466750        0.130629      318.096204        0.000000        0.000011
   957      187.460124        0.000000      187.460124        0.000000        0.000007
   958      187.643015        0.000000      187.643015        0.000000        0.000005
   959      187.840565        0.000000      187.840565        0.000000        0.000009
   960      187.893679        0.000000      187.893679        0.000000        0.000006
   961      187.754561        0.000000      187.754561        0.000000        0.000006
   962      187.750292        0.000000      187.750292        0.000000        0.000008
   963      187.769215        0.000000      187.769215        0.000000        0.000007
   964      188.186384        0.000000      188.186384        0.000000        0.000005
   965      187.614638        0.000000      187.614638        0.000000        0.000008
   966      187.871651        0.065248      253.119721        0.000000        0.000011
   967      188.042154        0.000000      188.042154        0.000000        0.000007
   968      188.245175        0.117472      305.717557        0.000000        0.000011
   969      188.677620        0.000000      188.677620        0.000000        0.000005
   970      187.553060        0.000000      187.553060        0.000000        0.000007
   971      187.400382        0.131797      319.197797        0.000000        0.000011
   972      187.885059        0.000000      187.885059        0.000000        0.000007
   973      187.837828        0.000000      187.837828        0.000000        0.000009
   974      187.285993        0.178075      365.361218        0.000000        0.000012
   975      187.636512        0.084155      271.791053        0.000000        0.000011
   976      188.295859        0.000000      188.295859        0.000000        0.000005
   977      187.110429        0.000000      187.110429        0.000000        0.000007
   978      188.120765        0.000000      188.120765        0.000000        0.000005
   979      188.109732        0.000000      188.109732        0.000000        0.000008
   980      187.655498        0.000000      187.655498        0.000000        0.000006
   981      187.662855        0.000000      187.662855        0.000000        0.000006
   982      187.524087        0.000000      187.524087        0.000000        0.000007
   983      188.356586        0.000000      188.356586        0.000000        0.000006
   984      187.468129        0.000000      187.468129        0.000000        0.000007
   985      187.551815        0.000000      187.551815        0.000000        0.000008
   986      187.937296        0.000000      187.937296        0.000000        0.000009
   987      187.970497        0.000000      187.970497        0.000000        0.000007
   988      187.766432        0.000000      187.766432        0.000000        0.000008
   989      187.700878        0.000000      187.700878        0.000000        0.000007
   990      187.687078        0.000000      187.687078        0.000000        0.000009
   991      187.881145        0.000000      187.881145        0.000000        0.000008
   992      187.918896        0.000000      187.918896        0.000000        0.000007
   993      187.719655        0.000000      187.719655        0.000000        0.000009
   994      187.279742        0.000000      187.279742        0.000000        0.000007
   995      187.850486        0.000000      187.850486        0.000000        0.000006
   996      188.502792        0.000000      188.502792        0.000000        0.000005
   997      187.289553        0.000000      187.289553        0.000000        0.000009
   998      187.042570        0.000000      187.042570        0.000000        0.000007
   999      187.709064        0.000000      187.709064        0.000000        0.000005
