   501      188.892448        0.000000      188.892448        0.000000        0.000005
   502      188.936196        0.000000      188.936196        0.000000        0.000006
   503      190.089998        0.000000      190.089998        0.000000        0.000005
   504      188.682788        0.000000      188.682788        0.000000        0.000007
   505      189.956130        0.000000      189.956130        0.000000        0.000005
   506      189.087880        0.000000      189.087880        0.000000        0.000006
   507      188.995297        0.000000      188.995297        0.000000        0.000006
   508      188.807512        0.000000      188.807512        0.000000        0.000008
   509      188.834850        0.000000      188.834850        0.000000        0.000010
   510      189.547641        0.000000      189.547641        0.000000        0.000005
   511      188.838989        0.000000      188.838989        0.000000        0.000008
   512      188.692253        0.000000      188.692253        0.000000        0.000008
   513      189.338246        0.000000      189.338246        0.000000        0.000004
   514      189.886265        0.000000      189.886265        0.000000        0.000004
   515      188.886999        0.000000      188.886999        0.000000        0.000006
   516      189.246274        0.000000      189.246274        0.000000        0.000006
   517      189.998961        0.000000      189.998961        0.000000        0.000004
   518      190.365169        0.000000      190.365169        0.000000        0.000006
   519      189.887996        0.000000      189.887996        0.000000        0.000004
   520      188.701582        0.000000      188.701582        0.000000        0.000006
   521      189.511723        0.000000      189.511723        0.000000        0.000003
   522      188.195709        0.000000      188.195709        0.000000        0.000009
   523      189.312426        0.000000      189.312426        0.000000        0.000004
   524      189.483565        0.000000      189.483565        0.000000        0.000006
   525      189.363730        0.000000      189.363730        0.000000        0.000005
   526      188.901966        0.000000      188.901966        0.000000        0.000005
   527      188.384969        0.000000      188.384969        0.000000        0.000006
   528      189.701791        0.000000      189.701791        0.000000        0.000008
   529      188.829843        0.000000      188.829843        0.000000        0.000007
   530      189.410008        0.000000      189.410008        0.000000        0.000005
   531      189.479993        0.000000      189.479993        0.000000        0.000005
   532      188.476648        0.000000      188.476648        0.000000        0.000008
   533      189.133214        0.000000      189.133214        0.000000        0.000006
   534      189.250524        0.000000      189.250524        0.000000        0.000005
   535      188.566234        0.000000      188.566234        0.000000        0.000004
   536      189.598726        0.000000      189.598726        0.000000        0.000006
   537      188.792285        0.000000      188.792285        0.000000        0.000009
   538      189.917863        0.000000      189.917863        0.000000        0.000006
   539      188.877083        0.000000      188.877083        0.000000        0.000005
   540      188.585902        0.000000      188.585902        0.000000        0.000007
   541      188.473100        0.000000      188.473100        0.000000        0.000007
   542      189.306589        0.000000      189.306589        0.000000        0.000004
   543      189.452777        0.000000      189.452777        0.000000        0.000006
   544      189.067659        0.000000      189.067659        0.000000        0.000008
   545      189.244504        0.000000      189.244504        0.000000        0.000007
   546      188.891511        0.000000      188.891511        0.000000        0.000009
   547      188.413232        0.171225      359.637834        0.000000        0.000012
   548      188.657727        0.000000      188.657727        0.000000        0.000005
   549      189.206638        0.000000      189.206638        0.000000        0.000005
   550      189.244911        0.000000      189.244911        0.000000        0.000005
   551      188.757028        0.000000      188.757028        0.000000        0.000005
   552      188.819941        0.000000      188.819941        0.000000        0.000004
   553      189.549704        0.000000      189.549704        0.000000        0.000005
   554      190.224439        0.000000      190.224439        0.000000        0.000008
   555      189.980388        0.000000      189.980388        0.000000        0.000004
   556      189.516012        0.000000      189.516012        0.000000        0.000005
   557      189.382863        0.000000      189.382863        0.000000        0.000005
   558      189.328206        0.000000      189.328206        0.000000        0.000005
   559      188.388768        0.000000      188.388768        0.000000        0.000006
   560      189.427555        0.000000      189.427555        0.000000        0.000006
   561      190.232443        0.000000      190.232443        0.000000        0.000004
   562      188.736251        0.000000      188.736251        0.000000        0.000004
   563      189.453760        0.000000      189.453760        0.000000        0.000008
   564      189.395935        0.000000      189.395935        0.000000        0.000005
   565      189.225148        0.000000      189.225148        0.000000        0.000006
   566      189.690871        0.000000      189.690871        0.000000        0.000003
   567      189.782159        0.000000      189.782159        0.000000        0.000004
   568      189.478195        0.000000      189.478195        0.000000        0.000007
   569      189.677232        0.014188      203.865212        0.000000        0.000010
   570      190.290318        0.000000      190.290318        0.000000        0.000006
   571      189.191683        0.000000      189.191683        0.000000        0.000005
   572      190.008971        0.000000      190.008971        0.000000        0.000005
   573      190.284869        0.000000      190.284869        0.000000        0.000003
   574      189.017653        0.000000      189.017653        0.000000        0.000006
   575      188.807876        0.000000      188.807876        0.000000        0.000007
   576      188.587839        0.000000      188.587839        0.000000        0.000008
   577      188.052269        0.584182      772.234424        0.000000        0.000016
   578      189.919304        0.000000      189.919304        0.000000        0.000005
   579      188.423930        0.000000      188.423930        0.000000        0.000009
   580      189.029856        0.000000      189.029856        0.000000        0.000007
   581      189.419961        0.000000      189.419961        0.000000        0.000006
   582      189.545284        0.000000      189.545284        0.000000        0.000003
   583      189.890235        0.000000      189.890235        0.000000        0.000005
   584      188.017483        0.000000      188.017483        0.000000        0.000010
   585      189.755874        0.000000      189.755874        0.000000        0.000005
   586      189.759877        0.000000      189.759877        0.000000        0.000006
   587      189.729537        0.000000      189.729537        0.000000        0.000005
   588      188.879154        0.000000      188.879154        0.000000        0.000008
   589      189.527110        0.000000      189.527110        0.000000        0.000004
   590      189.947647        0.000000      189.947647        0.000000        0.000007
   591      189.786209        0.000000      189.786209        0.000000        0.000005
   592      189.120274        0.000000      189.120274        0.000000        0.000007
   593      188.978115        0.000000      188.978115        0.000000        0.000004
   594      190.833213        0.000000      190.833213        0.000000        0.000003
   595      188.679882        0.000000      188.679882        0.000000        0.000008
   596      188.900422        0.000000      188.900422        0.000000        0.000007
   597      188.879084        0.000000      188.879084        0.000000        0.000004
   598      188.922130        0.000000      188.922130        0.000000        0.000004
   599      189.757142        0.000000      189.757142        0.000000        0.000006
   600      189.252520        0.000000      189.252520        0.000000        0.000005
   601      188.610217        0.000000      188.610217        0.000000        0.000005
   602      189.023598        0.000000      189.023598        0.000000        0.000008
   603      188.990308        0.000000      188.990308        0.000000        0.000006
   604      188.668748        0.000000      188.668748        0.000000        0.000004
   605      190.025043        0.000000      190.025043        0.000000        0.000004
   606      189.833117        0.000000      189.833117        0.000000        0.000005
   607      188.875750        0.000000      188.875750        0.000000        0.000009
   608      189.778395        0.000000      189.778395        0.000000        0.000005
   609      189.087119        0.000000      189.087119        0.000000        0.000007
   610      188.706738        0.000000      188.706738        0.000000        0.000009
   611      188.503133        0.000000      188.503133        0.000000        0.000008
   612      189.096120        0.000000      189.096120        0.000000        0.000006
   613      188.642188        0.000000      188.642188        0.000000        0.000008
   614      188.772433        0.000000      188.772433        0.000000        0.000009
   615      189.643993        0.000000      189.643993        0.000000        0.000005
   616      188.838457        0.000000      188.838457        0.000000        0.000006
   617      189.211742        0.000000      189.211742        0.000000        0.000005
   618      189.023043        0.000000      189.023043        0.000000        0.000005
   619      188.550616        0.000000      188.550616        0.000000        0.000007
   620      188.934741        0.000000      188.934741        0.000000        0.000007
   621      189.152718        0.000000      189.152718        0.000000        0.000005
   622      189.185911        0.000000      189.185911        0.000000        0.000004
   623      189.262430        0.000000      189.262430        0.000000        0.000006
   624      189.080901        0.000000      189.080901        0.000000        0.000008
   625      188.470776        0.000000      188.470776        0.000000        0.000006
   626      189.162037        0.000000      189.162037        0.000000        0.000007
   627      188.326338        0.000000      188.326338        0.000000        0.000006
   628      189.090566        0.000000      189.090566        0.000000        0.000005
   629      189.713523        0.000000      189.713523        0.000000        0.000005
   630      190.036257        0.000000      190.036257        0.000000        0.000006
   631      188.343843        0.000000      188.343843        0.000000        0.000007
   632      188.928431        0.000000      188.928431        0.000000        0.000007
   633      189.405377        0.000000      189.405377        0.000000        0.000003
   634      189.908496        0.000000      189.908496        0.000000        0.000004
   635      189.341263        0.000000      189.341263        0.000000        0.000006
   636      189.026448        0.000000      189.026448        0.000000        0.000008
   637      189.665424        0.000000      189.665424        0.000000        0.000007
   638      188.595414        0.000000      188.595414        0.000000        0.000008
   639      190.743401        0.000000      190.743401        0.000000        0.000005
   640      189.744772        0.000000      189.744772        0.000000        0.000006
   641      188.910550        0.000000      188.910550        0.000000        0.000005
   642      189.274665        0.000000      189.274665        0.000000        0.000005
   643      189.630526        0.000000      189.630526        0.000000        0.000005
   644      189.179085        0.000000      189.179085        0.000000        0.000006
   645      188.677660        0.000000      188.677660        0.000000        0.000006
   646      189.077909        0.000000      189.077909        0.000000        0.000005
   647      188.916802        0.000000      188.916802        0.000000        0.000005
   648      188.872957        0.000000      188.872957        0.000000        0.000007
   649      190.301975        0.000000      190.301975        0.000000        0.000005
   650      188.979499        0.000000      188.979499        0.000000        0.000006
   651      189.358894        0.000000      189.358894        0.000000        0.000006
   652      189.073650        0.000000      189.073650        0.000000        0.000005
   653      190.099895        0.000000      190.099895        0.000000        0.000006
   654      188.705404        0.000000      188.705404        0.000000        0.000009
   655      189.414365        0.000000      189.414365        0.000000        0.000007
   656      189.544793        0.000000      189.544793        0.000000        0.000004
   657      189.107011        0.000000      189.107011        0.000000        0.000005
   658      189.074275        0.000000      189.074275        0.000000        0.000005
   659      188.877406        0.000000      188.877406        0.000000        0.000005
   660      189.481537        0.000000      189.481537        0.000000        0.000008
   661      190.025237        0.000000      190.025237        0.000000        0.000004
   662      189.050597        0.000000      189.050597        0.000000        0.000007
   663      189.947252        0.000000      189.947252        0.000000        0.000004
   664      188.829696        0.000000      188.829696        0.000000        0.000006
   665      188.764850        0.000000      188.764850        0.000000        0.000008
   666      189.302978        0.000000      189.302978        0.000000        0.000006
   667      188.811525        0.000000      188.811525        0.000000        0.000005
   668      189.751827        0.000000      189.751827        0.000000        0.000005
   669      190.063119        0.000000      190.063119        0.000000        0.000003
   670      189.249802        0.000000      189.249802        0.000000        0.000007
   671      189.234855        0.000000      189.234855        0.000000        0.000007
   672      189.563400        0.000000      189.563400        0.000000        0.000005
   673      189.686531        0.000000      189.686531        0.000000        0.000005
   674      190.440581        0.000000      190.440581        0.000000        0.000002
   675      189.150925        0.000000      189.150925        0.000000        0.000006
   676      189.084300        0.000000      189.084300        0.000000        0.000008
   677      188.166372        0.160594      348.759990        0.000000        0.000012
   678      189.261933        0.000000      189.261933        0.000000        0.000009
   679      189.113907        0.000000      189.113907        0.000000        0.000004
   680      190.162295        0.000000      190.162295        0.000000        0.000005
   681      189.036227        0.000000      189.036227        0.000000        0.000006
   682      189.236085        0.000000      189.236085        0.000000        0.000008
   683      189.673230        0.000000      189.673230        0.000000        0.000005
   684      189.203033        0.000000      189.203033        0.000000        0.000008
   685      188.684723        0.000000      188.684723        0.000000        0.000007
   686      190.441794        0.000000      190.441794        0.000000        0.000005
   687      188.704030        0.000000      188.704030        0.000000        0.000007
   688      190.110019        0.000000      190.110019        0.000000        0.000005
   689      189.010976        0.000000      189.010976        0.000000        0.000005
   690      189.438488        0.000000      189.438488        0.000000        0.000005
   691      190.231388        0.000000      190.231388        0.000000        0.000003
   692      189.582918        0.000000      189.582918        0.000000        0.000005
   693      189.615533        0.000000      189.615533        0.000000        0.000007
   694      188.724453        0.000000      188.724453        0.000000        0.000010
   695      188.829422        0.000000      188.829422        0.000000        0.000006
   696      189.629479        0.000000      189.629479        0.000000        0.000008
   697      189.773920        0.000000      189.773920        0.000000        0.000005
   698      188.493896        0.000000      188.493896        0.000000        0.000007
   699      188.506069        0.000000      188.506069        0.000000        0.000005
   700      189.585472        0.000000      189.585472        0.000000        0.000006
   701      189.589411        0.000000      189.589411        0.000000        0.000005
   702      189.308068        0.000000      189.308068        0.000000        0.000006
   703      189.241046        0.000000      189.241046        0.000000        0.000007
   704      189.661215        0.000000      189.661215        0.000000        0.000005
   705      188.760442        0.000000      188.760442        0.000000        0.000006
   706      189.936683        0.000000      189.936683        0.000000        0.000003
   707      188.777952        0.000000      188.777952        0.000000        0.000006
   708      188.898562        0.000000      188.898562        0.000000        0.000009
   709      188.907849        0.000000      188.907849        0.000000        0.000008
   710      189.547246        0.000000      189.547246        0.000000        0.000009
   711      189.429867        0.000000      189.429867        0.000000        0.000005
   712      189.800620        0.000000      189.800620        0.000000        0.000003
   713      189.798423        0.000000      189.798423        0.000000        0.000005
   714      189.514757        0.000000      189.514757        0.000000        0.000008
   715      188.473261        1.170644     1359.116777        0.000000        0.000022
   716      188.948528        0.000000      188.948528        0.000000        0.000005
   717      190.640750        0.000000      190.640750        0.000000        0.000003
   718      188.729228        0.000000      188.729228        0.000000        0.000005
   719      190.201216        0.000000      190.201216        0.000000        0.000006
   720      188.828984        0.000000      188.828984        0.000000        0.000008
   721      188.358968        0.000000      188.358968        0.000000        0.000005
   722      189.553796        0.000000      189.553796        0.000000        0.000004
   723      189.478440        0.000000      189.478440        0.000000        0.000004
   724      190.250412        0.000000      190.250412        0.000000        0.000005
   725      189.786890        0.000000      189.786890        0.000000        0.000003
   726      189.411716        0.000000      189.411716        0.000000        0.000005
   727      189.987796        0.000000      189.987796        0.000000        0.000006
   728      188.318976        0.000000      188.318976        0.000000        0.000006
   729      188.821011        0.000000      188.821011        0.000000        0.000004
   730      188.792320        0.000000      188.792320        0.000000        0.000008
   731      188.622685        0.000000      188.622685        0.000000        0.000007
   732      189.739426        0.000000      189.739426        0.000000        0.000006
   733      190.183135        0.000000      190.183135        0.000000        0.000005
   734      189.431162        0.000000      189.431162        0.000000        0.000005
   735      189.804724        0.000000      189.804724        0.000000        0.000005
   736      188.667840        0.000000      188.667840        0.000000        0.000010
   737      189.520349        0.000000      189.520349        0.000000        0.000004
   738      189.549071        0.000000      189.549071        0.000000        0.000007
   739      188.764159        0.000000      188.764159        0.000000        0.000005
   740      189.570152        0.000000      189.570152        0.000000        0.000004
   741      188.718969        0.000000      188.718969        0.000000        0.000009
   742      188.950284        0.000000      188.950284        0.000000        0.000008
   743      188.501738        0.000000      188.501738        0.000000        0.000007
   744      189.191252        0.000000      189.191252        0.000000        0.000005
   745      189.471522        0.000000      189.471522        0.000000        0.000006
   746      189.721700        0.000000      189.721700        0.000000        0.000005
   747      188.688965        0.000000      188.688965        0.000000        0.000007
   748      189.203586        0.000000      189.203586        0.000000        0.000005
   749      189.817758        0.000000      189.817758        0.000000        0.000005
   750      188.698051        0.000000      188.698051        0.000000        0.000008
   751      188.505690        0.000000      188.505690        0.000000        0.000008
   752      188.312279        0.000000      188.312279        0.000000        0.000005
   753      189.357791        0.000000      189.357791        0.000000        0.000007
   754      189.639192        0.000000      189.639192        0.000000        0.000005
   755      187.754941        0.000000      187.754941        0.000000        0.000007
   756      190.245572        0.000000      190.245572        0.000000        0.000006
   757      189.236163        0.000000      189.236163        0.000000        0.000005
   758      189.373114        0.000000      189.373114        0.000000        0.000007
   759      188.393324        0.000000      188.393324        0.000000        0.000008
   760      189.628427        0.000000      189.628427        0.000000        0.000004
   761      188.635081        0.000000      188.635081        0.000000        0.000006
   762      189.105228        0.000000      189.105228        0.000000        0.000007
   763      190.083338        0.000000      190.083338        0.000000        0.000005
   764      190.204097        0.000000      190.204097        0.000000        0.000006
   765      190.465670        0.000000      190.465670        0.000000        0.000003
   766      189.071422        0.000000      189.071422        0.000000        0.000007
   767      189.646435        0.000000      189.646435        0.000000        0.000004
   768      188.790981        0.000000      188.790981        0.000000        0.000010
   769      189.199273        0.000000      189.199273        0.000000        0.000005
   770      189.214594        0.000000      189.214594        0.000000        0.000005
   771      189.692511        0.000000      189.692511        0.000000        0.000006
   772      189.232377        0.000000      189.232377        0.000000        0.000006
   773      189.571959        0.000000      189.571959        0.000000        0.000005
   774      189.145659        0.000000      189.145659        0.000000        0.000004
   775      188.763843        0.000000      188.763843        0.000000        0.000006
   776      189.372122        0.000000      189.372122        0.000000        0.000005
   777      189.377181        0.000000      189.377181        0.000000        0.000007
   778      188.868166        0.000000      188.868166        0.000000        0.000007
   779      190.016939        0.000000      190.016939        0.000000        0.000003
   780      190.155436        0.000000      190.155436        0.000000        0.000007
   781      188.711891        0.000000      188.711891        0.000000        0.000005
   782      188.494712        0.000000      188.494712        0.000000        0.000005
   783      189.405183        0.000000      189.405183        0.000000        0.000004
   784      189.766782        0.000000      189.766782        0.000000        0.000004
   785      190.228611        0.000000      190.228611        0.000000        0.000003
   786      189.363044        0.000000      189.363044        0.000000        0.000004
   787      189.596837        0.000000      189.596837        0.000000        0.000008
   788      189.703907        0.000000      189.703907        0.000000        0.000008
   789      190.071198        0.000000      190.071198        0.000000        0.000005
   790      189.523096        0.000000      189.523096        0.000000        0.000007
   791      189.158378        0.000000      189.158378        0.000000        0.000004
   792      189.485986        0.000000      189.485986        0.000000        0.000007
   793      189.578722        0.000000      189.578722        0.000000        0.000004
   794      189.287775        0.000000      189.287775        0.000000        0.000006
   795      188.664428        0.000000      188.664428        0.000000        0.000008
   796      188.991535        0.000000      188.991535        0.000000        0.000007
   797      189.208319        0.000000      189.208319        0.000000        0.000005
   798      188.427001        0.000000      188.427001        0.000000        0.000008
   799      189.366467        0.000000      189.366467        0.000000        0.000006
   800      188.955333        0.000000      188.955333        0.000000        0.000006
   801      189.388695        0.000000      189.388695        0.000000        0.000007
   802      188.945434        0.000000      188.945434        0.000000        0.000004
   803      189.472469        0.000000      189.472469        0.000000        0.000006
   804      189.243248        0.000000      189.243248        0.000000        0.000005
   805      189.778295        0.000000      189.778295        0.000000        0.000005
   806      188.917693        0.000000      188.917693        0.000000        0.000004
   807      188.853571        0.000000      188.853571        0.000000        0.000006
   808      189.451494        0.000000      189.451494        0.000000        0.000004
   809      189.401926        0.000000      189.401926        0.000000        0.000005
   810      188.457497        0.000000      188.457497        0.000000        0.000007
   811      189.428797        0.000000      189.428797        0.000000        0.000006
   812      189.408804        0.000000      189.408804        0.000000        0.000005
   813      188.560570        0.000000      188.560570        0.000000        0.000006
   814      189.085704        0.000000      189.085704        0.000000        0.000006
   815      189.096593        0.000000      189.096593        0.000000        0.000006
   816      189.292113        0.000000      189.292113        0.000000        0.000010
   817      189.841939        0.000000      189.841939        0.000000        0.000005
   818      190.276905        0.000000      190.276905        0.000000        0.000004
   819      189.184315        0.000000      189.184315        0.000000        0.000006
   820      188.814902        0.000000      188.814902        0.000000        0.000010
   821      188.290711        0.000000      188.290711        0.000000        0.000006
   822      189.367981        0.000000      189.367981        0.000000        0.000006
   823      189.423820        0.000000      189.423820        0.000000        0.000006
   824      189.546109        0.000000      189.546109        0.000000        0.000004
   825      189.125612        0.000000      189.125612        0.000000        0.000005
   826      190.028332        0.000000      190.028332        0.000000        0.000003
   827      189.803004        0.000000      189.803004        0.000000        0.000006
   828      188.796368        0.000000      188.796368        0.000000        0.000009
   829      190.828280        0.000000      190.828280        0.000000        0.000004
   830      188.890052        0.000000      188.890052        0.000000        0.000010
   831      189.835154        0.000000      189.835154        0.000000        0.000007
   832      189.643436        0.000000      189.643436        0.000000        0.000006
   833      188.755260        0.000000      188.755260        0.000000        0.000007
   834      189.142424        0.000000      189.142424        0.000000        0.000004
   835      188.567279        0.000000      188.567279        0.000000        0.000006
   836      190.452043        0.000000      190.452043        0.000000        0.000007
   837      189.562109        0.000000      189.562109        0.000000        0.000006
   838      188.552820        0.000000      188.552820        0.000000        0.000008
   839      188.837039        0.000000      188.837039        0.000000        0.000005
   840      188.601230        0.000000      188.601230        0.000000        0.000008
   841      188.684511        0.000000      188.684511        0.000000        0.000005
   842      189.863293        0.000000      189.863293        0.000000        0.000006
   843      189.469950        0.000000      189.469950        0.000000        0.000006
   844      189.360481        0.000000      189.360481        0.000000        0.000006
   845      189.218527        0.000000      189.218527        0.000000        0.000003
   846      189.423520        0.000000      189.423520        0.000000        0.000007
   847      190.112384        0.000000      190.112384        0.000000        0.000005
   848      189.151102        0.000000      189.151102        0.000000        0.000007
   849      189.147800        0.000000      189.147800        0.000000        0.000007
   850      189.332912        0.000000      189.332912        0.000000        0.000005
   851      190.301553        0.000000      190.301553        0.000000        0.000003
   852      188.736852        0.017535      206.271405        0.000000        0.000010
   853      189.306817        0.000000      189.306817        0.000000        0.000004
   854      188.972358        0.000000      188.972358        0.000000        0.000004
   855      188.669017        0.000000      188.669017        0.000000        0.000005
   856      189.618132        0.000000      189.618132        0.000000        0.000005
   857      188.855812        0.000000      188.855812        0.000000        0.000008
   858      188.912033        0.000000      188.912033        0.000000        0.000006
   859      188.648341        0.000000      188.648341        0.000000        0.000006
   860      188.835621        0.000000      188.835621        0.000000        0.000007
   861      190.142585        0.000000      190.142585        0.000000        0.000009
   862      190.262428        0.000000      190.262428        0.000000        0.000006
   863      189.735082        0.000000      189.735082        0.000000        0.000005
   864      188.550976        0.000000      188.550976        0.000000        0.000006
   865      189.133731        0.000000      189.133731        0.000000        0.000006
   866      188.870477        0.000000      188.870477        0.000000        0.000007
   867      189.800935        0.000000      189.800935        0.000000        0.000006
   868      188.825293        0.000000      188.825293        0.000000        0.000005
   869      189.081505        0.000000      189.081505        0.000000        0.000007
   870      188.966962        0.000000      188.966962        0.000000        0.000005
   871      189.354751        0.000000      189.354751        0.000000        0.000004
   872      189.324225        0.000000      189.324225        0.000000        0.000005
   873      189.507000        0.000000      189.507000        0.000000        0.000007
   874      188.880954        0.000000      188.880954        0.000000        0.000006
   875      188.997134        0.000000      188.997134        0.000000        0.000007
   876      190.198273        0.000000      190.198273        0.000000        0.000004
   877      189.540307        0.000000      189.540307        0.000000        0.000006
   878      189.507277        0.000000      189.507277        0.000000        0.000006
   879      188.792226        0.000000      188.792226        0.000000        0.000006
   880      189.332930        0.000000      189.332930        0.000000        0.000006
   881      189.256139        0.000000      189.256139        0.000000        0.000005
   882      189.181728        0.000000      189.181728        0.000000        0.000003
   883      188.854502        0.000000      188.854502        0.000000        0.000006
   884      188.931317        0.000000      188.931317        0.000000        0.000005
   885      188.947827        0.000000      188.947827        0.000000        0.000007
   886      189.374252        0.000000      189.374252        0.000000        0.000007
   887      188.748418        0.000000      188.748418        0.000000        0.000007
   888      189.969052        0.000000      189.969052        0.000000        0.000006
   889      189.592535        0.000000      189.592535        0.000000        0.000005
   890      188.836518        0.000000      188.836518        0.000000        0.000006
   891      189.617282        0.000000      189.617282        0.000000        0.000007
   892      189.447634        0.000000      189.447634        0.000000        0.000005
   893      189.729453        0.000000      189.729453        0.000000        0.000007
   894      189.423101        0.000000      189.423101        0.000000        0.000004
   895      189.945762        0.000000      189.945762        0.000000        0.000004
   896      188.385226        0.000000      188.385226        0.000000        0.000007
   897      189.728018        0.000000      189.728018        0.000000        0.000004
   898      189.512875        0.000000      189.512875        0.000000        0.000006
   899      189.184512        0.000000      189.184512        0.000000        0.000006
   900      190.524573        0.000000      190.524573        0.000000        0.000003
   901      189.986569        0.000000      189.986569        0.000000        0.000003
   902      188.580048        0.000000      188.580048        0.000000        0.000005
   903      189.075406        0.000000      189.075406        0.000000        0.000004
   904      188.434694        0.000000      188.434694        0.000000        0.000007
   905      189.241325        0.000000      189.241325        0.000000        0.000005
   906      189.416418        0.000000      189.416418        0.000000        0.000007
   907      188.553692        0.000000      188.553692        0.000000        0.000008
   908      188.987014        0.000000      188.987014        0.000000        0.000004
   909      189.964576        0.000000      189.964576        0.000000        0.000006
   910      189.352877        0.000000      189.352877        0.000000        0.000009
   911      188.992772        0.000000      188.992772        0.000000        0.000008
   912      189.763283        0.000000      189.763283        0.000000        0.000007
   913      189.847760        0.000000      189.847760        0.000000        0.000005
   914      189.781161        0.000000      189.781161        0.000000        0.000006
   915      188.314613        0.000000      188.314613        0.000000        0.000005
   916      189.224589        0.000000      189.224589        0.000000        0.000007
   917      189.949963        0.000000      189.949963        0.000000        0.000005
   918      188.758237        0.000000      188.758237        0.000000        0.000006
   919      188.937209        0.000000      188.937209        0.000000        0.000005
   920      189.060133        0.000000      189.060133        0.000000        0.000005
   921      188.360612        0.000000      188.360612        0.000000        0.000009
   922      189.831201        0.000000      189.831201        0.000000        0.000003
   923      189.160626        0.000000      189.160626        0.000000        0.000004
   924      188.533169        0.000000      188.533169        0.000000        0.000004
   925      189.561551        0.000000      189.561551        0.000000        0.000006
   926      189.003738        0.000000      189.003738        0.000000        0.000006
   927      189.116061        0.000000      189.116061        0.000000        0.000006
   928      189.463238        0.000000      189.463238        0.000000        0.000004
   929      189.822149        0.000000      189.822149        0.000000        0.000003
   930      188.799409        0.000000      188.799409        0.000000        0.000006
   931      188.548557        0.000000      188.548557        0.000000        0.000007
   932      187.999085        0.000000      187.999085        0.000000        0.000007
   933      191.072666        0.000000      191.072666        0.000000        0.000005
   934      189.500433        0.000000      189.500433        0.000000        0.000005
   935      188.954829        0.000000      188.954829        0.000000        0.000006
   936      190.793502        0.000000      190.793502        0.000000        0.000003
   937      189.583365        0.000000      189.583365        0.000000        0.000004
   938      189.454800        0.000000      189.454800        0.000000        0.000007
   939      189.655336        0.000000      189.655336        0.000000        0.000004
   940      189.570945        0.000000      189.570945        0.000000        0.000007
   941      189.372937        0.000000      189.372937        0.000000        0.000004
   942      188.663607        0.000000      188.663607        0.000000        0.000008
   943      188.751135        0.000000      188.751135        0.000000        0.000009
   944      189.334084        0.047002      236.335816        0.000000        0.000010
   945      189.684823        0.000000      189.684823        0.000000        0.000006
   946      188.837373        0.000000      188.837373        0.000000        0.000005
   947      188.854482        0.000000      188.854482        0.000000        0.000007
   948      189.938742        0.000000      189.938742        0.000000        0.000005
   949      189.176851        0.000000      189.176851        0.000000        0.000006
   950      188.324129        0.000000      188.324129        0.000000        0.000005
   951      189.034835        0.000000      189.034835        0.000000        0.000007
   952      188.131192        0.024108      212.239059        0.000000        0.000010
   953      189.000417        0.000000      189.000417        0.000000        0.000006
   954      189.001675        0.000000      189.001675        0.000000        0.000006
   955      190.472627        0.000000      190.472627        0.000000        0.000003
   956      188.585421        0.004243      192.828287        0.000000        0.000010
   957      188.560050        0.000000      188.560050        0.000000        0.000008
   958      189.182066        0.000000      189.182066        0.000000        0.000007
   959      189.628115        0.000000      189.628115        0.000000        0.000004
   960      189.308173        0.000000      189.308173        0.000000        0.000008
   961      189.078367        0.000000      189.078367        0.000000        0.000006
   962      190.162045        0.000000      190.162045        0.000000        0.000004
   963      189.740695        0.000000      189.740695        0.000000        0.000004
   964      190.856571        0.000000      190.856571        0.000000        0.000004
   965      189.935871        0.000000      189.935871        0.000000        0.000004
   966      188.868073        0.000000      188.868073        0.000000        0.000009
   967      189.297944        0.000000      189.297944        0.000000        0.000005
   968      190.180338        0.000000      190.180338        0.000000        0.000006
   969      189.756997        0.000000      189.756997        0.000000        0.000008
   970      189.501265        0.000000      189.501265        0.000000        0.000004
   971      188.802635        0.000000      188.802635        0.000000        0.000005
   972      188.571789        0.028192      216.763341        0.000000        0.000010
   973      189.256091        0.000000      189.256091        0.000000        0.000006
   974      188.831216        0.000000      188.831216        0.000000        0.000006
   975      188.823370        0.000000      188.823370        0.000000        0.000008
   976      189.984294        0.000000      189.984294        0.000000        0.000003
   977      189.073415        0.000000      189.073415        0.000000        0.000004
   978      189.992247        0.000000      189.992247        0.000000        0.000005
   979      190.221936        0.000000      190.221936        0.000000        0.000004
   980      189.553834        0.000000      189.553834        0.000000        0.000006
   981      189.485913        0.000000      189.485913        0.000000        0.000006
   982      188.703586        0.000000      188.703586        0.000000        0.000006
   983      189.613943        0.000000      189.613943        0.000000        0.000006
   984      189.865048        0.000000      189.865048        0.000000        0.000004
   985      189.249547        0.000000      189.249547        0.000000        0.000005
   986      189.500624        0.000000      189.500624        0.000000        0.000005
   987      188.869966        0.000000      188.869966        0.000000        0.000007
   988      188.482921        0.000000      188.482921        0.000000        0.000007
   989      188.844473        0.000000      188.844473        0.000000        0.000005
   990      188.373099        0.000000      188.373099        0.000000        0.000007
   991      189.087330        0.000000      189.087330        0.000000        0.000006
   992      188.972715        0.000000      188.972715        0.000000        0.000005
   993      189.068524        0.000000      189.068524        0.000000        0.000007
   994      188.767845        0.000000      188.767845        0.000000        0.000005
   995      189.087725        0.000000      189.087725        0.000000        0.000007
   996      190.408900        0.000000      190.408900        0.000000        0.000005
   997      188.923796        0.000000      188.923796        0.000000        0.000005
   998      188.352865        0.000000      188.352865        0.000000        0.000006
   999      189.361415        0.000000      189.361415        0.000000        0.000005
