   501      189.377002        0.000000      189.377002        0.000000        0.000008
   502      189.338351        0.000000      189.338351        0.000000        0.000005
   503      189.886719        0.000000      189.886719        0.000000        0.000005
   504      189.236147        0.000000      189.236147        0.000000        0.000005
   505      189.902985        0.000000      189.902985        0.000000        0.000006
   506      188.887873        0.000000      188.887873        0.000000        0.000005
   507      188.860644        0.000000      188.860644        0.000000        0.000007
   508      189.597648        0.000000      189.597648        0.000000        0.000006
   509      189.322611        0.000000      189.322611        0.000000        0.000005
   510      189.526624        0.000000      189.526624        0.000000        0.000003
   511      188.678657        0.000000      188.678657        0.000000        0.000008
   512      189.141857        0.000000      189.141857        0.000000        0.000007
   513      189.326949        0.000000      189.326949        0.000000        0.000005
   514      189.112848        0.115248      304.361003        0.000000        0.000011
   515      188.874011        0.000000      188.874011        0.000000        0.000006
   516      189.328589        0.000000      189.328589        0.000000        0.000005
   517      189.765747        0.000000      189.765747        0.000000        0.000007
   518      189.522465        0.000000      189.522465        0.000000        0.000007
   519      189.587518        0.000000      189.587518        0.000000        0.000006
   520      188.540150        0.000000      188.540150        0.000000        0.000008
   521      189.476738        0.000000      189.476738        0.000000        0.000004
   522      188.484696        0.000000      188.484696        0.000000        0.000010
   523      190.008117        0.000000      190.008117        0.000000        0.000003
   524      189.668630        0.000000      189.668630        0.000000        0.000008
   525      189.293818        0.000000      189.293818        0.000000        0.000007
   526      188.763145        0.085047      273.810354        0.000000        0.000011
   527      188.756781        0.000000      188.756781        0.000000        0.000008
   528      189.353244        0.000000      189.353244        0.000000        0.000005
   529      189.409119        0.000000      189.409119        0.000000        0.000010
   530      189.513636        0.000000      189.513636        0.000000        0.000006
   531      189.779000        0.000000      189.779000        0.000000        0.000004
   532      189.749599        0.000000      189.749599        0.000000        0.000007
   533      189.096081        0.000000      189.096081        0.000000        0.000006
   534      189.308887        0.000000      189.308887        0.000000        0.000006
   535      189.067659        0.000000      189.067659        0.000000        0.000006
   536      189.890808        0.000000      189.890808        0.000000        0.000004
   537      189.228783        0.000000      189.228783        0.000000        0.000006
   538      190.396475        0.000000      190.396475        0.000000        0.000005
   539      189.329573        0.000000      189.329573        0.000000        0.000006
   540      188.884670        0.000000      188.884670        0.000000        0.000009
   541      189.136654        0.000000      189.136654        0.000000        0.000006
   542      189.161542        0.000000      189.161542        0.000000        0.000009
   543      189.864565        0.000000      189.864565        0.000000        0.000004
   544      189.149166        0.000000      189.149166        0.000000        0.000009
   545      189.421137        0.000000      189.421137        0.000000        0.000007
   546      189.035114        0.000000      189.035114        0.000000        0.000004
   547      189.180088        0.000000      189.180088        0.000000        0.000006
   548      188.798788        0.000000      188.798788        0.000000        0.000008
   549      189.314921        0.000000      189.314921        0.000000        0.000005
   550      189.614746        0.000000      189.614746        0.000000        0.000005
   551      188.940870        0.000000      188.940870        0.000000        0.000005
   552      189.136287        0.000000      189.136287        0.000000        0.000005
   553      189.565158        0.000000      189.565158        0.000000        0.000004
   554      189.758840        0.000000      189.758840        0.000000        0.000006
   555      189.381214        0.000000      189.381214        0.000000        0.000006
   556      189.588456        0.000000      189.588456        0.000000        0.000005
   557      189.423310        0.000000      189.423310        0.000000        0.000006
   558      189.537799        0.000000      189.537799        0.000000        0.000005
   559      189.158188        0.000000      189.158188        0.000000        0.000006
   560      189.357464        0.000000      189.357464        0.000000        0.000005
   561      189.986422        0.000000      189.986422        0.000000        0.000004
   562      188.767388        0.000000      188.767388        0.000000        0.000006
   563      189.633058        0.000000      189.633058        0.000000        0.000005
   564      189.475691        0.000000      189.475691        0.000000        0.000006
   565      189.309550        0.000000      189.309550        0.000000        0.000008
   566      189.484144        0.000000      189.484144        0.000000        0.000004
   567      189.410111        0.000000      189.410111        0.000000        0.000008
   568      189.595034        0.000000      189.595034        0.000000        0.000005
   569      189.999854        0.000000      189.999854        0.000000        0.000005
   570      190.204356        0.000000      190.204356        0.000000        0.000005
   571      188.897816        0.000000      188.897816        0.000000        0.000007
   572      189.851044        0.000000      189.851044        0.000000        0.000007
   573      190.345933        0.000000      190.345933        0.000000        0.000004
   574      188.949327        0.000000      188.949327        0.000000        0.000006
   575      189.341839        0.000000      189.341839        0.000000        0.000004
   576      188.908062        0.000000      188.908062        0.000000        0.000007
   577      188.720012        0.000000      188.720012        0.000000        0.000009
   578      189.584211        0.000000      189.584211        0.000000        0.000006
   579      189.302002        0.000000      189.302002        0.000000        0.000008
   580      189.791368        0.000000      189.791368        0.000000        0.000005
   581      189.573952        0.000000      189.573952        0.000000        0.000004
   582      189.507611        0.000000      189.507611        0.000000        0.000005
   583      189.771381        0.000000      189.771381        0.000000        0.000005
   584      189.026396        0.000000      189.026396        0.000000        0.000006
   585      189.623615        0.000000      189.623615        0.000000        0.000006
   586      189.549237        0.000000      189.549237        0.000000        0.000006
   587      189.527875        0.000000      189.527875        0.000000        0.000007
   588      189.459020        0.000000      189.459020        0.000000        0.000006
   589      189.540869        0.000000      189.540869        0.000000        0.000004
   590      189.653154        0.000000      189.653154        0.000000        0.000006
   591      189.687379        0.000000      189.687379        0.000000        0.000005
   592      189.382107        0.000000      189.382107        0.000000        0.000005
   593      188.690478        0.000000      188.690478        0.000000        0.000005
   594      190.518555        0.000000      190.518555        0.000000        0.000003
   595      189.177965        0.000000      189.177965        0.000000        0.000007
   596      189.054975        0.098445      287.500105        0.000000        0.000011
   597      189.191493        0.000000      189.191493        0.000000        0.000005
   598      188.751510        0.000000      188.751510        0.000000        0.000007
   599      189.838655        0.000000      189.838655        0.000000        0.000006
   600      189.426732        0.000000      189.426732        0.000000        0.000006
   601      188.524775        0.000000      188.524775        0.000000        0.000007
   602      189.255227        0.000000      189.255227        0.000000        0.000007
   603      189.349514        0.000000      189.349514        0.000000        0.000007
   604      188.643489        0.000000      188.643489        0.000000        0.000005
   605      189.873145        0.000000      189.873145        0.000000        0.000006
   606      189.785086        0.000000      189.785086        0.000000        0.000006
   607      189.201110        0.000000      189.201110        0.000000        0.000006
   608      189.425721        0.000000      189.425721        0.000000        0.000007
   609      189.191582        0.000000      189.191582        0.000000        0.000006
   610      188.904568        0.000000      188.904568        0.000000        0.000008
   611      188.524920        0.000000      188.524920        0.000000        0.000008
   612      188.927284        0.607454      796.380928        0.000000        0.000016
   613      189.057865        0.000000      189.057865        0.000000        0.000004
   614      189.660200        0.000000      189.660200        0.000000        0.000006
   615      189.604439        0.000000      189.604439        0.000000        0.000006
   616      188.901353        0.000000      188.901353        0.000000        0.000007
   617      189.678453        0.000000      189.678453        0.000000        0.000006
   618      188.415629        0.000000      188.415629        0.000000        0.000006
   619      188.751999        0.000000      188.751999        0.000000        0.000008
   620      189.526111        0.000000      189.526111        0.000000        0.000007
   621      189.353454        0.000000      189.353454        0.000000        0.000005
   622      189.361204        0.000000      189.361204        0.000000        0.000006
   623      189.345042        0.000000      189.345042        0.000000        0.000007
   624      189.878837        0.000000      189.878837        0.000000        0.000007
   625      188.545265        0.000000      188.545265        0.000000        0.000008
   626      189.270912        0.000000      189.270912        0.000000        0.000005
   627      188.546562        0.000000      188.546562        0.000000        0.000009
   628      188.945138        0.000000      188.945138        0.000000        0.000007
   629      190.249170        0.000000      190.249170        0.000000        0.000006
   630      189.828630        0.000000      189.828630        0.000000        0.000004
   631      188.831881        0.000000      188.831881        0.000000        0.000008
   632      188.931521        0.000000      188.931521        0.000000        0.000006
   633      189.303109        0.000000      189.303109        0.000000        0.000006
   634      189.504863        0.000000      189.504863        0.000000        0.000006
   635      189.320106        0.000000      189.320106        0.000000        0.000006
   636      189.355493        0.000000      189.355493        0.000000        0.000006
   637      189.515626        0.000000      189.515626        0.000000        0.000005
   638      189.210955        0.000000      189.210955        0.000000        0.000009
   639      190.671949        0.000000      190.671949        0.000000        0.000004
   640      189.529586        0.000000      189.529586        0.000000        0.000010
   641      189.172658        0.000000      189.172658        0.000000        0.000006
   642      189.136846        0.000000      189.136846        0.000000        0.000006
   643      189.102454        0.000000      189.102454        0.000000        0.000007
   644      189.206649        0.000000      189.206649        0.000000        0.000009
   645      189.214046        0.000000      189.214046        0.000000        0.000005
   646      189.812158        0.000000      189.812158        0.000000        0.000006
   647      189.503047        0.000000      189.503047        0.000000        0.000007
   648      188.792970        0.000000      188.792970        0.000000        0.000006
   649      190.706352        0.000000      190.706352        0.000000        0.000006
   650      189.149123        0.000000      189.149123        0.000000        0.000007
   651      189.543868        0.000000      189.543868        0.000000        0.000007
   652      189.163759        0.000000      189.163759        0.000000        0.000007
   653      190.204594        0.000000      190.204594        0.000000        0.000005
   654      188.967090        0.000000      188.967090        0.000000        0.000009
   655      189.168154        0.000000      189.168154        0.000000        0.000009
   656      189.442220        0.121316      310.758353        0.000000        0.000011
   657      189.037674        0.190483      379.520242        0.000000        0.000012
   658      188.887796        0.000000      188.887796        0.000000        0.000006
   659      188.842358        0.000000      188.842358        0.000000        0.000007
   660      189.772023        0.000000      189.772023        0.000000        0.000005
   661      188.850634        0.000000      188.850634        0.000000        0.000007
   662      189.101962        0.000000      189.101962        0.000000        0.000006
   663      189.968915        0.000000      189.968915        0.000000        0.000004
   664      188.612479        0.000000      188.612479        0.000000        0.000006
   665      189.343013        0.000000      189.343013        0.000000        0.000006
   666      189.420433        0.000000      189.420433        0.000000        0.000005
   667      188.843666        0.000000      188.843666        0.000000        0.000008
   668      189.749819        0.000000      189.749819        0.000000        0.000004
   669      189.889545        0.000000      189.889545        0.000000        0.000003
   670      189.048983        0.000000      189.048983        0.000000        0.000005
   671      188.954027        0.000000      188.954027        0.000000        0.000007
   672      189.903323        0.000000      189.903323        0.000000        0.000005
   673      190.045362        0.000000      190.045362        0.000000        0.000004
   674      190.250633        0.000000      190.250633        0.000000        0.000006
   675      189.407388        0.000000      189.407388        0.000000        0.000007
   676      189.087234        0.000000      189.087234        0.000000        0.000005
   677      188.446237        0.000000      188.446237        0.000000        0.000005
   678      189.129044        0.000000      189.129044        0.000000        0.000006
   679      188.992160        0.000000      188.992160        0.000000        0.000006
   680      189.983608        0.000000      189.983608        0.000000        0.000006
   681      189.295846        0.000000      189.295846        0.000000        0.000006
   682      189.579371        0.000000      189.579371        0.000000        0.000004
   683      189.979045        0.000000      189.979045        0.000000        0.000005
   684      189.524115        0.000000      189.524115        0.000000        0.000005
   685      188.838072        0.000000      188.838072        0.000000        0.000005
   686      190.201900        0.000000      190.201900        0.000000        0.000007
   687      189.084347        0.000000      189.084347        0.000000        0.000007
   688      189.928751        0.000000      189.928751        0.000000        0.000009
   689      189.003668        0.000000      189.003668        0.000000        0.000007
   690      189.607683        0.000000      189.607683        0.000000        0.000004
   691      189.750893        0.000000      189.750893        0.000000        0.000004
   692      189.242430        0.000000      189.242430        0.000000        0.000004
   693      189.991132        0.000000      189.991132        0.000000        0.000007
   694      189.558065        0.000000      189.558065        0.000000        0.000006
   695      189.110996        0.000000      189.110996        0.000000        0.000008
   696      189.615909        0.000000      189.615909        0.000000        0.000003
   697      189.859511        0.000000      189.859511        0.000000        0.000007
   698      189.168423        0.000000      189.168423        0.000000        0.000005
   699      188.590253        0.346496      535.086156        0.000000        0.000013
   700      189.472410        0.000000      189.472410        0.000000        0.000006
   701      189.364268        0.000000      189.364268        0.000000        0.000010
   702      189.226653        0.000000      189.226653        0.000000        0.000006
   703      189.304579        0.000000      189.304579        0.000000        0.000005
   704      189.416196        0.000000      189.416196        0.000000        0.000006
   705      188.821105        0.000000      188.821105        0.000000        0.000007
   706      189.171891        0.000000      189.171891        0.000000        0.000003
   707      188.284662        0.000000      188.284662        0.000000        0.000009
   708      189.183784        0.000000      189.183784        0.000000        0.000007
   709      188.916559        0.000000      188.916559        0.000000        0.000005
   710      190.374694        0.000000      190.374694        0.000000        0.000006
   711      189.978263        0.000000      189.978263        0.000000        0.000005
   712      190.012482        0.000000      190.012482        0.000000        0.000003
   713      189.668933        0.000000      189.668933        0.000000        0.000004
   714      189.169209        0.000000      189.169209        0.000000        0.000005
   715      189.086654        0.000000      189.086654        0.000000        0.000007
   716      188.759746        0.000000      188.759746        0.000000        0.000007
   717      190.521436        0.000000      190.521436        0.000000        0.000008
   718      188.858538        0.000000      188.858538        0.000000        0.000007
   719      189.954949        0.000000      189.954949        0.000000        0.000004
   720      189.231206        0.000000      189.231206        0.000000        0.000008
   721      188.749587        0.000000      188.749587        0.000000        0.000007
   722      189.477384        0.000000      189.477384        0.000000        0.000006
   723      189.857052        0.000000      189.857052        0.000000        0.000005
   724      189.754715        0.000000      189.754715        0.000000        0.000007
   725      189.755652        0.000000      189.755652        0.000000        0.000004
   726      189.446007        0.000000      189.446007        0.000000        0.000004
   727      189.772895        0.000000      189.772895        0.000000        0.000005
   728      188.735631        0.000000      188.735631        0.000000        0.000006
   729      189.093364        0.000000      189.093364        0.000000        0.000007
   730      188.890667        0.000000      188.890667        0.000000        0.000008
   731      188.928069        0.000000      188.928069        0.000000        0.000007
   732      189.968951        0.000000      189.968951        0.000000        0.000004
   733      189.605634        0.000000      189.605634        0.000000        0.000007
   734      189.783107        0.000000      189.783107        0.000000        0.000005
   735      189.797173        0.000000      189.797173        0.000000        0.000005
   736      189.124553        0.000000      189.124553        0.000000        0.000006
   737      189.028722        0.000000      189.028722        0.000000        0.000006
   738      189.443889        0.000000      189.443889        0.000000        0.000008
   739      189.080249        0.000000      189.080249        0.000000        0.000006
   740      189.030769        0.000000      189.030769        0.000000        0.000007
   741      188.889712        0.000000      188.889712        0.000000        0.000006
   742      189.206231        0.000000      189.206231        0.000000        0.000007
   743      189.417204        0.000000      189.417204        0.000000        0.000008
   744      189.556591        0.000000      189.556591        0.000000        0.000006
   745      189.584090        0.000000      189.584090        0.000000        0.000005
   746      189.277657        0.000000      189.277657        0.000000        0.000008
   747      188.814174        0.000000      188.814174        0.000000        0.000006
   748      189.662421        0.000000      189.662421        0.000000        0.000004
   749      189.127278        0.000000      189.127278        0.000000        0.000005
   750      189.332952        0.000000      189.332952        0.000000        0.000006
   751      189.326304        0.000000      189.326304        0.000000        0.000006
   752      188.802352        0.000000      188.802352        0.000000        0.000009
   753      189.083041        0.000000      189.083041        0.000000        0.000006
   754      189.384462        0.000000      189.384462        0.000000        0.000008
   755      188.244760        0.000000      188.244760        0.000000        0.000008
   756      189.661262        0.000000      189.661262        0.000000        0.000004
   757      189.546767        0.000000      189.546767        0.000000        0.000007
   758      190.001378        0.000000      190.001378        0.000000        0.000005
   759      188.797930        0.000000      188.797930        0.000000        0.000006
   760      189.647221        0.000000      189.647221        0.000000        0.000006
   761      189.003292        0.000000      189.003292        0.000000        0.000006
   762      189.608390        0.000000      189.608390        0.000000        0.000005
   763      189.761926        0.000000      189.761926        0.000000        0.000005
   764      189.884332        0.000000      189.884332        0.000000        0.000007
   765      190.556960        0.000000      190.556960        0.000000        0.000004
   766      189.126193        0.000000      189.126193        0.000000        0.000006
   767      189.819283        0.000000      189.819283        0.000000        0.000005
   768      189.510687        0.000000      189.510687        0.000000        0.000007
   769      189.547136        0.000000      189.547136        0.000000        0.000004
   770      189.759821        0.000000      189.759821        0.000000        0.000004
   771      188.792320        0.000000      188.792320        0.000000        0.000007
   772      189.296373        0.000000      189.296373        0.000000        0.000006
   773      190.030190        0.000000      190.030190        0.000000        0.000005
   774      190.012681        0.000000      190.012681        0.000000        0.000006
   775      189.220081        0.000000      189.220081        0.000000        0.000007
   776      189.377143        0.000000      189.377143        0.000000        0.000003
   777      189.238153        0.000000      189.238153        0.000000        0.000006
   778      188.980293        0.000000      188.980293        0.000000        0.000006
   779      189.675817        0.000000      189.675817        0.000000        0.000004
   780      190.276154        0.000000      190.276154        0.000000        0.000005
   781      188.637445        0.000000      188.637445        0.000000        0.000008
   782      188.560266        0.000000      188.560266        0.000000        0.000009
   783      189.381780        0.000000      189.381780        0.000000        0.000006
   784      189.481746        0.000000      189.481746        0.000000        0.000008
   785      189.616923        0.000000      189.616923        0.000000        0.000006
   786      189.450549        0.000000      189.450549        0.000000        0.000007
   787      189.494161        0.000000      189.494161        0.000000        0.000004
   788      189.684779        0.000000      189.684779        0.000000        0.000004
   789      189.560683        0.000000      189.560683        0.000000        0.000005
   790      189.886624        0.000000      189.886624        0.000000        0.000006
   791      189.008251        0.000000      189.008251        0.000000        0.000005
   792      189.349475        0.000000      189.349475        0.000000        0.000004
   793      188.734730        0.000000      188.734730        0.000000        0.000007
   794      189.070979        0.000000      189.070979        0.000000        0.000006
   795      188.891913        0.000000      188.891913        0.000000        0.000005
   796      189.192674        0.000000      189.192674        0.000000        0.000007
   797      189.124678        0.000000      189.124678        0.000000        0.000007
   798      188.958260        0.000000      188.958260        0.000000        0.000006
   799      189.128089        0.000000      189.128089        0.000000        0.000005
   800      189.080205        0.000000      189.080205        0.000000        0.000007
   801      189.487268        0.000000      189.487268        0.000000        0.000003
   802      189.053421        0.000000      189.053421        0.000000        0.000005
   803      189.453147        0.000000      189.453147        0.000000        0.000005
   804      188.991018        0.000000      188.991018        0.000000        0.000008
   805      189.772203        0.000000      189.772203        0.000000        0.000004
   806      188.800192        0.000000      188.800192        0.000000        0.000008
   807      189.235093        0.000000      189.235093        0.000000        0.000008
   808      189.687148        0.000000      189.687148        0.000000        0.000008
   809      189.318709        0.000000      189.318709        0.000000        0.000005
   810      188.631316        0.000000      188.631316        0.000000        0.000006
   811      189.751914        0.000000      189.751914        0.000000        0.000007
   812      189.573804        0.000000      189.573804        0.000000        0.000006
   813      189.433597        0.000000      189.433597        0.000000        0.000007
   814      189.460804        0.000000      189.460804        0.000000        0.000008
   815      189.017031        0.000000      189.017031        0.000000        0.000009
   816      189.215607        0.000000      189.215607        0.000000        0.000009
   817      190.315710        0.000000      190.315710        0.000000        0.000005
   818      189.243183        0.000000      189.243183        0.000000        0.000006
   819      189.596936        0.000000      189.596936        0.000000        0.000003
   820      189.255412        0.000000      189.255412        0.000000        0.000008
   821      188.500271        0.102160      290.660136        0.000000        0.000011
   822      189.417132        0.000000      189.417132        0.000000        0.000005
   823      189.752679        0.000000      189.752679        0.000000        0.000006
   824      189.127341        0.000000      189.127341        0.000000        0.000005
   825      189.084617        0.000000      189.084617        0.000000        0.000008
   826      189.411565        0.000000      189.411565        0.000000        0.000007
   827      190.301590        0.000000      190.301590        0.000000        0.000005
   828      189.257321        0.000000      189.257321        0.000000        0.000007
   829      190.151418        0.000000      190.151418        0.000000        0.000004
   830      189.049303        0.000000      189.049303        0.000000        0.000007
   831      190.300635        0.000000      190.300635        0.000000        0.000005
   832      189.447729        0.000000      189.447729        0.000000        0.000009
   833      188.920698        0.000000      188.920698        0.000000        0.000006
   834      189.418419        0.000000      189.418419        0.000000        0.000004
   835      188.662835        0.000000      188.662835        0.000000        0.000008
   836      190.530747        0.000000      190.530747        0.000000        0.000004
   837      189.565158        0.000000      189.565158        0.000000        0.000005
   838      189.256829        0.000000      189.256829        0.000000        0.000005
   839      188.912335        0.000000      188.912335        0.000000        0.000005
   840      188.754780        0.000000      188.754780        0.000000        0.000010
   841      189.366727        0.000000      189.366727        0.000000        0.000007
   842      189.733847        0.000000      189.733847        0.000000        0.000004
   843      189.258198        0.000000      189.258198        0.000000        0.000008
   844      189.403506        0.000000      189.403506        0.000000        0.000005
   845      189.330957        0.000000      189.330957        0.000000        0.000003
   846      189.531151        0.000000      189.531151        0.000000        0.000005
   847      190.399594        0.000000      190.399594        0.000000        0.000005
   848      190.086361        0.000000      190.086361        0.000000        0.000003
   849      188.949181        0.000000      188.949181        0.000000        0.000008
   850      189.124773        0.000000      189.124773        0.000000        0.000007
   851      189.991246        0.000000      189.991246        0.000000        0.000004
   852      189.375517        0.000000      189.375517        0.000000        0.000006
   853      189.289028        0.000000      189.289028        0.000000        0.000005
   854      188.752445        0.000000      188.752445        0.000000        0.000006
   855      189.020319        0.000000      189.020319        0.000000        0.000005
   856      189.376677        0.000000      189.376677        0.000000        0.000005
   857      188.758364        0.182850      371.608057        0.000000        0.000012
   858      188.472200        0.000000      188.472200        0.000000        0.000006
   859      189.027031        0.000000      189.027031        0.000000        0.000004
   860      188.847001        0.000000      188.847001        0.000000        0.000007
   861      189.683101        0.000000      189.683101        0.000000        0.000006
   862      190.067804        0.000000      190.067804        0.000000        0.000003
   863      190.072804        0.000000      190.072804        0.000000        0.000006
   864      189.310748        0.000000      189.310748        0.000000        0.000006
   865      189.987013        0.000000      189.987013        0.000000        0.000003
   866      189.177103        0.000000      189.177103        0.000000        0.000006
   867      189.906988        0.000000      189.906988        0.000000        0.000009
   868      189.132705        0.000000      189.132705        0.000000        0.000007
   869      189.411420        0.000000      189.411420        0.000000        0.000007
   870      189.494936        0.000000      189.494936        0.000000        0.000007
   871      189.272188        0.000000      189.272188        0.000000        0.000008
   872      188.884223        0.000000      188.884223        0.000000        0.000007
   873      189.696908        0.000000      189.696908        0.000000        0.000004
   874      188.951617        0.000000      188.951617        0.000000        0.000008
   875      189.330999        0.091261      280.591838        0.000000        0.000011
   876      190.072865        0.000000      190.072865        0.000000        0.000004
   877      188.886126        0.000000      188.886126        0.000000        0.000004
   878      189.707452        0.000000      189.707452        0.000000        0.000005
   879      189.026459        0.000000      189.026459        0.000000        0.000005
   880      188.694573        0.000000      188.694573        0.000000        0.000008
   881      189.002458        0.000000      189.002458        0.000000        0.000005
   882      188.888374        0.000000      188.888374        0.000000        0.000007
   883      189.159270        0.000000      189.159270        0.000000        0.000008
   884      189.303580        0.000000      189.303580        0.000000        0.000005
   885      188.963378        0.000000      188.963378        0.000000        0.000007
   886      189.245581        0.000000      189.245581        0.000000        0.000007
   887      189.336730        0.000000      189.336730        0.000000        0.000006
   888      189.288061        0.000000      189.288061        0.000000        0.000005
   889      189.865585        0.000000      189.865585        0.000000        0.000006
   890      189.073379        0.000000      189.073379        0.000000        0.000007
   891      188.686853        0.000000      188.686853        0.000000        0.000007
   892      189.274168        0.000000      189.274168        0.000000        0.000005
   893      189.373324        0.062063      251.435972        0.000000        0.000011
   894      189.389101        0.000000      189.389101        0.000000        0.000007
   895      189.219532        0.000000      189.219532        0.000000        0.000009
   896      188.582657        0.000000      188.582657        0.000000        0.000006
   897      189.769556        0.000000      189.769556        0.000000        0.000006
   898      189.271194        0.000000      189.271194        0.000000        0.000007
   899      189.255526        0.000000      189.255526        0.000000        0.000007
   900      190.284211        0.000000      190.284211        0.000000        0.000005
   901      189.449217        0.000000      189.449217        0.000000        0.000006
   902      189.012764        0.000000      189.012764        0.000000        0.000007
   903      188.906496        0.000000      188.906496        0.000000        0.000005
   904      189.312337        0.000000      189.312337        0.000000        0.000007
   905      189.194287        0.000000      189.194287        0.000000        0.000007
   906      189.512635        0.000000      189.512635        0.000000        0.000007
   907      188.962051        0.000000      188.962051        0.000000        0.000007
   908      189.010313        0.000000      189.010313        0.000000        0.000004
   909      189.976592        0.000000      189.976592        0.000000        0.000004
   910      189.348628        0.000000      189.348628        0.000000        0.000007
   911      189.138036        0.000000      189.138036        0.000000        0.000007
   912      189.874033        0.000000      189.874033        0.000000        0.000004
   913      189.675445        0.000000      189.675445        0.000000        0.000007
   914      190.148695        0.000000      190.148695        0.000000        0.000004
   915      188.529351        0.028758      217.287732        0.000000        0.000010
   916      189.511781        0.000000      189.511781        0.000000        0.000007
   917      189.814313        0.000000      189.814313        0.000000        0.000009
   918      188.677722        0.000000      188.677722        0.000000        0.000008
   919      188.932391        0.000000      188.932391        0.000000        0.000009
   920      189.283786        0.000000      189.283786        0.000000        0.000006
   921      188.980625        0.000000      188.980625        0.000000        0.000005
   922      190.035560        0.000000      190.035560        0.000000        0.000005
   923      189.255161        0.000000      189.255161        0.000000        0.000005
   924      188.527561        0.000000      188.527561        0.000000        0.000006
   925      189.635126        0.000000      189.635126        0.000000        0.000004
   926      189.267353        0.000000      189.267353        0.000000        0.000007
   927      189.430296        0.000000      189.430296        0.000000        0.000006
   928      189.486676        0.000000      189.486676        0.000000        0.000005
   929      189.567934        0.000000      189.567934        0.000000        0.000004
   930      188.998785        0.000000      188.998785        0.000000        0.000007
   931      188.831473        0.000000      188.831473        0.000000        0.000008
   932      188.524958        0.037521      226.045764        0.000000        0.000010
   933      190.356074        0.000000      190.356074        0.000000        0.000005
   934      189.046858        0.000000      189.046858        0.000000        0.000006
   935      189.671908        0.000000      189.671908        0.000000        0.000004
   936      190.665500        0.000000      190.665500        0.000000        0.000003
   937      189.469808        0.000000      189.469808        0.000000        0.000006
   938      189.477065        0.000000      189.477065        0.000000        0.000004
   939      189.548503        0.000000      189.548503        0.000000        0.000005
   940      189.146365        0.000000      189.146365        0.000000        0.000005
   941      189.240716        0.000000      189.240716        0.000000        0.000005
   942      189.107445        0.000000      189.107445        0.000000        0.000006
   943      189.310537        0.000000      189.310537        0.000000        0.000010
   944      190.219921        0.000000      190.219921        0.000000        0.000005
   945      189.257573        0.000000      189.257573        0.000000        0.000008
   946      189.344955        0.000000      189.344955        0.000000        0.000006
   947      188.819826        0.000000      188.819826        0.000000        0.000007
   948      189.814918        0.000000      189.814918        0.000000        0.000005
   949      189.142247        0.029095      218.237255        0.000000        0.000010
   950      188.685217        0.000000      188.685217        0.000000        0.000006
   951      189.348274        0.000000      189.348274        0.000000        0.000007
   952      188.575117        0.000000      188.575117        0.000000        0.000006
   953      189.295176        0.000000      189.295176        0.000000        0.000006
   954      189.290395        0.000000      189.290395        0.000000        0.000005
   955      189.408006        0.000000      189.408006        0.000000        0.000004
   956      189.190855        0.000000      189.190855        0.000000        0.000006
   957      189.086508        0.000000      189.086508        0.000000        0.000007
   958      189.138736        0.000000      189.138736        0.000000        0.000005
   959      189.633640        0.000000      189.633640        0.000000        0.000006
   960      189.494083        0.000000      189.494083        0.000000        0.000006
   961      189.508124        0.000000      189.508124        0.000000        0.000005
   962      189.344729        0.000000      189.344729        0.000000        0.000010
   963      189.570884        0.000000      189.570884        0.000000        0.000004
   964      189.670500        0.000000      189.670500        0.000000        0.000009
   965      189.271628        0.000000      189.271628        0.000000        0.000007
   966      189.413088        0.000000      189.413088        0.000000        0.000008
   967      189.724684        0.000000      189.724684        0.000000        0.000005
   968      189.964349        0.000000      189.964349        0.000000        0.000005
   969      190.294676        0.000000      190.294676        0.000000        0.000004
   970      189.108404        0.000000      189.108404        0.000000        0.000005
   971      188.790183        0.000000      188.790183        0.000000        0.000008
   972      189.512932        0.000000      189.512932        0.000000        0.000005
   973      189.474315        0.000000      189.474315        0.000000        0.000006
   974      188.913979        0.000000      188.913979        0.000000        0.000006
   975      189.047579        0.000000      189.047579        0.000000        0.000008
   976      190.520480        0.000000      190.520480        0.000000        0.000003
   977      188.877325        0.000000      188.877325        0.000000        0.000006
   978      190.053222        0.000000      190.053222        0.000000        0.000004
   979      189.413563        0.000000      189.413563        0.000000        0.000007
   980      189.222203        0.000000      189.222203        0.000000        0.000004
   981      189.274784        0.000000      189.274784        0.000000        0.000005
   982      189.077328        0.000000      189.077328        0.000000        0.000009
   983      190.018222        0.000000      190.018222        0.000000        0.000006
   984      189.105876        0.000000      189.105876        0.000000        0.000005
   985      189.164942        0.000000      189.164942        0.000000        0.000006
   986      189.623653        0.000000      189.623653        0.000000        0.000006
   987      189.364354        0.000000      189.364354        0.000000        0.000006
   988      189.296620        0.000000      189.296620        0.000000        0.000006
   989      189.007780        0.000000      189.007780        0.000000        0.000008
   990      189.006111        0.000000      189.006111        0.000000        0.000004
   991      189.444170        0.000000      189.444170        0.000000        0.000005
   992      189.410828        0.000000      189.410828        0.000000        0.000006
   993      189.189481        0.000000      189.189481        0.000000        0.000005
   994      188.763198        0.000000      188.763198        0.000000        0.000010
   995      189.481242        0.000000      189.481242        0.000000        0.000008
   996      190.078720        0.000000      190.078720        0.000000        0.000004
   997      188.690241        0.000000      188.690241        0.000000        0.000006
   998      188.440156        0.000000      188.440156        0.000000        0.000007
   999      189.062583        0.000000      189.062583        0.000000        0.000006
