   501      189.769059        0.000000      189.769059        0.000000        0.000004
   502      188.836694        0.000000      188.836694        0.000000        0.000007
   503      190.485703        0.000000      190.485703        0.000000        0.000005
   504      189.083258        0.000000      189.083258        0.000000        0.000007
   505      190.204615        0.000000      190.204615        0.000000        0.000005
   506      189.547292        0.000000      189.547292        0.000000        0.000006
   507      189.078175        0.000000      189.078175        0.000000        0.000005
   508      189.178135        0.000000      189.178135        0.000000        0.000007
   509      189.349956        0.000000      189.349956        0.000000        0.000006
   510      189.937462        0.000000      189.937462        0.000000        0.000005
   511      188.910278        0.000000      188.910278        0.000000        0.000007
   512      189.332492        0.000000      189.332492        0.000000        0.000007
   513      189.394267        0.000000      189.394267        0.000000        0.000003
   514      190.464766        0.000000      190.464766        0.000000        0.000004
   515      189.096829        0.000000      189.096829        0.000000        0.000006
   516      189.760118        0.000000      189.760118        0.000000        0.000006
   517      190.490753        0.000000      190.490753        0.000000        0.000004
   518      190.720986        0.000000      190.720986        0.000000        0.000007
   519      190.251036        0.000000      190.251036        0.000000        0.000004
   520      189.033315        0.000000      189.033315        0.000000        0.000006
   521      189.752592        0.000000      189.752592        0.000000        0.000004
   522      188.619313        0.000000      188.619313        0.000000        0.000007
   523      190.074862        0.000000      190.074862        0.000000        0.000003
   524      189.721385        0.000000      189.721385        0.000000        0.000005
   525      189.775167        0.000000      189.775167        0.000000        0.000005
   526      189.645274        0.000000      189.645274        0.000000        0.000008
   527      188.825492        0.000000      188.825492        0.000000        0.000007
   528      189.768465        0.000000      189.768465        0.000000        0.000007
   529      189.742273        0.000000      189.742273        0.000000        0.000007
   530      189.710481        0.000000      189.710481        0.000000        0.000004
   531      189.972493        0.000000      189.972493        0.000000        0.000005
   532      189.266315        0.000000      189.266315        0.000000        0.000008
   533      189.345749        0.000000      189.345749        0.000000        0.000004
   534      189.493238        0.000000      189.493238        0.000000        0.000003
   535      189.760101        0.000000      189.760101        0.000000        0.000003
   536      189.606510        0.000000      189.606510        0.000000        0.000005
   537      189.355286        0.000000      189.355286        0.000000        0.000008
   538      190.134893        0.000000      190.134893        0.000000        0.000006
   539      189.969141        0.000000      189.969141        0.000000        0.000005
   540      188.920990        0.000000      188.920990        0.000000        0.000006
   541      188.912546        0.000000      188.912546        0.000000        0.000009
   542      190.338956        0.000000      190.338956        0.000000        0.000003
   543      190.131600        0.000000      190.131600        0.000000        0.000007
   544      189.720714        0.000000      189.720714        0.000000        0.000007
   545      189.436384        0.000000      189.436384        0.000000        0.000008
   546      189.184142        0.000000      189.184142        0.000000        0.000009
   547      188.914007        0.000000      188.914007        0.000000        0.000010
   548      189.133554        0.000000      189.133554        0.000000        0.000003
   549      189.247576        0.000000      189.247576        0.000000        0.000004
   550      189.603310        0.000000      189.603310        0.000000        0.000005
   551      189.278703        0.000000      189.278703        0.000000        0.000005
   552      189.167369        0.000000      189.167369        0.000000        0.000004
   553      189.734892        0.000000      189.734892        0.000000        0.000005
   554      189.638437        0.000000      189.638437        0.000000        0.000007
   555      189.736744        0.000000      189.736744        0.000000        0.000004
   556      190.216517        0.000000      190.216517        0.000000        0.000007
   557      189.693775        0.000000      189.693775        0.000000        0.000005
   558      189.596180        0.000000      189.596180        0.000000        0.000005
   559      189.041983        0.000000      189.041983        0.000000        0.000004
   560      189.223785        0.000000      189.223785        0.000000        0.000005
   561      190.441776        0.000000      190.441776        0.000000        0.000003
   562      189.274093        0.000000      189.274093        0.000000        0.000004
   563      189.238585        0.000000      189.238585        0.000000        0.000010
   564      189.793649        0.000000      189.793649        0.000000        0.000004
   565      189.335301        0.000000      189.335301        0.000000        0.000004
   566      190.130677        0.000000      190.130677        0.000000        0.000004
   567      190.208356        0.000000      190.208356        0.000000        0.000004
   568      190.054533        0.000000      190.054533        0.000000        0.000006
   569      189.644478        0.000000      189.644478        0.000000        0.000006
   570      190.433207        0.000000      190.433207        0.000000        0.000004
   571      189.590957        0.000000      189.590957        0.000000        0.000006
   572      190.383200        0.000000      190.383200        0.000000        0.000004
   573      190.450739        0.000000      190.450739        0.000000        0.000003
   574      189.369374        0.000000      189.369374        0.000000        0.000007
   575      189.202121        0.000000      189.202121        0.000000        0.000008
   576      189.195880        0.000000      189.195880        0.000000        0.000007
   577      188.780118        0.228988      417.768369        0.000000        0.000012
   578      190.028430        0.000000      190.028430        0.000000        0.000004
   579      189.028698        0.000000      189.028698        0.000000        0.000009
   580      189.204833        0.000000      189.204833        0.000000        0.000006
   581      189.684689        0.000000      189.684689        0.000000        0.000006
   582      189.980860        0.000000      189.980860        0.000000        0.000005
   583      189.964945        0.000000      189.964945        0.000000        0.000005
   584      188.803902        0.249660      438.463643        0.000000        0.000012
   585      190.011493        0.000000      190.011493        0.000000        0.000005
   586      190.109316        0.000000      190.109316        0.000000        0.000006
   587      189.999344        0.000000      189.999344        0.000000        0.000006
   588      189.481295        0.000000      189.481295        0.000000        0.000007
   589      190.069848        0.000000      190.069848        0.000000        0.000004
   590      189.840912        0.000000      189.840912        0.000000        0.000006
   591      189.895543        0.000000      189.895543        0.000000        0.000005
   592      189.549739        0.000000      189.549739        0.000000        0.000006
   593      188.973798        0.000000      188.973798        0.000000        0.000004
   594      190.873317        0.000000      190.873317        0.000000        0.000005
   595      189.145097        0.000000      189.145097        0.000000        0.000009
   596      189.902709        0.000000      189.902709        0.000000        0.000006
   597      189.530110        0.000000      189.530110        0.000000        0.000004
   598      189.087430        0.000000      189.087430        0.000000        0.000004
   599      190.009985        0.000000      190.009985        0.000000        0.000005
   600      189.531623        0.000000      189.531623        0.000000        0.000004
   601      188.720832        0.000000      188.720832        0.000000        0.000003
   602      189.383886        0.000000      189.383886        0.000000        0.000006
   603      189.628968        0.000000      189.628968        0.000000        0.000005
   604      189.238944        0.000000      189.238944        0.000000        0.000003
   605      190.178126        0.000000      190.178126        0.000000        0.000003
   606      190.338749        0.000000      190.338749        0.000000        0.000004
   607      189.326602        0.000000      189.326602        0.000000        0.000010
   608      190.646911        0.000000      190.646911        0.000000        0.000004
   609      189.360594        0.000000      189.360594        0.000000        0.000005
   610      189.257931        0.000000      189.257931        0.000000        0.000008
   611      188.869664        0.000000      188.869664        0.000000        0.000006
   612      190.078724        0.000000      190.078724        0.000000        0.000006
   613      188.962302        0.000000      188.962302        0.000000        0.000007
   614      189.613234        0.000000      189.613234        0.000000        0.000009
   615      189.938521        0.000000      189.938521        0.000000        0.000004
   616      189.253620        0.000000      189.253620        0.000000        0.000007
   617      189.953673        0.000000      189.953673        0.000000        0.000004
   618      189.085619        0.000000      189.085619        0.000000        0.000005
   619      189.239046        0.000000      189.239046        0.000000        0.000007
   620      189.827794        0.000000      189.827794        0.000000        0.000007
   621      189.159427        0.000000      189.159427        0.000000        0.000006
   622      189.759818        0.000000      189.759818        0.000000        0.000005
   623      189.665089        0.000000      189.665089        0.000000        0.000004
   624      189.521818        0.000000      189.521818        0.000000        0.000006
   625      188.472066        0.000000      188.472066        0.000000        0.000007
   626      189.619150        0.000000      189.619150        0.000000        0.000009
   627      188.777467        0.000000      188.777467        0.000000        0.000005
   628      189.323045        0.000000      189.323045        0.000000        0.000005
   629      190.183359        0.000000      190.183359        0.000000        0.000004
   630      190.220166        0.000000      190.220166        0.000000        0.000005
   631      188.956520        0.000000      188.956520        0.000000        0.000007
   632      188.563019        0.000000      188.563019        0.000000        0.000006
   633      189.788605        0.000000      189.788605        0.000000        0.000003
   634      189.916452        0.000000      189.916452        0.000000        0.000004
   635      189.558230        0.000000      189.558230        0.000000        0.000004
   636      189.492999        0.000000      189.492999        0.000000        0.000006
   637      189.460203        0.000000      189.460203        0.000000        0.000006
   638      189.126200        0.000000      189.126200        0.000000        0.000007
   639      190.704558        0.000000      190.704558        0.000000        0.000004
   640      190.254617        0.000000      190.254617        0.000000        0.000006
   641      189.114146        0.000000      189.114146        0.000000        0.000004
   642      189.461333        0.000000      189.461333        0.000000        0.000005
   643      189.569519        0.000000      189.569519        0.000000        0.000007
   644      190.267204        0.000000      190.267204        0.000000        0.000005
   645      189.094902        0.000000      189.094902        0.000000        0.000005
   646      190.092091        0.000000      190.092091        0.000000        0.000008
   647      189.808075        0.000000      189.808075        0.000000        0.000005
   648      188.981581        0.000000      188.981581        0.000000        0.000006
   649      190.972945        0.000000      190.972945        0.000000        0.000004
   650      189.353353        0.000000      189.353353        0.000000        0.000008
   651      189.728338        0.000000      189.728338        0.000000        0.000006
   652      189.094685        0.000000      189.094685        0.000000        0.000006
   653      190.312974        0.000000      190.312974        0.000000        0.000005
   654      189.606483        0.000000      189.606483        0.000000        0.000008
   655      189.282400        0.000000      189.282400        0.000000        0.000008
   656      190.426053        0.000000      190.426053        0.000000        0.000004
   657      189.836150        0.000000      189.836150        0.000000        0.000004
   658      188.907270        0.000000      188.907270        0.000000        0.000006
   659      189.101656        0.000000      189.101656        0.000000        0.000005
   660      189.604605        0.000000      189.604605        0.000000        0.000008
   661      189.680895        0.000000      189.680895        0.000000        0.000004
   662      189.444027        0.000000      189.444027        0.000000        0.000008
   663      190.238165        0.000000      190.238165        0.000000        0.000005
   664      189.142743        0.000000      189.142743        0.000000        0.000006
   665      189.371432        0.000000      189.371432        0.000000        0.000006
   666      189.330776        0.000000      189.330776        0.000000        0.000005
   667      189.487753        0.000000      189.487753        0.000000        0.000003
   668      190.227841        0.000000      190.227841        0.000000        0.000005
   669      190.189945        0.000000      190.189945        0.000000        0.000003
   670      189.351828        0.000000      189.351828        0.000000        0.000006
   671      189.535028        0.000000      189.535028        0.000000        0.000009
   672      189.774199        0.000000      189.774199        0.000000        0.000004
   673      189.998732        0.000000      189.998732        0.000000        0.000006
   674      190.595068        0.000000      190.595068        0.000000        0.000003
   675      189.283382        0.000000      189.283382        0.000000        0.000006
   676      188.795003        0.000000      188.795003        0.000000        0.000009
   677      188.814456        0.000000      188.814456        0.000000        0.000008
   678      189.704253        0.000000      189.704253        0.000000        0.000009
   679      189.233201        0.000000      189.233201        0.000000        0.000003
   680      190.385445        0.000000      190.385445        0.000000        0.000003
   681      189.393362        0.000000      189.393362        0.000000        0.000006
   682      189.782350        0.000000      189.782350        0.000000        0.000007
   683      190.122670        0.000000      190.122670        0.000000        0.000003
   684      189.312255        0.000000      189.312255        0.000000        0.000005
   685      189.090322        0.000000      189.090322        0.000000        0.000007
   686      190.501675        0.000000      190.501675        0.000000        0.000005
   687      189.445965        0.000000      189.445965        0.000000        0.000008
   688      190.386052        0.000000      190.386052        0.000000        0.000006
   689      189.173071        0.000000      189.173071        0.000000        0.000005
   690      189.615536        0.000000      189.615536        0.000000        0.000004
   691      190.549792        0.000000      190.549792        0.000000        0.000003
   692      189.623398        0.000000      189.623398        0.000000        0.000006
   693      190.220119        0.000000      190.220119        0.000000        0.000006
   694      189.185194        0.000000      189.185194        0.000000        0.000009
   695      189.209361        0.000000      189.209361        0.000000        0.000005
   696      189.422812        0.000000      189.422812        0.000000        0.000006
   697      190.140537        0.000000      190.140537        0.000000        0.000006
   698      189.230731        0.000000      189.230731        0.000000        0.000007
   699      189.553759        0.000000      189.553759        0.000000        0.000005
   700      189.767178        0.000000      189.767178        0.000000        0.000006
   701      190.291047        0.000000      190.291047        0.000000        0.000006
   702      189.857219        0.000000      189.857219        0.000000        0.000004
   703      189.083096        0.000000      189.083096        0.000000        0.000005
   704      189.746698        0.000000      189.746698        0.000000        0.000004
   705      189.283972        0.000000      189.283972        0.000000        0.000007
   706      189.897874        0.000000      189.897874        0.000000        0.000005
   707      189.057245        0.000000      189.057245        0.000000        0.000005
   708      189.476640        0.000000      189.476640        0.000000        0.000007
   709      189.280582        0.000000      189.280582        0.000000        0.000007
   710      189.895458        0.000000      189.895458        0.000000        0.000008
   711      190.036463        0.000000      190.036463        0.000000        0.000004
   712      190.218732        0.000000      190.218732        0.000000        0.000005
   713      190.151338        0.000000      190.151338        0.000000        0.000004
   714      189.877089        0.000000      189.877089        0.000000        0.000006
   715      188.864473        0.000000      188.864473        0.000000        0.000009
   716      188.799270        0.000000      188.799270        0.000000        0.000006
   717      191.015180        0.000000      191.015180        0.000000        0.000006
   718      189.567730        0.000000      189.567730        0.000000        0.000005
   719      190.479958        0.000000      190.479958        0.000000        0.000006
   720      189.430143        0.000000      189.430143        0.000000        0.000008
   721      188.835802        0.000000      188.835802        0.000000        0.000008
   722      189.913465        0.000000      189.913465        0.000000        0.000004
   723      189.788948        0.000000      189.788948        0.000000        0.000005
   724      190.266340        0.000000      190.266340        0.000000        0.000005
   725      190.075143        0.000000      190.075143        0.000000        0.000006
   726      189.976053        0.000000      189.976053        0.000000        0.000005
   727      189.747398        0.000000      189.747398        0.000000        0.000007
   728      188.949171        0.000000      188.949171        0.000000        0.000007
   729      189.264785        0.000000      189.264785        0.000000        0.000005
   730      189.301778        0.000000      189.301778        0.000000        0.000009
   731      189.214371        0.000000      189.214371        0.000000        0.000008
   732      190.046671        0.000000      190.046671        0.000000        0.000006
   733      190.140991        0.000000      190.140991        0.000000        0.000005
   734      189.832396        0.000000      189.832396        0.000000        0.000006
   735      189.523649        0.000000      189.523649        0.000000        0.000007
   736      189.037796        0.000000      189.037796        0.000000        0.000007
   737      189.562997        0.000000      189.562997        0.000000        0.000004
   738      189.965680        0.000000      189.965680        0.000000        0.000005
   739      189.010724        0.000000      189.010724        0.000000        0.000005
   740      190.021499        0.000000      190.021499        0.000000        0.000004
   741      188.749164        0.000000      188.749164        0.000000        0.000009
   742      189.221495        0.000000      189.221495        0.000000        0.000007
   743      188.963129        0.000000      188.963129        0.000000        0.000006
   744      189.992692        0.000000      189.992692        0.000000        0.000003
   745      189.926440        0.000000      189.926440        0.000000        0.000005
   746      190.406562        0.000000      190.406562        0.000000        0.000005
   747      189.016643        0.000000      189.016643        0.000000        0.000007
   748      189.670936        0.000000      189.670936        0.000000        0.000004
   749      189.926316        0.000000      189.926316        0.000000        0.000007
   750      188.964520        0.000000      188.964520        0.000000        0.000005
   751      189.089743        0.000000      189.089743        0.000000        0.000007
   752      188.954492        0.000000      188.954492        0.000000        0.000004
   753      189.722712        0.000000      189.722712        0.000000        0.000006
   754      190.124870        0.000000      190.124870        0.000000        0.000003
   755      188.016447        0.004527      192.543575        0.000000        0.000010
   756      190.220951        0.000000      190.220951        0.000000        0.000006
   757      190.018792        0.000000      190.018792        0.000000        0.000005
   758      190.021957        0.000000      190.021957        0.000000        0.000007
   759      188.814905        0.000000      188.814905        0.000000        0.000006
   760      190.355233        0.000000      190.355233        0.000000        0.000004
   761      189.103151        0.000000      189.103151        0.000000        0.000005
   762      189.228972        0.000000      189.228972        0.000000        0.000006
   763      189.803023        0.000000      189.803023        0.000000        0.000005
   764      190.629855        0.000000      190.629855        0.000000        0.000006
   765      190.862914        0.000000      190.862914        0.000000        0.000004
   766      189.037801        0.000000      189.037801        0.000000        0.000006
   767      189.756191        0.000000      189.756191        0.000000        0.000004
   768      189.440929        0.000000      189.440929        0.000000        0.000005
   769      189.560311        0.000000      189.560311        0.000000        0.000007
   770      189.600817        0.000000      189.600817        0.000000        0.000004
   771      188.925024        0.000000      188.925024        0.000000        0.000007
   772      189.632604        0.000000      189.632604        0.000000        0.000006
   773      189.923073        0.000000      189.923073        0.000000        0.000005
   774      189.704130        0.000000      189.704130        0.000000        0.000007
   775      189.260145        0.000000      189.260145        0.000000        0.000006
   776      189.421362        0.000000      189.421362        0.000000        0.000005
   777      189.317332        0.000000      189.317332        0.000000        0.000007
   778      189.635772        0.000000      189.635772        0.000000        0.000008
   779      189.903578        0.000000      189.903578        0.000000        0.000004
   780      190.089580        0.000000      190.089580        0.000000        0.000009
   781      189.353721        0.000000      189.353721        0.000000        0.000004
   782      188.892599        0.000000      188.892599        0.000000        0.000005
   783      189.646359        0.000000      189.646359        0.000000        0.000005
   784      190.458911        0.000000      190.458911        0.000000        0.000004
   785      190.839631        0.000000      190.839631        0.000000        0.000003
   786      189.989549        0.000000      189.989549        0.000000        0.000004
   787      190.117649        0.000000      190.117649        0.000000        0.000005
   788      189.985150        0.000000      189.985150        0.000000        0.000008
   789      190.510244        0.000000      190.510244        0.000000        0.000006
   790      189.944764        0.000000      189.944764        0.000000        0.000007
   791      189.740415        0.000000      189.740415        0.000000        0.000004
   792      189.727569        0.000000      189.727569        0.000000        0.000005
   793      189.971601        0.000000      189.971601        0.000000        0.000003
   794      189.702808        0.000000      189.702808        0.000000        0.000009
   795      189.059885        0.000000      189.059885        0.000000        0.000006
   796      189.402383        0.000000      189.402383        0.000000        0.000005
   797      189.745829        0.000000      189.745829        0.000000        0.000006
   798      188.886132        0.000000      188.886132        0.000000        0.000009
   799      189.418200        0.000000      189.418200        0.000000        0.000005
   800      189.215209        0.000000      189.215209        0.000000        0.000006
   801      189.790819        0.000000      189.790819        0.000000        0.000007
   802      189.232128        0.000000      189.232128        0.000000        0.000003
   803      189.373885        0.000000      189.373885        0.000000        0.000008
   804      189.458498        0.000000      189.458498        0.000000        0.000006
   805      189.975151        0.000000      189.975151        0.000000        0.000005
   806      189.091069        0.000000      189.091069        0.000000        0.000005
   807      189.376089        0.000000      189.376089        0.000000        0.000006
   808      190.158945        0.000000      190.158945        0.000000        0.000004
   809      189.768157        0.000000      189.768157        0.000000        0.000005
   810      188.583490        0.000000      188.583490        0.000000        0.000007
   811      189.808056        0.000000      189.808056        0.000000        0.000006
   812      189.714132        0.000000      189.714132        0.000000        0.000004
   813      189.305918        0.000000      189.305918        0.000000        0.000008
   814      189.496349        0.000000      189.496349        0.000000        0.000006
   815      189.047850        0.000000      189.047850        0.000000        0.000007
   816      189.282246        0.000000      189.282246        0.000000        0.000009
   817      189.744656        0.000000      189.744656        0.000000        0.000003
   818      190.210373        0.000000      190.210373        0.000000        0.000004
   819      189.484505        0.000000      189.484505        0.000000        0.000005
   820      188.928899        0.000000      188.928899        0.000000        0.000010
   821      189.441705        0.000000      189.441705        0.000000        0.000006
   822      189.828313        0.000000      189.828313        0.000000        0.000006
   823      189.514555        0.000000      189.514555        0.000000        0.000007
   824      189.567816        0.000000      189.567816        0.000000        0.000005
   825      189.343043        0.000000      189.343043        0.000000        0.000004
   826      190.571271        0.000000      190.571271        0.000000        0.000005
   827      190.199534        0.000000      190.199534        0.000000        0.000004
   828      189.282133        0.000000      189.282133        0.000000        0.000007
   829      190.989699        0.000000      190.989699        0.000000        0.000004
   830      189.268124        0.000000      189.268124        0.000000        0.000009
   831      190.278098        0.000000      190.278098        0.000000        0.000007
   832      190.117570        0.000000      190.117570        0.000000        0.000006
   833      188.788530        0.000000      188.788530        0.000000        0.000006
   834      189.589133        0.000000      189.589133        0.000000        0.000004
   835      188.912440        0.000000      188.912440        0.000000        0.000006
   836      190.530293        0.000000      190.530293        0.000000        0.000005
   837      190.162443        0.000000      190.162443        0.000000        0.000009
   838      188.940227        0.000000      188.940227        0.000000        0.000006
   839      189.148699        0.000000      189.148699        0.000000        0.000005
   840      189.447070        0.000000      189.447070        0.000000        0.000006
   841      189.132558        0.000000      189.132558        0.000000        0.000006
   842      190.065346        0.000000      190.065346        0.000000        0.000005
   843      189.627399        0.000000      189.627399        0.000000        0.000007
   844      189.722825        0.000000      189.722825        0.000000        0.000007
   845      189.709334        0.000000      189.709334        0.000000        0.000002
   846      190.383431        0.000000      190.383431        0.000000        0.000006
   847      190.259476        0.000000      190.259476        0.000000        0.000005
   848      189.716561        0.000000      189.716561        0.000000        0.000005
   849      189.474428        0.000000      189.474428        0.000000        0.000008
   850      189.909128        0.000000      189.909128        0.000000        0.000007
   851      190.384891        0.000000      190.384891        0.000000        0.000004
   852      189.659731        0.000000      189.659731        0.000000        0.000009
   853      189.578421        0.000000      189.578421        0.000000        0.000004
   854      189.199954        0.000000      189.199954        0.000000        0.000005
   855      189.038915        0.000000      189.038915        0.000000        0.000005
   856      189.656536        0.000000      189.656536        0.000000        0.000007
   857      188.742093        0.000000      188.742093        0.000000        0.000007
   858      189.058680        0.000000      189.058680        0.000000        0.000007
   859      189.183127        0.000000      189.183127        0.000000        0.000006
   860      189.290844        0.000000      189.290844        0.000000        0.000007
   861      189.812512        0.020905      210.717158        0.000000        0.000010
   862      190.223462        0.000000      190.223462        0.000000        0.000006
   863      190.119730        0.000000      190.119730        0.000000        0.000003
   864      188.981933        0.000000      188.981933        0.000000        0.000005
   865      189.793567        0.000000      189.793567        0.000000        0.000006
   866      189.108806        0.000000      189.108806        0.000000        0.000007
   867      190.506224        0.000000      190.506224        0.000000        0.000007
   868      189.229998        0.000000      189.229998        0.000000        0.000005
   869      189.466968        0.000000      189.466968        0.000000        0.000006
   870      189.537366        0.000000      189.537366        0.000000        0.000005
   871      189.914096        0.000000      189.914096        0.000000        0.000004
   872      189.244459        0.000000      189.244459        0.000000        0.000005
   873      189.647596        0.000000      189.647596        0.000000        0.000006
   874      189.533296        0.000000      189.533296        0.000000        0.000006
   875      189.259440        0.000000      189.259440        0.000000        0.000006
   876      190.593017        0.000000      190.593017        0.000000        0.000005
   877      189.083128        0.000000      189.083128        0.000000        0.000005
   878      189.742691        0.000000      189.742691        0.000000        0.000006
   879      188.818531        0.000000      188.818531        0.000000        0.000003
   880      189.716549        0.000000      189.716549        0.000000        0.000006
   881      189.605751        0.000000      189.605751        0.000000        0.000003
   882      189.299403        0.000000      189.299403        0.000000        0.000004
   883      189.246703        0.000000      189.246703        0.000000        0.000003
   884      189.482559        0.000000      189.482559        0.000000        0.000006
   885      189.334811        0.000000      189.334811        0.000000        0.000007
   886      189.495646        0.000000      189.495646        0.000000        0.000006
   887      189.250343        0.000000      189.250343        0.000000        0.000006
   888      189.805288        0.000000      189.805288        0.000000        0.000005
   889      189.858488        0.000000      189.858488        0.000000        0.000005
   890      189.473502        0.000000      189.473502        0.000000        0.000003
   891      189.501738        0.000000      189.501738        0.000000        0.000007
   892      190.314974        0.000000      190.314974        0.000000        0.000004
   893      189.335524        0.000000      189.335524        0.000000        0.000009
   894      190.130814        0.000000      190.130814        0.000000        0.000004
   895      190.647751        0.000000      190.647751        0.000000        0.000003
   896      188.807460        0.000000      188.807460        0.000000        0.000005
   897      189.901035        0.000000      189.901035        0.000000        0.000003
   898      189.686889        0.000000      189.686889        0.000000        0.000007
   899      189.557821        0.000000      189.557821        0.000000        0.000006
   900      191.562527        0.000000      191.562527        0.000000        0.000004
   901      190.248693        0.000000      190.248693        0.000000        0.000002
   902      188.837621        0.000000      188.837621        0.000000        0.000005
   903      189.711160        0.000000      189.711160        0.000000        0.000004
   904      189.467631        0.000000      189.467631        0.000000        0.000006
   905      190.002709        0.000000      190.002709        0.000000        0.000004
   906      189.684069        0.000000      189.684069        0.000000        0.000005
   907      188.874382        0.012718      201.592866        0.000000        0.000010
   908      189.106210        0.000000      189.106210        0.000000        0.000004
   909      189.632814        0.000000      189.632814        0.000000        0.000006
   910      189.873808        0.000000      189.873808        0.000000        0.000007
   911      189.247629        0.000000      189.247629        0.000000        0.000007
   912      190.399485        0.000000      190.399485        0.000000        0.000005
   913      190.240006        0.000000      190.240006        0.000000        0.000004
   914      190.366983        0.000000      190.366983        0.000000        0.000006
   915      188.790527        0.000000      188.790527        0.000000        0.000006
   916      189.477255        0.000000      189.477255        0.000000        0.000006
   917      190.580236        0.000000      190.580236        0.000000        0.000004
   918      188.737794        0.000000      188.737794        0.000000        0.000008
   919      189.753299        0.000000      189.753299        0.000000        0.000004
   920      189.616486        0.000000      189.616486        0.000000        0.000004
   921      188.765039        0.000000      188.765039        0.000000        0.000006
   922      190.152050        0.000000      190.152050        0.000000        0.000004
   923      189.780896        0.000000      189.780896        0.000000        0.000003
   924      189.156908        0.000000      189.156908        0.000000        0.000005
   925      189.825218        0.000000      189.825218        0.000000        0.000004
   926      189.668307        0.000000      189.668307        0.000000        0.000008
   927      189.247297        0.000000      189.247297        0.000000        0.000006
   928      189.932929        0.000000      189.932929        0.000000        0.000003
   929      190.195292        0.000000      190.195292        0.000000        0.000003
   930      189.532554        0.000000      189.532554        0.000000        0.000005
   931      189.225110        0.000000      189.225110        0.000000        0.000007
   932      188.625451        0.000000      188.625451        0.000000        0.000007
   933      191.153930        0.000000      191.153930        0.000000        0.000006
   934      189.711018        0.000000      189.711018        0.000000        0.000007
   935      189.229342        0.000000      189.229342        0.000000        0.000005
   936      190.679872        0.000000      190.679872        0.000000        0.000006
   937      189.784924        0.000000      189.784924        0.000000        0.000004
   938      189.415535        0.000000      189.415535        0.000000        0.000005
   939      190.393782        0.000000      190.393782        0.000000        0.000005
   940      189.445820        0.000000      189.445820        0.000000        0.000006
   941      189.843885        0.000000      189.843885        0.000000        0.000004
   942      189.017503        0.000000      189.017503        0.000000        0.000008
   943      189.529923        0.000000      189.529923        0.000000        0.000006
   944      189.520741        0.000000      189.520741        0.000000        0.000008
   945      190.007875        0.000000      190.007875        0.000000        0.000007
   946      189.460646        0.000000      189.460646        0.000000        0.000004
   947      189.139067        0.000000      189.139067        0.000000        0.000006
   948      190.041065        0.000000      190.041065        0.000000        0.000006
   949      190.153562        0.000000      190.153562        0.000000        0.000009
   950      189.108776        0.000000      189.108776        0.000000        0.000005
   951      189.311788        0.000000      189.311788        0.000000        0.000005
   952      188.676593        0.000000      188.676593        0.000000        0.000010
   953      189.184456        0.000000      189.184456        0.000000        0.000007
   954      189.767397        0.000000      189.767397        0.000000        0.000005
   955      190.126521        0.000000      190.126521        0.000000        0.000004
   956      188.875664        0.000000      188.875664        0.000000        0.000008
   957      189.085633        0.000000      189.085633        0.000000        0.000008
   958      189.069762        0.000000      189.069762        0.000000        0.000006
   959      189.732602        0.000000      189.732602        0.000000        0.000003
   960      189.644959        0.000000      189.644959        0.000000        0.000005
   961      190.009579        0.000000      190.009579        0.000000        0.000005
   962      190.181113        0.000000      190.181113        0.000000        0.000005
   963      189.873225        0.000000      189.873225        0.000000        0.000004
   964      190.792708        0.000000      190.792708        0.000000        0.000003
   965      190.449289        0.000000      190.449289        0.000000        0.000006
   966      189.477179        0.000000      189.477179        0.000000        0.000009
   967      189.948602        0.000000      189.948602        0.000000        0.000006
   968      190.171723        0.000000      190.171723        0.000000        0.000007
   969      190.414333        0.000000      190.414333        0.000000        0.000005
   970      189.593443        0.000000      189.593443        0.000000        0.000005
   971      189.327724        0.000000      189.327724        0.000000        0.000006
   972      189.038544        0.000000      189.038544        0.000000        0.000007
   973      189.717029        0.000000      189.717029        0.000000        0.000005
   974      189.108465        0.000000      189.108465        0.000000        0.000006
   975      189.249439        0.000000      189.249439        0.000000        0.000007
   976      190.121025        0.000000      190.121025        0.000000        0.000003
   977      189.189096        0.000000      189.189096        0.000000        0.000005
   978      190.592826        0.000000      190.592826        0.000000        0.000004
   979      190.370969        0.000000      190.370969        0.000000        0.000004
   980      189.580747        0.000000      189.580747        0.000000        0.000005
   981      189.551856        0.000000      189.551856        0.000000        0.000005
   982      189.415133        0.000000      189.415133        0.000000        0.000003
   983      189.927309        0.000000      189.927309        0.000000        0.000005
   984      189.793249        0.000000      189.793249        0.000000        0.000005
   985      189.864077        0.000000      189.864077        0.000000        0.000003
   986      190.125820        0.000000      190.125820        0.000000        0.000006
   987      189.412493        0.000000      189.412493        0.000000        0.000005
   988      189.162203        0.000000      189.162203        0.000000        0.000006
   989      189.320781        0.000000      189.320781        0.000000        0.000004
   990      188.811909        0.000000      188.811909        0.000000        0.000006
   991      189.208758        0.000000      189.208758        0.000000        0.000007
   992      189.463258        0.000000      189.463258        0.000000        0.000005
   993      189.142100        0.000000      189.142100        0.000000        0.000007
   994      189.310359        0.000000      189.310359        0.000000        0.000005
   995      189.445638        0.000000      189.445638        0.000000        0.000006
   996      190.608104        0.000000      190.608104        0.000000        0.000003
   997      189.381491        0.000000      189.381491        0.000000        0.000004
   998      188.748380        0.000000      188.748380        0.000000        0.000005
   999      189.829912        0.000000      189.829912        0.000000        0.000005
