   501      186.717242        0.000000      186.717242        0.000000        0.000007
   502      186.635464        0.000000      186.635464        0.000000        0.000006
   503      187.616530        0.000000      187.616530        0.000000        0.000006
   504      186.627194        0.000000      186.627194        0.000000        0.000008
   505      187.392790        0.000000      187.392790        0.000000        0.000007
   506      186.830205        0.000000      186.830205        0.000000        0.000007
   507      186.613699        0.000000      186.613699        0.000000        0.000007
   508      186.594567        0.000000      186.594567        0.000000        0.000009
   509      186.723069        0.000000      186.723069        0.000000        0.000007
   510      187.006332        0.000000      187.006332        0.000000        0.000006
   511      186.711827        0.000000      186.711827        0.000000        0.000008
   512      186.685842        0.000000      186.685842        0.000000        0.000006
   513      186.643909        0.000000      186.643909        0.000000        0.000005
   514      187.042312        0.000000      187.042312        0.000000        0.000009
   515      186.629522        0.000000      186.629522        0.000000        0.000008
   516      186.764459        0.000000      186.764459        0.000000        0.000007
   517      187.576352        0.000000      187.576352        0.000000        0.000007
   518      187.599068        0.000000      187.599068        0.000000        0.000008
   519      187.064151        0.000000      187.064151        0.000000        0.000005
   520      186.515529        0.000000      186.515529        0.000000        0.000007
   521      186.867268        0.000000      186.867268        0.000000        0.000006
   522      186.036502        0.272899      458.935666        0.000000        0.000013
   523      187.162321        0.000000      187.162321        0.000000        0.000006
   524      187.356606        0.000000      187.356606        0.000000        0.000009
   525      186.712060        0.000000      186.712060        0.000000        0.000007
   526      186.762684        0.393652      580.414684        0.000000        0.000014
   527      186.360248        0.000000      186.360248        0.000000        0.000008
   528      187.302245        0.000000      187.302245        0.000000        0.000007
   529      187.007316        0.000000      187.007316        0.000000        0.000008
   530      186.899690        0.000000      186.899690        0.000000        0.000008
   531      187.092645        0.000000      187.092645        0.000000        0.000006
   532      186.716665        0.200331      387.047379        0.000000        0.000012
   533      186.756622        0.000000      186.756622        0.000000        0.000009
   534      186.629282        0.054597      241.226038        0.000000        0.000011
   535      186.543277        0.000000      186.543277        0.000000        0.000009
   536      187.188389        0.000000      187.188389        0.000000        0.000006
   537      186.961986        0.000000      186.961986        0.000000        0.000009
   538      187.475816        0.000000      187.475816        0.000000        0.000008
   539      186.968409        0.000000      186.968409        0.000000        0.000007
   540      186.620808        0.047177      233.798062        0.000000        0.000010
   541      186.377780        0.054285      240.662980        0.000000        0.000011
   542      187.079618        0.000000      187.079618        0.000000        0.000008
   543      187.455511        0.000000      187.455511        0.000000        0.000007
   544      187.327329        0.000000      187.327329        0.000000        0.000006
   545      186.934548        0.000000      186.934548        0.000000        0.000008
   546      186.826885        0.000000      186.826885        0.000000        0.000009
   547      186.387994        0.130256      316.644417        0.000000        0.000011
   548      186.343416        0.000000      186.343416        0.000000        0.000010
   549      186.739169        0.000000      186.739169        0.000000        0.000006
   550      187.119219        0.000000      187.119219        0.000000        0.000007
   551      186.470802        0.000000      186.470802        0.000000        0.000008
   552      186.689791        0.000000      186.689791        0.000000        0.000006
   553      187.084469        0.000000      187.084469        0.000000        0.000006
   554      187.467792        0.000000      187.467792        0.000000        0.000008
   555      187.119456        0.000000      187.119456        0.000000        0.000005
   556      187.287809        0.000000      187.287809        0.000000        0.000007
   557      187.132116        0.000000      187.132116        0.000000        0.000009
   558      186.995117        0.000000      186.995117        0.000000        0.000007
   559      186.310205        0.000000      186.310205        0.000000        0.000007
   560      187.058071        0.000000      187.058071        0.000000        0.000008
   561      187.731768        0.000000      187.731768        0.000000        0.000004
   562      186.434938        0.000000      186.434938        0.000000        0.000005
   563      187.285417        0.000000      187.285417        0.000000        0.000010
   564      187.226706        0.000000      187.226706        0.000000        0.000007
   565      187.039340        0.000000      187.039340        0.000000        0.000009
   566      186.874387        0.000000      186.874387        0.000000        0.000006
   567      187.293607        0.000000      187.293607        0.000000        0.000007
   568      187.136146        0.000000      187.136146        0.000000        0.000007
   569      187.420539        0.000000      187.420539        0.000000        0.000007
   570      187.541042        0.000000      187.541042        0.000000        0.000006
   571      186.841345        0.000000      186.841345        0.000000        0.000008
   572      187.496790        0.000000      187.496790        0.000000        0.000007
   573      187.424290        0.000000      187.424290        0.000000        0.000006
   574      186.930527        0.000000      186.930527        0.000000        0.000008
   575      186.502577        0.000000      186.502577        0.000000        0.000009
   576      186.658911        0.000000      186.658911        0.000000        0.000008
   577      186.512793        0.000000      186.512793        0.000000        0.000009
   578      187.433255        0.000000      187.433255        0.000000        0.000006
   579      186.905125        0.000000      186.905125        0.000000        0.000009
   580      186.825530        0.000000      186.825530        0.000000        0.000007
   581      187.013887        0.000000      187.013887        0.000000        0.000007
   582      186.887811        0.000000      186.887811        0.000000        0.000007
   583      187.469699        0.000000      187.469699        0.000000        0.000007
   584      186.291377        0.000000      186.291377        0.000000        0.000008
   585      187.213439        0.000000      187.213439        0.000000        0.000008
   586      187.333684        0.000000      187.333684        0.000000        0.000006
   587      187.404475        0.000000      187.404475        0.000000        0.000007
   588      186.680798        0.000000      186.680798        0.000000        0.000008
   589      186.963702        0.000000      186.963702        0.000000        0.000006
   590      187.573293        0.000000      187.573293        0.000000        0.000006
   591      187.577573        0.000000      187.577573        0.000000        0.000008
   592      186.901395        0.000000      186.901395        0.000000        0.000006
   593      186.367229        0.000000      186.367229        0.000000        0.000007
   594      187.762147        0.000000      187.762147        0.000000        0.000004
   595      186.672290        0.000000      186.672290        0.000000        0.000010
   596      187.235969        0.000000      187.235969        0.000000        0.000005
   597      186.713994        0.000000      186.713994        0.000000        0.000006
   598      186.686795        0.000000      186.686795        0.000000        0.000007
   599      187.320150        0.000000      187.320150        0.000000        0.000007
   600      186.715958        0.000000      186.715958        0.000000        0.000006
   601      186.062073        0.000000      186.062073        0.000000        0.000005
   602      186.903729        0.000000      186.903729        0.000000        0.000008
   603      186.809895        0.173949      360.759056        0.000000        0.000012
   604      186.388148        0.000000      186.388148        0.000000        0.000006
   605      187.079359        0.000000      187.079359        0.000000        0.000008
   606      187.479094        0.000000      187.479094        0.000000        0.000007
   607      187.155925        0.000000      187.155925        0.000000        0.000009
   608      187.138885        0.000000      187.138885        0.000000        0.000009
   609      186.779649        0.000000      186.779649        0.000000        0.000007
   610      186.839012        0.000000      186.839012        0.000000        0.000008
   611      186.409496        0.000000      186.409496        0.000000        0.000009
   612      187.092936        0.000000      187.092936        0.000000        0.000008
   613      186.260047        0.000000      186.260047        0.000000        0.000006
   614      187.321955        0.000000      187.321955        0.000000        0.000008
   615      187.085408        0.000000      187.085408        0.000000        0.000010
   616      186.461811        0.000000      186.461811        0.000000        0.000009
   617      187.428010        0.000000      187.428010        0.000000        0.000005
   618      186.684990        0.000000      186.684990        0.000000        0.000008
   619      186.755667        0.000000      186.755667        0.000000        0.000007
   620      187.303444        0.000000      187.303444        0.000000        0.000008
   621      186.912656        0.000000      186.912656        0.000000        0.000006
   622      186.925134        0.000000      186.925134        0.000000        0.000006
   623      186.966596        0.096946      283.913061        0.000000        0.000011
   624      187.098253        0.000000      187.098253        0.000000        0.000007
   625      186.418553        0.000000      186.418553        0.000000        0.000008
   626      187.167212        0.000000      187.167212        0.000000        0.000010
   627      186.266873        0.000000      186.266873        0.000000        0.000009
   628      186.616129        0.000000      186.616129        0.000000        0.000009
   629      187.573320        0.000000      187.573320        0.000000        0.000010
   630      187.476678        0.000000      187.476678        0.000000        0.000006
   631      186.346624        0.000000      186.346624        0.000000        0.000009
   632      186.491476        0.000000      186.491476        0.000000        0.000008
   633      186.678103        0.000000      186.678103        0.000000        0.000006
   634      187.035708        0.000000      187.035708        0.000000        0.000006
   635      186.797974        0.000000      186.797974        0.000000        0.000007
   636      187.004522        0.000000      187.004522        0.000000        0.000007
   637      186.843062        0.000000      186.843062        0.000000        0.000007
   638      186.521019        0.265049      451.570247        0.000000        0.000013
   639      188.057630        0.000000      188.057630        0.000000        0.000005
   640      187.741851        0.000000      187.741851        0.000000        0.000006
   641      186.670217        0.000000      186.670217        0.000000        0.000007
   642      186.734314        0.000000      186.734314        0.000000        0.000007
   643      186.953288        0.000000      186.953288        0.000000        0.000009
   644      187.184550        0.000000      187.184550        0.000000        0.000008
   645      186.472657        0.000000      186.472657        0.000000        0.000005
   646      187.250417        0.000000      187.250417        0.000000        0.000009
   647      186.757077        0.000000      186.757077        0.000000        0.000008
   648      186.277624        0.000000      186.277624        0.000000        0.000007
   649      188.176976        0.000000      188.176976        0.000000        0.000004
   650      186.878795        0.034581      221.460151        0.000000        0.000010
   651      187.078277        0.000000      187.078277        0.000000        0.000007
   652      186.694259        0.000000      186.694259        0.000000        0.000008
   653      187.798433        0.000000      187.798433        0.000000        0.000005
   654      186.855268        0.000000      186.855268        0.000000        0.000009
   655      186.967053        0.000000      186.967053        0.000000        0.000010
   656      187.226697        0.000000      187.226697        0.000000        0.000006
   657      186.954765        0.000000      186.954765        0.000000        0.000008
   658      186.617022        0.000000      186.617022        0.000000        0.000007
   659      186.518443        0.000000      186.518443        0.000000        0.000006
   660      187.158765        0.000000      187.158765        0.000000        0.000010
   661      186.944465        0.000000      186.944465        0.000000        0.000007
   662      187.153512        0.000000      187.153512        0.000000        0.000008
   663      187.675578        0.000000      187.675578        0.000000        0.000006
   664      186.311883        0.000000      186.311883        0.000000        0.000008
   665      186.732865        0.000000      186.732865        0.000000        0.000006
   666      186.905388        0.000000      186.905388        0.000000        0.000007
   667      186.387441        0.000000      186.387441        0.000000        0.000009
   668      187.312246        0.000000      187.312246        0.000000        0.000005
   669      187.176045        0.000000      187.176045        0.000000        0.000005
   670      186.740007        0.000000      186.740007        0.000000        0.000006
   671      186.771855        0.036157      222.929225        0.000000        0.000010
   672      187.398663        0.000000      187.398663        0.000000        0.000009
   673      187.304459        0.000000      187.304459        0.000000        0.000005
   674      187.558199        0.000000      187.558199        0.000000        0.000006
   675      186.978930        0.000000      186.978930        0.000000        0.000006
   676      186.520471        0.000747      187.267608        0.000000        0.000010
   677      186.174247        0.098433      284.607398        0.000000        0.000011
   678      186.850926        0.122259      309.109993        0.000000        0.000011
   679      186.620093        0.000000      186.620093        0.000000        0.000007
   680      187.713135        0.000000      187.713135        0.000000        0.000007
   681      186.654680        0.000000      186.654680        0.000000        0.000009
   682      187.495791        0.000000      187.495791        0.000000        0.000006
   683      187.501458        0.000000      187.501458        0.000000        0.000007
   684      186.882226        0.000000      186.882226        0.000000        0.000006
   685      186.610875        0.000000      186.610875        0.000000        0.000009
   686      188.196961        0.000000      188.196961        0.000000        0.000007
   687      186.618170        0.000000      186.618170        0.000000        0.000009
   688      187.979305        0.033357      221.336501        0.000000        0.000010
   689      186.423131        0.000000      186.423131        0.000000        0.000009
   690      186.989778        0.000000      186.989778        0.000000        0.000005
   691      187.367377        0.000000      187.367377        0.000000        0.000009
   692      186.844272        0.000000      186.844272        0.000000        0.000007
   693      187.705009        0.035904      223.609050        0.000000        0.000010
   694      186.844887        0.000000      186.844887        0.000000        0.000009
   695      186.654166        0.000000      186.654166        0.000000        0.000008
   696      187.251611        0.000000      187.251611        0.000000        0.000006
   697      187.579513        0.000000      187.579513        0.000000        0.000010
   698      186.572847        0.000000      186.572847        0.000000        0.000008
   699      186.678883        0.000000      186.678883        0.000000        0.000008
   700      187.229982        0.019763      206.992730        0.000000        0.000010
   701      187.394052        0.000000      187.394052        0.000000        0.000008
   702      186.987497        0.000000      186.987497        0.000000        0.000006
   703      186.639708        0.000000      186.639708        0.000000        0.000006
   704      187.171554        0.000000      187.171554        0.000000        0.000008
   705      186.627870        0.000000      186.627870        0.000000        0.000008
   706      186.862607        0.000000      186.862607        0.000000        0.000005
   707      186.418866        0.000000      186.418866        0.000000        0.000008
   708      187.046305        0.000000      187.046305        0.000000        0.000007
   709      186.622680        0.000000      186.622680        0.000000        0.000008
   710      187.540872        0.000000      187.540872        0.000000        0.000007
   711      187.192729        0.000000      187.192729        0.000000        0.000006
   712      187.298950        0.000000      187.298950        0.000000        0.000005
   713      187.222138        0.000000      187.222138        0.000000        0.000006
   714      187.179389        0.000000      187.179389        0.000000        0.000006
   715      186.808294        0.000000      186.808294        0.000000        0.000010
   716      186.519104        0.000000      186.519104        0.000000        0.000007
   717      188.090191        0.000000      188.090191        0.000000        0.000006
   718      186.541156        0.000000      186.541156        0.000000        0.000007
   719      187.802051        0.000000      187.802051        0.000000        0.000006
   720      186.860197        0.000000      186.860197        0.000000        0.000008
   721      186.194153        0.000000      186.194153        0.000000        0.000009
   722      187.005854        0.000000      187.005854        0.000000        0.000006
   723      187.017367        0.000000      187.017367        0.000000        0.000006
   724      187.459380        0.000000      187.459380        0.000000        0.000007
   725      187.293630        0.000000      187.293630        0.000000        0.000005
   726      187.184860        0.000000      187.184860        0.000000        0.000006
   727      187.489093        0.000000      187.489093        0.000000        0.000007
   728      186.473269        0.000000      186.473269        0.000000        0.000008
   729      186.551972        0.000000      186.551972        0.000000        0.000007
   730      186.796821        0.000000      186.796821        0.000000        0.000009
   731      186.504354        0.000000      186.504354        0.000000        0.000009
   732      187.392844        0.000000      187.392844        0.000000        0.000006
   733      187.460135        0.000000      187.460135        0.000000        0.000007
   734      187.129091        0.000000      187.129091        0.000000        0.000006
   735      187.170358        0.000000      187.170358        0.000000        0.000006
   736      186.514942        0.000000      186.514942        0.000000        0.000009
   737      186.740304        0.135071      321.810888        0.000000        0.000011
   738      187.093963        0.000000      187.093963        0.000000        0.000008
   739      186.509455        0.000000      186.509455        0.000000        0.000007
   740      187.190523        0.000000      187.190523        0.000000        0.000006
   741      186.535916        0.000000      186.535916        0.000000        0.000009
   742      186.911108        0.000000      186.911108        0.000000        0.000009
   743      186.510065        0.000000      186.510065        0.000000        0.000009
   744      186.847368        0.135624      322.471378        0.000000        0.000011
   745      187.051965        0.000000      187.051965        0.000000        0.000006
   746      187.074642        0.000000      187.074642        0.000000        0.000009
   747      186.424078        0.000000      186.424078        0.000000        0.000008
   748      186.749680        0.000000      186.749680        0.000000        0.000007
   749      187.121211        0.000000      187.121211        0.000000        0.000008
   750      186.646319        0.000000      186.646319        0.000000        0.000006
   751      186.486138        0.000000      186.486138        0.000000        0.000008
   752      186.279799        0.000000      186.279799        0.000000        0.000007
   753      186.913774        0.000000      186.913774        0.000000        0.000008
   754      187.222721        0.000000      187.222721        0.000000        0.000009
   755      185.855720        0.076598      262.453537        0.000000        0.000011
   756      187.379275        0.000000      187.379275        0.000000        0.000007
   757      187.350493        0.000000      187.350493        0.000000        0.000007
   758      187.458468        0.000000      187.458468        0.000000        0.000007
   759      186.317640        0.000000      186.317640        0.000000        0.000008
   760      187.229610        0.000000      187.229610        0.000000        0.000008
   761      186.388023        0.000000      186.388023        0.000000        0.000006
   762      186.749341        0.005410      192.159363        0.000000        0.000010
   763      187.540342        0.000000      187.540342        0.000000        0.000006
   764      188.081090        0.000000      188.081090        0.000000        0.000005
   765      187.799532        0.000000      187.799532        0.000000        0.000005
   766      186.614140        0.000000      186.614140        0.000000        0.000007
   767      187.108198        0.000000      187.108198        0.000000        0.000006
   768      187.009625        0.000000      187.009625        0.000000        0.000006
   769      186.958230        0.000000      186.958230        0.000000        0.000006
   770      186.834367        0.000000      186.834367        0.000000        0.000006
   771      186.915288        0.000000      186.915288        0.000000        0.000008
   772      186.971133        0.000000      186.971133        0.000000        0.000006
   773      187.261007        0.000000      187.261007        0.000000        0.000006
   774      186.977133        0.000000      186.977133        0.000000        0.000009
   775      186.667638        0.000000      186.667638        0.000000        0.000009
   776      186.784729        0.000000      186.784729        0.000000        0.000006
   777      186.904150        0.000000      186.904150        0.000000        0.000008
   778      186.910509        0.000000      186.910509        0.000000        0.000009
   779      187.077804        0.000000      187.077804        0.000000        0.000005
   780      187.756403        0.000000      187.756403        0.000000        0.000009
   781      186.278426        0.000000      186.278426        0.000000        0.000009
   782      186.473866        0.018420      204.894355        0.000000        0.000010
   783      187.127649        0.000000      187.127649        0.000000        0.000006
   784      187.168397        0.000000      187.168397        0.000000        0.000008
   785      187.613833        0.000000      187.613833        0.000000        0.000005
   786      187.076873        0.000000      187.076873        0.000000        0.000010
   787      187.108354        0.000000      187.108354        0.000000        0.000006
   788      187.360475        0.000000      187.360475        0.000000        0.000008
   789      187.338483        0.000000      187.338483        0.000000        0.000008
   790      187.513171        0.000000      187.513171        0.000000        0.000008
   791      186.782931        0.000000      186.782931        0.000000        0.000005
   792      187.080818        0.000000      187.080818        0.000000        0.000006
   793      186.789108        0.000000      186.789108        0.000000        0.000006
   794      186.745654        0.117372      304.117855        0.000000        0.000011
   795      186.531340        0.000000      186.531340        0.000000        0.000007
   796      186.672396        0.000000      186.672396        0.000000        0.000007
   797      186.925714        0.000000      186.925714        0.000000        0.000008
   798      186.652451        0.021754      208.406597        0.000000        0.000010
   799      186.940500        0.000000      186.940500        0.000000        0.000006
   800      186.825321        0.015562      202.386993        0.000000        0.000010
   801      187.163169        0.000000      187.163169        0.000000        0.000007
   802      186.466659        0.000000      186.466659        0.000000        0.000006
   803      186.874042        0.000000      186.874042        0.000000        0.000009
   804      186.816593        0.000000      186.816593        0.000000        0.000008
   805      187.460415        0.000000      187.460415        0.000000        0.000005
   806      186.446080        0.000000      186.446080        0.000000        0.000009
   807      186.702771        0.130977      317.680209        0.000000        0.000011
   808      187.104126        0.000000      187.104126        0.000000        0.000006
   809      187.114963        0.000000      187.114963        0.000000        0.000007
   810      186.337966        0.000000      186.337966        0.000000        0.000008
   811      187.144028        0.000000      187.144028        0.000000        0.000008
   812      186.900345        0.000000      186.900345        0.000000        0.000008
   813      186.575458        0.000000      186.575458        0.000000        0.000008
   814      186.925774        0.049512      236.437321        0.000000        0.000010
   815      186.859701        0.000000      186.859701        0.000000        0.000010
   816      187.080167        0.000000      187.080167        0.000000        0.000008
   817      187.494468        0.000000      187.494468        0.000000        0.000007
   818      187.364665        0.000000      187.364665        0.000000        0.000007
   819      187.121830        0.000000      187.121830        0.000000        0.000005
   820      186.703192        0.063958      250.661129        0.000000        0.000011
   821      186.097721        0.294618      480.715841        0.000000        0.000013
   822      187.183230        0.000000      187.183230        0.000000        0.000006
   823      187.162416        0.000000      187.162416        0.000000        0.000008
   824      187.007310        0.000000      187.007310        0.000000        0.000006
   825      186.884386        0.000000      186.884386        0.000000        0.000009
   826      187.670257        0.000000      187.670257        0.000000        0.000005
   827      187.498449        0.000000      187.498449        0.000000        0.000007
   828      187.016156        0.000000      187.016156        0.000000        0.000008
   829      187.968607        0.000000      187.968607        0.000000        0.000004
   830      186.610329        0.075434      262.044258        0.000000        0.000011
   831      187.552757        0.000000      187.552757        0.000000        0.000006
   832      187.532319        0.000000      187.532319        0.000000        0.000007
   833      186.435287        0.000000      186.435287        0.000000        0.000008
   834      186.700802        0.000000      186.700802        0.000000        0.000006
   835      186.386937        0.000000      186.386937        0.000000        0.000007
   836      187.763708        0.000000      187.763708        0.000000        0.000006
   837      187.309019        0.000000      187.309019        0.000000        0.000008
   838      186.492686        0.000000      186.492686        0.000000        0.000007
   839      186.406734        0.000000      186.406734        0.000000        0.000007
   840      186.651301        0.000192      186.842965        0.000000        0.000010
   841      186.498207        0.000000      186.498207        0.000000        0.000008
   842      187.137137        0.000000      187.137137        0.000000        0.000006
   843      186.989263        0.000000      186.989263        0.000000        0.000009
   844      187.236488        0.000000      187.236488        0.000000        0.000006
   845      186.717825        0.000000      186.717825        0.000000        0.000005
   846      187.415705        0.000000      187.415705        0.000000        0.000007
   847      187.805269        0.000000      187.805269        0.000000        0.000007
   848      187.087493        0.000000      187.087493        0.000000        0.000006
   849      186.924583        0.059508      246.432215        0.000000        0.000011
   850      187.019857        0.000000      187.019857        0.000000        0.000007
   851      187.365390        0.000000      187.365390        0.000000        0.000005
   852      187.126544        0.000000      187.126544        0.000000        0.000009
   853      186.780841        0.000000      186.780841        0.000000        0.000006
   854      186.490639        0.000000      186.490639        0.000000        0.000006
   855      186.505222        0.000000      186.505222        0.000000        0.000006
   856      187.273862        0.000000      187.273862        0.000000        0.000008
   857      186.571669        0.284643      471.214787        0.000000        0.000013
   858      186.454194        0.000000      186.454194        0.000000        0.000008
   859      186.614613        0.000000      186.614613        0.000000        0.000007
   860      186.815226        0.000000      186.815226        0.000000        0.000007
   861      187.598472        0.000000      187.598472        0.000000        0.000010
   862      187.694721        0.000000      187.694721        0.000000        0.000006
   863      187.281877        0.000000      187.281877        0.000000        0.000008
   864      186.728307        0.000000      186.728307        0.000000        0.000008
   865      186.880353        0.000000      186.880353        0.000000        0.000007
   866      186.760968        0.000000      186.760968        0.000000        0.000008
   867      187.855232        0.000000      187.855232        0.000000        0.000009
   868      186.582249        0.000000      186.582249        0.000000        0.000007
   869      186.842279        0.000000      186.842279        0.000000        0.000007
   870      187.045478        0.000000      187.045478        0.000000        0.000006
   871      187.144710        0.000000      187.144710        0.000000        0.000006
   872      186.811936        0.000000      186.811936        0.000000        0.000010
   873      187.149742        0.000000      187.149742        0.000000        0.000007
   874      187.003077        0.000000      187.003077        0.000000        0.000009
   875      187.015707        0.034092      221.107562        0.000000        0.000010
   876      187.550646        0.000000      187.550646        0.000000        0.000006
   877      186.478165        0.000000      186.478165        0.000000        0.000007
   878      187.123471        0.000000      187.123471        0.000000        0.000007
   879      186.471141        0.000000      186.471141        0.000000        0.000006
   880      186.905687        0.000000      186.905687        0.000000        0.000006
   881      186.863489        0.000000      186.863489        0.000000        0.000006
   882      186.651349        0.000000      186.651349        0.000000        0.000007
   883      186.463098        0.000000      186.463098        0.000000        0.000010
   884      186.584993        0.000000      186.584993        0.000000        0.000009
   885      186.590343        0.000000      186.590343        0.000000        0.000009
   886      186.816670        0.000000      186.816670        0.000000        0.000009
   887      186.850677        0.000000      186.850677        0.000000        0.000009
   888      187.336113        0.000000      187.336113        0.000000        0.000006
   889      187.271831        0.199306      386.577681        0.000000        0.000012
   890      186.575556        0.000000      186.575556        0.000000        0.000010
   891      186.993302        0.000000      186.993302        0.000000        0.000009
   892      187.023420        0.000000      187.023420        0.000000        0.000006
   893      186.985601        0.304277      491.262519        0.000000        0.000013
   894      187.119987        0.000000      187.119987        0.000000        0.000005
   895      187.109798        0.000000      187.109798        0.000000        0.000007
   896      186.174438        0.000000      186.174438        0.000000        0.000009
   897      187.343946        0.000000      187.343946        0.000000        0.000008
   898      187.025443        0.000000      187.025443        0.000000        0.000008
   899      186.874036        0.000000      186.874036        0.000000        0.000007
   900      187.968352        0.000000      187.968352        0.000000        0.000005
   901      187.217932        0.000000      187.217932        0.000000        0.000007
   902      186.515520        0.000000      186.515520        0.000000        0.000006
   903      186.670565        0.000000      186.670565        0.000000        0.000008
   904      186.618225        0.181115      367.732755        0.000000        0.000012
   905      186.946197        0.000000      186.946197        0.000000        0.000006
   906      187.135025        0.000000      187.135025        0.000000        0.000006
   907      186.483162        0.000000      186.483162        0.000000        0.000008
   908      186.365559        0.000000      186.365559        0.000000        0.000005
   909      187.352469        0.000000      187.352469        0.000000        0.000005
   910      187.292288        0.000000      187.292288        0.000000        0.000008
   911      186.746803        0.000000      186.746803        0.000000        0.000008
   912      187.378720        0.000000      187.378720        0.000000        0.000006
   913      187.401628        0.000000      187.401628        0.000000        0.000007
   914      187.626997        0.000000      187.626997        0.000000        0.000005
   915      186.323124        0.000000      186.323124        0.000000        0.000007
   916      186.890310        0.000000      186.890310        0.000000        0.000008
   917      187.376783        0.000000      187.376783        0.000000        0.000005
   918      186.672643        0.000000      186.672643        0.000000        0.000009
   919      186.730144        0.000000      186.730144        0.000000        0.000009
   920      187.037125        0.000000      187.037125        0.000000        0.000006
   921      186.404351        0.000000      186.404351        0.000000        0.000006
   922      187.365164        0.000000      187.365164        0.000000        0.000004
   923      186.758306        0.000000      186.758306        0.000000        0.000007
   924      186.273100        0.000000      186.273100        0.000000        0.000007
   925      187.063007        0.000000      187.063007        0.000000        0.000004
   926      187.017293        0.000000      187.017293        0.000000        0.000009
   927      186.591610        0.000000      186.591610        0.000000        0.000008
   928      187.087003        0.000000      187.087003        0.000000        0.000007
   929      187.065732        0.000000      187.065732        0.000000        0.000004
   930      186.824973        0.000000      186.824973        0.000000        0.000006
   931      186.851431        0.000000      186.851431        0.000000        0.000008
   932      185.960936        0.446176      632.136975        0.000000        0.000014
   933      188.546555        0.000000      188.546555        0.000000        0.000006
   934      186.938395        0.000000      186.938395        0.000000        0.000008
   935      186.704677        0.000000      186.704677        0.000000        0.000006
   936      187.960365        0.000000      187.960365        0.000000        0.000005
   937      186.809506        0.000000      186.809506        0.000000        0.000009
   938      187.008351        0.000000      187.008351        0.000000        0.000006
   939      186.908488        0.000000      186.908488        0.000000        0.000007
   940      186.745854        0.000000      186.745854        0.000000        0.000007
   941      186.943912        0.000000      186.943912        0.000000        0.000006
   942      186.733843        0.000000      186.733843        0.000000        0.000006
   943      186.847519        0.035882      222.729595        0.000000        0.000010
   944      187.666133        0.000000      187.666133        0.000000        0.000007
   945      186.974558        0.000000      186.974558        0.000000        0.000008
   946      186.806062        0.000000      186.806062        0.000000        0.000008
   947      186.688195        0.000000      186.688195        0.000000        0.000008
   948      187.268334        0.000000      187.268334        0.000000        0.000008
   949      187.336863        0.153860      341.196850        0.000000        0.000012
   950      186.291366        0.000000      186.291366        0.000000        0.000008
   951      186.844845        0.000000      186.844845        0.000000        0.000007
   952      186.357537        0.016189      202.546357        0.000000        0.000010
   953      186.856898        0.000000      186.856898        0.000000        0.000007
   954      186.874245        0.000000      186.874245        0.000000        0.000007
   955      187.211530        0.000000      187.211530        0.000000        0.000007
   956      186.476427        0.000000      186.476427        0.000000        0.000009
   957      186.739101        0.000000      186.739101        0.000000        0.000008
   958      186.521553        0.000000      186.521553        0.000000        0.000006
   959      187.099012        0.000000      187.099012        0.000000        0.000008
   960      186.886125        0.000000      186.886125        0.000000        0.000009
   961      187.022055        0.000000      187.022055        0.000000        0.000009
   962      187.439994        0.000000      187.439994        0.000000        0.000006
   963      187.316329        0.000000      187.316329        0.000000        0.000005
   964      187.825882        0.000000      187.825882        0.000000        0.000009
   965      187.422062        0.000000      187.422062        0.000000        0.000006
   966      186.681629        0.241758      428.439237        0.000000        0.000012
   967      186.933900        0.000000      186.933900        0.000000        0.000007
   968      187.489453        0.000000      187.489453        0.000000        0.000009
   969      187.645079        0.000000      187.645079        0.000000        0.000005
   970      186.943508        0.000000      186.943508        0.000000        0.000006
   971      186.454530        0.000000      186.454530        0.000000        0.000008
   972      186.720802        0.000000      186.720802        0.000000        0.000008
   973      187.099115        0.000000      187.099115        0.000000        0.000007
   974      186.367560        0.000000      186.367560        0.000000        0.000008
   975      186.573434        0.000000      186.573434        0.000000        0.000010
   976      187.341449        0.000000      187.341449        0.000000        0.000005
   977      186.843542        0.000000      186.843542        0.000000        0.000007
   978      187.604580        0.000000      187.604580        0.000000        0.000007
   979      187.186925        0.000000      187.186925        0.000000        0.000006
   980      186.970520        0.000000      186.970520        0.000000        0.000005
   981      187.160077        0.000000      187.160077        0.000000        0.000006
   982      186.703667        0.000000      186.703667        0.000000        0.000010
   983      187.225387        0.000000      187.225387        0.000000        0.000007
   984      186.969864        0.000000      186.969864        0.000000        0.000006
   985      186.934718        0.000000      186.934718        0.000000        0.000007
   986      187.334746        0.000000      187.334746        0.000000        0.000006
   987      186.758925        0.000000      186.758925        0.000000        0.000007
   988      186.419377        0.000000      186.419377        0.000000        0.000008
   989      186.473909        0.000000      186.473909        0.000000        0.000009
   990      186.538719        0.000000      186.538719        0.000000        0.000007
   991      186.859893        0.000000      186.859893        0.000000        0.000008
   992      186.771192        0.000000      186.771192        0.000000        0.000007
   993      186.683246        0.000000      186.683246        0.000000        0.000009
   994      186.687167        0.000000      186.687167        0.000000        0.000007
   995      186.998813        0.000000      186.998813        0.000000        0.000009
   996      187.602189        0.000000      187.602189        0.000000        0.000006
   997      186.561633        0.000000      186.561633        0.000000        0.000006
   998      186.095275        0.000000      186.095275        0.000000        0.000009
   999      187.204270        0.000000      187.204270        0.000000        0.000006
