      -0.167      -0.857      -1.000       0.714       0.478       0.333       1.000       1.000       0.200      -1.000       0.600      -1.000      -1.000      -0.429       0.112      -0.703      -1.000      -1.000      -1.000      -1.000      -1.000       0.562      -1.000      -1.000       0.333      -1.000      -1.000       0.004       0.149       0.762
      -0.167       0.500      -0.333      -0.286      -0.739      -0.333       1.000       1.000       0.200      -0.200      -0.600       0.000      -0.429      -1.000       0.265      -0.785      -1.000      -0.609      -0.827      -1.000      -0.529      -1.000      -0.967      -0.783      -0.470      -1.000      -1.000      -1.000       0.423       0.327
       1.000       0.214       0.750       1.000       0.043       0.333       0.500       0.500      -1.000      -1.000       0.600      -0.600      -1.000       0.143      -1.000      -1.000      -0.611      -0.126      -1.000      -1.000      -1.000      -0.472       0.670      -0.457      -1.000      -0.656      -1.000      -0.445       0.123       0.173
       0.583      -0.214      -0.667      -0.214      -0.130      -0.111      -0.250       0.750       0.800       1.000      -1.000       0.600       0.714      -0.429       0.625      -0.169       0.460       0.269      -0.545      -1.000       0.242       0.404      -1.000       0.930      -0.210       0.093      -1.000      -1.000      -0.428       0.068
      -0.417       0.143      -0.167      -0.429      -0.130       0.556       0.000      -0.250       0.400      -0.600      -1.000      -0.200       0.143       0.714       0.089      -1.000       0.019      -1.000      -0.766      -1.000      -0.361      -1.000      -0.214       0.048      -1.000      -1.000      -1.000      -1.000       0.334       0.189
       0.583       0.643      -0.750       0.500      -0.739      -1.000      -0.250      -0.750       0.000      -0.600      -0.600       0.800      -0.714       1.000      -1.000      -0.267      -0.869      -1.000      -1.000      -1.000      -1.000      -0.824       0.310      -1.000      -1.000      -0.775      -0.719      -1.000       0.636       0.410
       0.750       0.500      -0.167       1.000      -0.130      -0.778       0.750       0.750       0.000      -0.600       1.000       0.000      -0.429       0.714       0.582      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.384      -1.000       0.453       0.883      -1.000      -1.000       0.078      -0.410       0.344
      -0.750      -0.857       0.583       0.643       0.043       0.333      -0.500       0.500      -0.200       0.600       0.600      -1.000      -0.143       0.429      -0.281      -0.224      -1.000      -0.374      -1.000      -1.000      -1.000       0.241       0.253      -0.775      -0.058      -1.000      -0.400      -0.226      -0.334       0.257
       1.000       0.000      -0.417      -1.000      -0.739       0.333       0.750      -0.750      -0.400       0.200      -0.600       0.400       1.000       1.000      -0.787       0.331      -1.000       0.185      -1.000      -1.000      -1.000      -1.000      -0.777       0.658      -1.000      -1.000      -1.000      -0.258       0.056       0.447
       1.000      -0.857       0.333      -0.429      -0.130      -0.111       0.000       1.000       0.200      -0.200       0.200      -0.400      -1.000       0.143       0.216       0.408      -0.179      -1.000      -1.000      -1.000      -1.000      -1.000       0.484       0.382      -1.000      -1.000       0.358      -1.000      -0.171       0.261
       0.750       0.000      -0.167      -0.429      -0.304       0.778       0.500       1.000       0.600      -0.200      -0.600       0.400       0.714       0.143       0.022      -1.000      -1.000       0.808      -1.000      -1.000      -1.000      -0.836       0.619      -0.711      -1.000      -1.000       0.415      -1.000       0.145       0.202
      -1.000      -0.714      -0.750       0.500      -0.304      -1.000       0.500       0.500      -0.600      -0.200      -0.600      -0.400      -0.143      -0.714      -0.674      -1.000      -1.000       0.126      -1.000      -1.000      -1.000      -1.000      -1.000       0.406      -1.000      -0.636      -0.545      -1.000       0.445       0.287
       0.833       0.786       0.083      -0.214      -0.130      -0.778      -1.000      -1.000      -0.800       0.200      -0.200       0.200      -0.714      -0.143      -1.000      -1.000      -0.783      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763      -1.000      -0.585      -1.000      -1.000       0.886       0.214
      -0.750      -0.429       1.000       0.214       0.043      -1.000      -0.750       0.000      -1.000      -0.200       1.000       0.000      -1.000       0.143       0.957       0.906      -0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -0.476       0.140      -1.000      -1.000      -1.000      -0.316      -0.066       0.056
      -0.167       0.500      -0.167       1.000       0.478       0.333       0.000      -1.000      -1.000      -1.000      -0.200       0.600      -0.429       0.714       0.550      -1.000      -0.625      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.134      -1.000      -1.000      -0.799      -0.740       0.501       0.316
       0.083      -1.000       0.750       1.000       0.478       0.778       1.000       0.500      -1.000      -1.000      -0.600      -0.800       0.714      -0.429      -1.000      -1.000      -0.709      -1.000      -1.000      -1.000      -1.000       0.247      -0.900      -0.640       0.425      -0.370      -0.213      -1.000      -0.209       0.525
       0.083       0.714      -0.583       0.286      -0.130      -0.778      -1.000      -1.000      -1.000      -0.200      -0.600       0.000      -0.714      -0.143      -1.000       0.863      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.046       0.167      -1.000      -1.000      -1.000      -0.537       0.282       0.163
      -1.000      -0.714      -0.417      -1.000      -0.304      -0.333       0.250       0.000       0.600      -0.200       0.600      -1.000       0.714      -1.000       0.101       0.668      -1.000      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000       0.447      -1.000      -1.000      -0.048      -1.000       0.267       0.526
      -0.750      -0.429       0.583      -0.214       0.217      -0.778      -0.250       0.000      -1.000      -0.200       0.200       1.000       0.429       1.000       0.400      -0.249      -1.000      -0.351      -1.000      -1.000      -1.000      -0.822       0.791      -1.000      -1.000      -1.000      -0.639      -0.535       0.000       0.029
      -0.417      -1.000      -0.583       0.286       0.913      -1.000       0.000      -0.250      -0.400      -0.600      -0.200      -1.000       0.429      -0.143       0.867       0.935      -0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -0.191      -0.447      -1.000      -1.000      -0.670      -0.575       0.359       0.171
       0.583       0.643       0.333       0.000       0.043      -1.000      -0.500      -0.250       0.000      -0.600      -0.200       0.600      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.271       0.011      -1.000      -0.316      -1.000       0.297       0.373
      -0.750      -0.857      -0.167      -0.357       0.217      -0.778      -0.250       0.000       0.200       0.600       0.200      -0.800       0.143       0.143       0.490      -1.000      -1.000      -1.000      -0.931      -0.834      -0.811      -1.000      -1.000       0.284      -1.000      -1.000      -1.000      -1.000       0.497       0.738
      -0.583       0.286      -0.500       0.714      -1.000       1.000       1.000      -0.250      -0.600      -0.200       0.600      -0.600       1.000       1.000      -1.000      -0.067      -1.000      -0.988      -1.000      -1.000      -1.000      -0.394       0.163       0.206      -0.404      -1.000      -0.620      -0.509       0.177       0.316
       0.333      -0.429      -0.167      -0.857       0.043       0.333      -1.000       0.500      -0.200      -0.200      -0.600      -0.400      -1.000       0.143       0.793       0.990      -1.000      -0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -0.887      -1.000      -1.000      -1.000      -1.000       0.629       0.519
       1.000       0.214       0.750       1.000      -0.739       0.778       0.500       1.000       0.200      -1.000       1.000       0.400       0.429       1.000      -1.000       0.415      -0.558      -0.239      -1.000      -1.000      -1.000       0.842      -0.048      -1.000      -1.000      -1.000      -0.401      -0.228      -0.336       0.705
