      -0.750      -0.429       0.750       0.214      -0.130      -0.778      -0.750       0.750       0.800       1.000       1.000      -0.400      -1.000      -0.429       0.591      -1.000      -0.302      -1.000      -1.000      -1.000      -1.000      -1.000       0.515      -1.000      -1.000      -1.000      -0.127      -1.000      -0.474      -0.108      -0.040
      -0.750      -0.429      -0.750       0.000      -0.478      -0.111      -1.000       1.000      -0.800       0.200      -0.600      -0.400       0.143      -0.429       0.674      -0.310      -1.000       0.513      -1.000      -1.000       0.065       0.697       0.331      -1.000      -1.000      -0.062      -1.000      -1.000       0.137       0.388      -0.038
       0.583      -0.214      -1.000      -0.714      -0.130       0.556      -0.250       0.750      -0.600       0.600       1.000       0.000       0.714      -0.429       0.476      -1.000      -0.709      -0.943      -1.000      -1.000      -1.000      -1.000      -1.000      -0.681      -1.000      -0.787      -0.734      -1.000       0.574       0.116      -0.112
       0.083       0.714      -0.750      -0.857       0.043       0.778       0.000      -0.250      -0.200      -1.000       0.200       0.800      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.083      -0.273      -1.000       0.271      -0.681      -1.000      -0.486      -0.319       0.646      -0.121
      -0.167      -0.357       0.833       0.786       0.478      -1.000       0.000       0.500       0.200      -0.200       1.000      -0.400      -1.000       0.714      -1.000      -1.000      -0.435      -1.000      -1.000      -1.000      -1.000      -1.000       0.595       0.544      -1.000      -1.000      -0.727      -0.648      -0.294       0.408      -0.059
       0.833       0.286       0.333       1.000      -0.130      -0.778       0.500       1.000       1.000       0.600       0.600      -1.000      -0.429      -1.000      -1.000      -1.000       0.715      -1.000      -0.548       0.084      -1.000       0.239       0.820       0.335      -1.000      -1.000      -1.000      -1.000      -0.269       0.325      -0.055
       0.083      -0.643       0.833       0.786       0.217      -0.778       0.500       1.000      -0.400       0.200       1.000      -0.400      -0.429      -1.000      -1.000      -1.000      -0.484      -0.830      -1.000      -1.000      -1.000      -1.000       0.347      -1.000      -1.000      -1.000      -0.816      -0.763       0.234      -0.074      -0.076
       0.583       0.000      -0.750      -0.857       1.000       0.778      -0.500       0.500      -0.400       1.000      -0.200       0.600      -1.000      -0.429      -1.000      -1.000      -1.000      -0.347      -1.000      -1.000      -1.000      -0.243       0.441       0.234      -1.000      -0.504      -0.380      -1.000       0.494      -0.529      -0.049
      -0.750      -0.429      -0.750      -0.429       1.000       0.778       0.500       1.000      -0.600       0.600      -1.000       1.000       0.143      -0.429       0.912      -0.423       0.095       0.386       0.601      -1.000      -1.000      -0.208      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.211      -0.241      -0.031
      -1.000      -0.714       0.333      -0.429      -0.130       0.556       0.250      -0.750       0.600       0.600      -1.000      -1.000       0.429       0.429      -0.423       0.935      -0.116      -1.000      -1.000      -1.000      -1.000      -1.000       0.533      -1.000       0.873      -0.586      -0.482      -0.332      -0.186       0.099      -0.041
       0.583       0.429       0.583       0.000       1.000       0.778       0.500       1.000      -0.200      -0.200      -1.000       0.600      -0.429      -0.429      -1.000      -1.000      -1.000       0.920      -1.000      -1.000      -1.000      -1.000       0.415       0.750      -1.000      -1.000       0.434      -1.000      -0.031       0.427      -0.062
      -0.750      -0.429       0.583      -0.643       0.043      -1.000       0.500       0.500      -0.800       0.200      -0.200       0.200       0.429       0.429       0.175      -0.198      -0.818       0.390      -1.000      -1.000      -1.000      -0.216      -1.000      -1.000      -1.000      -0.371      -0.213      -1.000       0.055       0.730      -0.166
      -0.167      -0.429       0.583       0.214       0.478       0.778      -0.250      -0.750       0.200      -1.000       1.000       0.400       0.429      -0.714      -1.000      -1.000      -0.996       0.220      -1.000      -1.000      -1.000      -1.000       1.000       0.187      -1.000      -0.500      -0.375      -1.000       0.622      -0.763      -0.051
       0.333       1.000       0.333      -0.857      -0.304       0.333       0.500      -0.250       0.400       0.200       0.600      -0.600      -0.714      -0.714       0.120       0.761      -1.000      -1.000      -0.782      -0.477      -1.000      -1.000      -1.000      -1.000      -0.118      -1.000      -1.000      -1.000      -0.334       0.608      -0.090
      -0.167       0.500       1.000       0.214       0.478      -0.333      -0.500       0.500       0.600      -1.000       1.000      -0.400       0.429       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.541      -0.341       0.808      -1.000      -1.000      -0.220      -0.278       0.450      -0.047
       0.333       0.000       0.333      -0.429      -0.130      -0.111      -0.750       0.000      -1.000      -0.200      -0.200       0.600      -0.714       0.429      -0.130      -1.000       0.722      -1.000      -0.084      -1.000      -1.000      -1.000       0.462       0.478       0.638       0.099      -1.000      -1.000      -0.338      -0.199      -0.046
      -0.417       0.143      -0.167       0.500      -0.304      -0.333      -0.750       0.000      -0.400       0.200       0.600      -0.600       0.714      -0.429      -0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662      -0.887      -1.000      -0.930      -0.912      -0.887       0.612       0.450      -0.095
      -0.750      -0.857       0.333       0.214       0.478       0.778       0.250      -0.750       1.000      -1.000       1.000      -0.800       0.429       0.429      -0.525      -1.000       0.167      -1.000      -1.000      -1.000      -0.134       0.169       0.959       0.247      -1.000      -0.238      -1.000      -1.000       0.224      -0.619      -0.040
       0.083       0.000       0.833       0.786      -0.304       0.333       0.000       0.500      -0.800       1.000      -0.600      -0.800       0.429       0.429      -1.000      -1.000      -1.000      -1.000      -0.844      -1.000      -1.000      -1.000      -1.000      -1.000      -0.584      -1.000      -1.000      -1.000       0.675       0.731      -0.354
       0.583      -0.214      -1.000       0.214      -0.130      -0.111       0.000       0.500      -0.200      -0.200      -1.000       0.600       0.714      -0.429      -0.308      -1.000      -0.953      -1.000      -1.000      -1.000      -1.000      -0.173      -1.000      -1.000      -0.947      -1.000      -0.458      -1.000       0.027       0.617      -0.146
      -0.417      -1.000      -0.667      -0.214       0.217      -0.111      -0.250      -0.750       0.400       0.200       0.600       0.600      -0.714       0.429      -1.000      -1.000      -1.000      -0.169      -1.000      -1.000      -1.000      -0.613       0.056       0.932      -0.597       0.267      -1.000      -1.000       0.239       0.319      -0.054
       0.583       0.643      -1.000       0.714       0.043      -1.000       0.000       0.500      -1.000       0.600       0.200       0.000       0.429      -0.714       0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910      -0.902       0.185      -1.000      -0.633      -0.526      -0.640       0.366      -0.047
       0.333       1.000       0.833       0.786      -0.130       0.556       0.500      -1.000      -1.000      -0.200      -0.200       0.200       0.429       0.429      -1.000      -0.206       0.930      -1.000      -1.000      -1.000      -1.000      -0.519       0.065      -0.394      -0.347      -0.479      -1.000      -0.160       0.129      -0.017      -0.044
      -0.500       0.714      -0.167       0.500       0.478      -0.333       0.500      -0.250      -0.400       1.000      -0.200      -1.000       0.714       0.143      -1.000       0.717      -0.760       0.427      -1.000      -1.000      -1.000      -0.990       0.032      -1.000      -1.000      -0.643      -1.000      -0.424       0.316       0.237      -0.048
      -0.750      -0.429      -0.750       0.000       0.478       0.333       0.500       1.000       0.800       0.200      -0.200      -0.200      -0.429      -0.429       0.122      -1.000      -1.000      -0.050      -0.714      -1.000      -0.220      -1.000       0.544      -1.000      -0.349      -1.000      -1.000      -1.000      -0.096      -0.003      -0.038
       0.583       0.643      -0.167      -0.857      -0.304       0.333       0.500       0.500      -1.000       0.600      -0.600      -0.400       0.429       0.429      -1.000       0.758      -0.863      -1.000       0.085      -1.000      -1.000      -1.000       0.423      -1.000       0.484      -1.000      -1.000      -1.000      -0.553       0.286      -0.040
       0.083       0.429      -0.750      -0.429      -0.130      -0.778       0.000      -1.000       0.200      -0.200       0.600      -0.600       0.714       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.736       0.691      -1.000      -0.824      -1.000      -0.716       0.146       0.290      -0.072
       0.750       0.500      -0.667      -0.214       0.478      -1.000       0.750       0.750      -0.800      -0.600       0.200       1.000       1.000       0.429      -1.000      -1.000       0.574      -0.161      -1.000      -0.535      -0.471      -1.000       0.851       0.163      -1.000      -0.535      -1.000      -1.000       0.149      -0.615      -0.046
      -0.167       0.500       1.000       0.214      -0.739      -0.333      -0.500       1.000      -0.200      -0.200       0.200      -0.800       0.143      -0.429      -1.000       0.978      -0.173      -1.000      -0.832      -0.596      -0.541       0.460       0.271      -0.986      -1.000      -0.596      -1.000      -1.000       0.599       0.162      -0.048
       1.000       0.000      -1.000       0.714       0.739      -0.111      -0.250       0.000      -1.000      -1.000       1.000      -0.400       0.714      -1.000      -0.799      -1.000      -0.975      -1.000      -1.000      -1.000      -1.000       0.417      -1.000      -0.202      -1.000      -0.763      -1.000      -0.618      -0.083       0.261      -0.082
      -0.583       0.286      -0.583       0.286      -0.304      -1.000      -0.250       0.000       0.200      -0.200       1.000       0.400       0.714       0.143      -0.314      -0.122      -0.310      -1.000      -1.000      -1.000      -1.000      -0.413      -1.000       0.982      -1.000      -0.653      -1.000      -0.441      -0.147       0.251      -0.053
       0.833       0.286       0.833       0.286      -0.478      -0.111       0.500       1.000      -0.200      -0.200       1.000       0.000       0.143       0.143      -1.000       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -0.251       0.140      -0.734      -1.000      -0.759      -1.000      -0.612       0.519       0.117      -0.057
       0.750       0.000       0.583      -0.214      -0.130       0.556      -0.500       1.000      -0.600      -1.000      -0.200       0.200       0.714       0.714       0.433      -1.000      -1.000       0.001      -1.000      -1.000      -1.000      -1.000      -1.000       0.869      -1.000      -0.536      -0.420      -1.000       0.512       0.310      -0.073
       0.583      -0.214      -0.500      -0.714      -0.304      -0.333       0.000      -0.250       0.400      -0.600      -0.600       0.800       0.714      -1.000      -0.871      -0.042      -1.000       0.024      -1.000      -1.000      -1.000      -0.883      -1.000       0.134      -1.000      -0.086      -1.000      -1.000       0.342       0.394      -0.078
       0.583       0.429      -0.750       0.500       1.000       0.778       0.000       1.000       0.800       0.200      -1.000       0.600       0.143      -0.429       0.234      -0.990      -1.000       0.118      -1.000      -1.000      -1.000      -0.349      -1.000      -0.914      -1.000       0.035      -1.000      -1.000       0.131       0.412      -0.078
       0.750       0.500      -0.333      -0.286       0.043       0.333       0.500       1.000       0.800       1.000       1.000       0.400       0.143       0.143      -0.054      -1.000       0.844      -1.000      -1.000      -1.000      -1.000      -1.000       0.799      -0.486       0.685      -1.000      -1.000       0.403      -0.387       0.220      -0.051
      -0.750      -0.429       0.583       0.643      -1.000       1.000       0.750      -0.750       1.000      -0.200      -0.200       0.200       0.429      -0.714       0.400      -0.322      -0.730      -1.000      -1.000      -1.000      -1.000      -0.705      -1.000      -1.000       0.140      -1.000      -0.620      -0.509      -0.165       0.302      -0.057
       0.583       0.000       0.083      -0.214      -0.304      -1.000      -0.500      -1.000      -0.800      -0.600      -1.000      -0.600      -0.714       0.429      -1.000       0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -0.785       0.546       0.953       0.110      -0.358      -0.198      -1.000      -0.049      -0.127      -0.048
       0.333       0.214      -0.417      -1.000       1.000       0.333      -1.000      -1.000       1.000      -0.200       0.600       0.600      -0.714       0.429       0.832      -1.000      -0.636      -1.000      -1.000      -1.000      -1.000      -0.611       0.630      -1.000       0.065      -0.588      -1.000      -0.336      -0.504       0.047      -0.047
       0.750       1.000       0.333      -0.714      -0.478       0.556       0.250       0.000       0.800       0.200      -1.000      -1.000       0.714      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.992       0.472      -1.000      -1.000      -0.731      -1.000      -1.000       0.807       0.234      -0.133
      -0.167      -0.357       1.000      -0.857       0.217      -0.111      -1.000       1.000       0.600      -0.200      -0.200       0.600      -1.000       0.714       0.195      -0.621      -0.468      -0.980      -0.857      -0.658      -1.000      -1.000      -1.000      -0.623      -1.000      -1.000      -1.000      -1.000       0.286      -0.073      -0.069
      -0.750       0.000       0.333      -0.714       1.000       0.778       1.000      -0.250       0.600      -0.200      -0.200      -0.200       0.714      -1.000      -0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.924       0.562       0.189      -1.000      -0.748      -0.685      -1.000       0.417      -0.457      -0.079
       0.583       0.643       0.083       0.429      -0.304       0.778      -0.750       0.000      -0.200      -1.000      -1.000      -0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.722       0.578      -1.000      -1.000      -0.406      -1.000      -0.221      -0.586      -0.070
      -0.750      -0.857       0.833       0.786      -1.000      -0.778       0.000       0.500       0.600       0.600      -1.000       0.200      -0.143      -0.143      -0.155      -1.000      -0.763      -1.000      -1.000      -1.000      -1.000       0.228      -1.000       0.241      -1.000      -0.782      -0.728      -0.649       0.340       0.572      -0.074
       0.083      -0.643      -0.583       0.286      -0.130      -0.111      -1.000      -1.000      -0.400       0.200       1.000       0.000      -1.000      -1.000       0.060      -0.928      -1.000       0.431      -1.000      -1.000      -1.000      -0.769      -1.000       0.455      -1.000      -0.653      -1.000      -0.441      -0.095       0.323      -0.056
       0.333       1.000      -0.167       0.500       0.043       0.333      -0.250       0.000       0.000       0.200      -0.600      -0.400      -1.000      -0.429       0.181      -1.000      -1.000       0.951      -0.468      -1.000       0.450      -1.000       0.431      -1.000       0.965      -1.000      -1.000      -1.000       0.545       0.096      -0.056
       0.750      -0.857       0.583       0.000       0.478       0.333       0.500       0.500      -1.000       0.600       0.600      -0.200       0.143       0.143      -1.000      -0.347      -0.863      -0.824      -0.570      -1.000      -1.000      -1.000       0.052      -1.000      -0.848      -1.000      -1.000      -1.000       0.426      -0.153      -0.078
       0.583      -0.214      -0.750      -0.857       1.000       0.778       0.000      -0.250       0.400      -0.600      -1.000       0.600      -0.143      -0.714      -1.000       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.331      -1.000      -1.000      -1.000      -0.843      -0.797       0.092      -0.034      -0.064
       0.583      -0.214      -0.167      -0.857      -0.739       0.778      -0.750       0.000      -0.400      -0.600      -0.200       0.600       0.429      -0.714      -1.000       0.488       0.406       0.724      -1.000      -1.000      -1.000      -1.000       0.478       0.247       0.840      -0.370      -0.212       0.017       0.075       0.111      -0.054
      -0.167       0.500       1.000       0.500       0.478       0.778       0.250       0.750       1.000      -1.000       0.600      -1.000       0.429      -0.714      -1.000       0.709      -1.000      -1.000      -1.000      -1.000      -1.000      -0.277       0.941       0.040      -1.000      -1.000      -1.000      -0.245      -0.475       0.251      -0.045
       0.333       0.214      -0.167      -0.357      -0.739      -1.000      -0.750      -0.750      -0.400      -0.600      -1.000      -1.000       0.429      -0.714      -1.000      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.247      -0.752      -0.613      -0.516      -1.000       0.075      -0.008      -0.059
      -0.750      -0.429      -0.500      -0.357       0.478       0.778       0.000      -1.000      -0.400       1.000      -0.200       0.600       0.714      -0.429       0.523      -1.000      -1.000      -0.284      -1.000      -1.000      -1.000      -1.000       0.941       0.234      -1.000       0.168      -1.000      -1.000       0.382      -0.744      -0.063
      -1.000       0.214      -0.333      -0.286      -0.739      -0.333      -1.000       1.000       0.200      -1.000      -1.000      -1.000       0.429       0.429      -1.000       0.644      -1.000      -1.000      -1.000      -1.000      -1.000       0.046       0.632       0.062      -1.000      -0.444      -0.305      -1.000       0.146      -0.065      -0.045
       0.750       0.500       1.000       0.214      -1.000      -0.778      -0.500       1.000      -0.200      -0.200       0.600      -1.000      -0.143       0.429      -1.000       0.415      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.914      -0.947      -1.000      -1.000      -0.394      -0.277       0.239      -0.054
      -0.750      -0.429       0.583       0.857       1.000       0.333       1.000      -1.000       0.400       0.200      -1.000      -0.600      -1.000      -1.000       0.331      -0.034      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.290      -1.000       0.226      -0.748      -0.685      -0.593      -0.370      -0.165      -0.037
      -0.417       0.143       0.583      -0.214       0.217      -0.778       0.000       0.500       1.000       0.600      -0.600      -0.400       0.714       0.143       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801      -1.000      -1.000      -0.702      -0.628      -1.000       0.175       0.079      -0.065
       0.750       0.500      -0.333      -0.286      -0.130      -0.778       0.000       0.500      -0.600       0.600      -1.000       0.600      -1.000      -1.000       0.449      -1.000      -0.230      -0.965      -1.000      -1.000      -1.000      -1.000       0.883      -0.934      -1.000      -1.000      -1.000      -0.372      -0.338       0.372      -0.049
      -0.667      -0.214      -0.333      -0.286       0.478       0.333       0.500       1.000      -0.600      -1.000      -0.200       0.600       0.714       0.143      -0.761      -1.000      -0.028      -0.980      -0.749      -1.000      -0.316      -0.783       0.517       0.075      -1.000      -1.000      -1.000      -1.000      -0.347       0.410      -0.051
      -0.167       1.000      -0.500       0.714      -0.478      -0.111      -0.750       0.000       0.200      -0.200       1.000       0.000       0.143      -1.000      -0.891      -0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.732      -1.000      -0.026      -1.000      -0.690      -0.600      -0.372      -0.291      -0.045
       0.083       0.214      -0.417       0.143       0.478       0.778       0.500       1.000       0.800      -0.600       1.000      -0.400      -0.429       0.143      -0.380      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.351      -1.000      -1.000      -1.000      -0.563      -0.173       0.329      -0.068
       0.750       0.000       0.583      -0.214       0.739       0.556      -1.000       0.500       1.000      -1.000      -0.200       0.600       0.143      -0.429       0.740      -1.000      -1.000       0.001      -1.000      -1.000      -1.000      -0.849       0.112       0.196      -1.000      -0.446      -0.307      -1.000       0.182      -0.213      -0.054
      -0.417       0.143       0.833       0.786      -0.130       0.556       0.000       0.500       0.600      -0.200       1.000      -0.400      -0.714       1.000      -1.000       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.595       0.797      -0.629      -1.000      -0.665      -0.568      -0.529       0.306      -0.054
      -0.750       0.500       0.750       0.214       0.478       0.778      -0.500      -1.000      -0.200      -1.000      -1.000      -0.600       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.277       0.378      -1.000       0.285      -1.000      -1.000       0.019       0.407      -0.052
       0.833       0.286      -1.000       0.714      -0.304      -1.000       0.500       1.000       0.000      -0.600       0.200      -0.400       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.691      -1.000       0.803      -1.000       0.116      -1.000       0.180       0.320      -0.051
       0.750       0.000       0.583       0.643       0.043       0.778       0.500       1.000       1.000      -0.200       1.000       0.000       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -0.701      -0.281      -1.000      -0.777       0.255       0.998       0.271      -1.000      -1.000      -1.000      -0.522       0.419      -0.056
      -0.167       0.500       0.333      -0.429       1.000       0.778      -0.250       0.750      -0.400      -0.600       0.200      -0.800       0.429      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.267       0.697       0.103      -1.000      -1.000      -1.000      -0.462      -0.039       0.423      -0.055
       0.083      -0.643       0.583       0.857       0.043       0.778       0.500       1.000       0.400       0.200      -1.000      -0.200       0.714      -0.429      -0.894      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.666      -1.000       0.543      -0.550      -0.437      -1.000      -0.238       0.565      -0.059
       0.083       0.000      -0.167      -0.429      -1.000       1.000       1.000       1.000      -0.600      -0.200       0.600       0.600       0.429      -0.714      -1.000      -0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.814      -1.000       0.605      -1.000       0.217      -1.000      -0.194       0.271      -0.041
      -0.750      -0.429      -0.167      -0.429       0.043       0.778      -0.500      -0.250       1.000      -0.200       0.200       0.400       0.429      -0.714       0.079      -0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.638      -1.000       0.271       0.183      -1.000      -1.000       0.313       0.391      -0.069
       0.083      -0.643       0.083       0.714       0.043      -0.333      -0.750       0.000       0.200      -0.200      -1.000       0.600       0.143      -0.429      -1.000      -0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -0.748      -0.036       0.949      -1.000      -0.201      -1.000      -1.000       0.603       0.135      -0.080
       0.333       1.000      -0.500       0.714       0.043       0.778      -0.250       0.000      -0.200      -0.200      -0.200       0.200       1.000       0.429       0.245      -1.000      -1.000      -1.000      -1.000      -0.328      -1.000      -1.000       0.881       0.541      -1.000      -1.000      -1.000      -1.000       0.281       0.340      -0.061
       0.083       0.714       0.750       0.500       0.043       0.778       0.250       0.750       1.000      -1.000      -1.000       0.200       1.000      -0.143      -1.000       0.455      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.056      -1.000      -1.000      -1.000      -0.489      -0.214       0.309      -0.057
      -0.167      -0.429      -0.333      -0.286      -0.478       0.556       0.500       1.000       0.600      -1.000      -0.600       0.800       1.000       0.429      -1.000      -0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.662      -1.000      -1.000      -0.204      -1.000       0.263       0.133      -0.058
      -0.167      -0.357       1.000       0.214       0.043       0.333       0.000       0.500       0.200      -0.200       0.600      -1.000      -1.000       0.714      -0.930      -1.000      -0.932      -1.000      -1.000      -1.000      -1.000      -1.000       0.720       0.623      -1.000      -1.000      -0.355      -1.000      -0.205      -0.289      -0.066
       1.000       1.000       0.583       0.857      -0.130      -0.778       0.000       1.000       0.800       1.000      -0.600      -0.400      -1.000       0.143       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.873      -1.000      -1.000       0.009      -1.000       0.087       0.240      -0.057
      -0.750      -0.857       1.000       0.500       0.739       0.556      -0.250      -0.750      -0.200      -1.000      -0.200       0.200      -1.000      -0.429       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.746      -1.000      -1.000      -0.124      -1.000       0.225       0.255      -0.059
      -0.167       0.500      -0.500      -0.357       0.739       0.556      -1.000       1.000      -0.400      -0.600       0.600       0.200       0.429       1.000      -1.000       0.740      -1.000      -1.000      -1.000      -1.000      -1.000      -0.593       0.881       0.040      -1.000      -1.000      -1.000      -0.341      -0.385      -0.135      -0.047
       0.083       0.714      -0.500       0.714      -1.000      -0.778      -1.000       0.500       0.600      -1.000       0.600      -1.000       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.887       0.941       0.161       0.349      -1.000       0.217      -1.000      -0.246       0.366      -0.051
      -0.500       0.714       0.750       0.500       0.913      -1.000      -0.750      -0.750      -0.400      -0.600      -1.000      -1.000      -0.714       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.544      -0.806      -0.679      -0.599      -1.000       0.166       0.183      -0.069
      -0.750       0.500       0.583       0.857      -0.130      -0.778       0.750       0.000       0.600      -1.000      -0.200      -1.000       0.429      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.341       0.423       0.541      -1.000      -1.000      -0.170      -1.000      -0.370       0.449      -0.061
       0.750       0.214       0.750       0.500      -0.739       0.778       0.500       1.000       0.800      -0.600       1.000      -0.400       0.714       0.143      -0.413       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.820      -1.000      -1.000      -0.638      -0.533      -0.296       0.118      -0.056
      -0.167      -0.357       0.833       0.786      -1.000      -0.778      -0.750       0.750      -0.800      -0.600      -0.600       0.000      -0.714       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.351       0.595       0.670      -1.000      -1.000      -0.601      -0.486      -0.514       0.370      -0.052
       1.000       0.500       0.333      -0.429       0.043      -1.000      -0.500       0.500      -0.600      -0.200       0.600      -0.200      -0.143       1.000      -1.000       0.763      -0.423      -0.851      -0.840      -0.616      -0.564      -1.000       0.783       0.038      -1.000      -1.000      -1.000      -1.000      -0.445       0.180      -0.053
       0.583       0.643      -0.167      -0.357       0.217       0.556       1.000       1.000       0.600      -1.000       0.600      -0.600       0.429      -0.714      -1.000      -0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.232       0.105      -1.000       0.215      -1.000      -0.185       0.125      -0.050
       0.750       0.214      -0.167       0.500       1.000       0.333       0.000       1.000       0.600      -0.200       1.000      -0.400      -0.143       0.429      -0.271       0.255      -1.000      -1.000      -1.000      -0.194      -1.000      -1.000       0.818       0.793      -1.000      -1.000      -1.000      -1.000       0.191       0.165      -0.062
       0.750       0.000       0.750       0.500      -0.478      -0.111      -0.500       1.000       1.000      -1.000       0.200       0.000       1.000       0.429      -1.000       0.713      -1.000      -0.531      -1.000      -0.185      -1.000      -1.000       0.654       0.122      -1.000      -1.000      -1.000      -1.000       0.177       0.342      -0.057
      -0.167      -0.857       0.083       0.714       0.478      -0.333       0.000      -1.000       1.000      -0.200       0.600       0.600       0.429      -0.143      -1.000      -1.000      -1.000      -0.265      -1.000      -1.000      -1.000      -1.000       0.634       0.443      -1.000      -0.747      -1.000      -0.592       0.269       0.252      -0.055
       0.583      -0.643       0.583       0.857       0.043       0.778       0.500       0.500      -0.200      -1.000       0.200       0.000      -0.143       0.429      -1.000       0.836      -1.000      -0.906      -1.000      -1.000      -1.000      -1.000       0.908       0.666      -1.000      -0.710      -1.000      -0.532      -0.173       0.038      -0.055
      -0.167      -0.429       1.000       0.214       0.478       0.778       0.000      -1.000      -0.600       0.600       0.600       0.200       0.429      -0.143       0.363      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.224       0.695       0.062      -1.000      -1.000      -0.569      -0.444      -0.702       0.070      -0.044
       1.000       0.500      -0.167       1.000      -1.000      -0.778      -0.500       1.000      -0.200      -0.200       0.200      -0.400       1.000       0.429      -1.000      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.464      -0.089       0.038      -1.000      -1.000      -0.373      -0.379       0.446      -0.051
       0.750       0.500      -0.500       0.714      -0.304      -0.333      -0.250      -0.750       0.600      -0.200      -0.200       0.600       1.000      -0.714       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.982       0.967       0.212      -1.000      -0.748      -1.000      -0.593      -0.216       0.092      -0.055
      -0.167       0.500       0.333       1.000      -0.739      -0.333      -0.500       0.500       1.000      -1.000      -0.600      -0.400       0.143       0.143      -1.000      -1.000      -1.000      -1.000      -0.048      -1.000      -1.000      -1.000       0.040       0.887       0.369      -1.000      -1.000      -1.000      -0.330       0.490      -0.068
       0.083       0.429       0.083       0.714      -0.130      -0.778      -0.750      -0.750       0.200      -0.200      -0.200       0.200       0.143       0.714       0.748      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.672      -1.000      -0.723      -1.000      -0.553      -0.207      -0.036      -0.066
       0.583       0.857       0.333       0.214       0.217      -0.778      -0.250      -0.750       0.800      -0.600       1.000      -0.800      -1.000       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.568       0.842      -1.000      -1.000      -0.386      -1.000      -0.235       0.411      -0.070
      -0.500       0.714       1.000       0.214      -1.000      -0.778       0.500       1.000      -0.400       1.000       0.600      -1.000       1.000       0.429      -1.000      -0.060      -1.000      -1.000      -1.000      -1.000       0.068      -1.000       0.801       0.232       0.021      -1.000      -1.000      -1.000      -0.301       0.304      -0.049
      -0.500       0.714       0.833       0.786       0.217      -0.778      -0.750       0.750      -0.200      -1.000       1.000      -0.400      -1.000       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.482       0.848       0.069      -1.000      -1.000      -0.603      -0.487      -0.337       0.369      -0.048
