       0.583      -0.214       0.083       0.000       0.043      -1.000      -0.500      -1.000      -0.800       0.200      -1.000       1.000       1.000       0.429       0.370       0.830      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980      -1.000      -1.000      -0.067      -1.000      -1.000       0.739      -0.264      -0.093
      -0.500      -0.714       0.083       0.714      -0.739       0.778       1.000      -1.000      -0.800      -0.600      -1.000      -1.000       0.143       0.714      -1.000      -1.000       0.656      -1.000      -1.000      -1.000      -1.000      -1.000       0.218       0.361       0.165      -1.000      -1.000       0.118      -0.541       0.425      -0.058
      -0.750      -0.429       0.750      -0.857      -0.478      -0.111      -1.000      -1.000      -0.200      -1.000       0.600      -1.000      -0.714      -0.143      -0.525       0.363       0.939      -0.460      -1.000      -1.000       0.044      -1.000       0.128      -0.826      -0.142      -0.081      -1.000      -1.000      -0.492       0.246      -0.066
       0.333      -0.857       0.583      -0.643      -0.304      -0.333       0.000      -1.000       0.800      -0.600       1.000       0.800       1.000       0.429      -1.000      -0.736       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.038      -1.000      -0.615      -0.503      -0.573       0.723      -0.203
       0.333       0.000       0.583       0.429       0.217      -0.778      -1.000       0.500       1.000      -0.200      -1.000       0.600      -1.000      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.541      -0.032       0.793       0.224      -1.000      -0.582      -0.460      -0.539       0.474      -0.056
      -1.000      -0.714      -0.333      -0.286       0.043      -0.333       1.000      -0.250       0.800       1.000       1.000       0.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.128      -1.000      -1.000      -1.000      -1.000      -0.674      -0.161      -1.000      -0.849      -0.811      -0.756       0.429       0.168      -0.100
       0.583      -0.643      -1.000       0.714       0.043      -0.333       0.250       0.750       0.400      -0.600      -0.600       0.800      -0.714       0.429      -1.000      -1.000      -1.000       0.789      -1.000      -1.000      -1.000       0.515       0.849      -0.468       0.204      -0.483      -0.353      -0.166       0.159      -0.458      -0.045
       0.083       0.000       0.833       0.786      -0.043       0.111      -1.000      -1.000       0.200      -1.000       0.600      -1.000       0.143      -1.000       0.978      -1.000      -1.000      -1.000      -0.782      -1.000      -0.405      -1.000      -1.000      -0.511       0.050      -1.000      -1.000      -1.000      -0.390       0.505      -0.061
      -0.500      -0.357       0.750      -0.857       0.478       0.778       0.000      -0.250       1.000       0.600       1.000       0.000      -0.429      -0.429      -0.877      -0.431      -1.000      -1.000      -0.770      -0.448      -1.000      -1.000      -0.306      -0.331       0.324      -1.000      -1.000      -1.000      -0.116      -0.245      -0.063
       0.583       0.643       1.000       0.000       0.043       0.333       0.750       0.000       0.600      -0.200       0.200      -0.800      -0.429       0.714      -0.922      -1.000      -1.000       0.679      -1.000      -1.000      -0.073      -1.000       0.390      -1.000      -1.000      -1.000      -1.000      -1.000       0.400       0.525      -0.068
       0.333       0.000      -1.000      -0.214       1.000       0.333       0.500      -0.250       1.000      -1.000      -0.200      -0.200      -0.429       0.714       0.220      -1.000       0.193      -1.000      -1.000      -1.000      -1.000      -0.218      -0.822       0.457      -1.000      -1.000      -1.000      -0.095      -0.298       0.469      -0.064
       0.083      -0.643       0.083       0.214      -0.043       0.111      -1.000      -0.250      -0.600      -1.000       0.600      -0.600       0.429       0.429       0.959      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.410      -1.000      -0.836       0.060      -1.000      -0.625      -0.516      -0.166       0.030      -0.050
       0.333       0.214      -0.167      -0.429      -0.304      -0.333       0.250       0.750       0.000       0.200      -0.600       0.000      -0.714       1.000      -0.808      -0.756      -0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.326      -0.808      -0.868      -1.000      -0.787       0.553       0.440      -0.105
      -0.750       0.500       0.333      -0.429       0.478       0.778       0.750       0.750      -0.400       0.200       0.600       0.600      -0.714      -0.714      -0.118      -1.000      -0.889      -1.000      -1.000      -1.000      -1.000      -0.390      -1.000       0.374      -1.000      -0.846      -0.808      -0.752       0.470       0.382      -0.080
       1.000       0.000       0.333       1.000      -0.304       0.333       0.750      -0.750      -0.600      -1.000       0.200       0.000      -0.714       0.429      -0.683      -1.000      -0.490      -0.926      -1.000      -1.000      -1.000      -1.000       0.816      -0.941      -0.844      -1.000      -0.272      -1.000       0.028       0.467      -0.058
       0.583       0.857      -1.000      -0.714       0.478       0.778      -0.500       1.000      -0.200      -1.000      -1.000       0.200      -0.714       1.000      -0.711      -0.803      -1.000      -1.000      -1.000      -1.000      -1.000       0.949      -1.000      -0.058      -1.000      -0.761      -0.701      -0.615       0.349       0.466      -0.070
       0.083       0.000       0.750       0.000      -0.304      -0.333      -1.000      -0.250       0.200      -0.200      -1.000      -0.600      -0.143      -0.714      -0.306      -1.000      -1.000      -0.339      -1.000      -1.000      -1.000       0.056      -1.000       0.738      -1.000      -1.000       0.210      -1.000      -0.128       0.557      -0.068
       1.000       0.214       0.333       1.000       1.000       0.778       0.750      -0.750      -1.000      -1.000       0.200       0.000      -0.429       0.714      -0.351      -0.267      -1.000      -0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -0.361       0.071      -1.000      -1.000      -0.266      -0.353       0.387      -0.083
       0.083       0.429      -0.167      -0.429       0.478      -0.333       0.750       0.000       0.600       0.600       0.600       0.600      -1.000      -1.000      -1.000      -1.000      -0.501      -1.000      -1.000      -1.000      -1.000       0.298      -1.000      -0.507      -1.000      -0.744      -1.000      -0.587      -0.136       0.565      -0.101
       0.833       0.286       1.000      -0.857       0.739       0.556      -1.000       1.000       1.000      -0.200       0.600       0.200       1.000      -0.714       0.881      -1.000      -0.810       0.308      -1.000      -1.000      -1.000      -1.000       0.777       0.826      -1.000      -0.650      -0.563      -0.436      -0.560      -0.075      -0.041
       0.583       0.214       0.333      -0.429      -0.304      -0.333      -1.000      -0.250      -0.200      -1.000      -1.000       1.000      -0.714      -0.714      -0.562      -1.000      -0.822      -1.000      -1.000      -1.000      -1.000       0.924      -1.000       0.466      -1.000      -0.729      -0.661      -0.562       0.313       0.431      -0.064
       0.583      -0.214       0.583       0.000      -0.304      -1.000       0.750      -0.750       0.800       1.000      -0.200      -0.600      -0.429       0.143      -1.000      -1.000      -1.000      -0.539      -1.000      -1.000      -1.000      -1.000      -0.179      -1.000      -1.000      -0.898      -1.000      -0.836       0.708       0.409      -0.135
      -0.750      -0.857      -0.333      -0.286      -0.739       0.778      -0.500       0.500      -0.600      -0.200       1.000      -0.400       0.143       0.714       0.224       0.703      -1.000      -1.000      -1.000      -1.000      -1.000       0.042      -1.000       0.412      -1.000      -1.000      -1.000      -0.194      -0.226      -0.651      -0.043
       0.083      -0.643       0.583       0.643       0.478      -0.333       0.000       1.000       0.800       0.200      -1.000       0.200      -1.000       0.143      -1.000       0.308       0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -0.587       0.648      -1.000      -1.000      -1.000      -0.259      -0.509       0.487      -0.068
       0.333       0.214       0.583      -0.214       0.478       0.778       0.000       1.000      -0.400      -0.600       0.600      -0.200       0.714      -0.429      -0.386       0.347      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898      -1.000       0.077      -1.000      -1.000      -0.239      -0.575       0.254      -0.052
      -1.000       0.214      -0.750      -0.857       0.043       0.333       0.500       1.000      -0.800       0.200       0.200      -0.800       0.714       0.714      -0.666       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -0.048       0.718       0.464      -1.000      -0.637      -1.000      -0.414      -0.076       0.321      -0.049
       0.750       0.214      -1.000      -0.714       0.043       0.333       0.000       1.000       0.200      -1.000      -1.000      -1.000       0.429       0.429      -0.009       0.290      -0.306      -1.000      -1.000      -1.000      -1.000      -0.642       0.875       0.437      -1.000      -1.000      -0.507      -0.363      -0.642       0.260      -0.049
      -0.167      -0.357       0.750      -0.857      -1.000       1.000      -0.500      -1.000       0.200       1.000      -0.600      -0.800       0.714      -1.000       0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.056      -0.777       0.871      -1.000       0.242      -1.000      -0.072       0.285      -0.041
       0.333      -0.714      -1.000      -0.714      -0.739      -0.333       0.000       0.500      -1.000       0.600       0.200       0.800       0.714       0.714      -1.000       0.853      -1.000      -1.000      -0.471      -1.000      -1.000      -1.000      -1.000       0.674      -1.000      -1.000      -1.000      -1.000      -0.066      -0.163      -0.066
       0.750       0.500       0.333       1.000      -1.000       1.000      -0.750      -0.750      -0.400      -0.600       0.600      -0.600      -0.143       1.000       0.369      -1.000      -1.000       0.963      -1.000      -1.000      -1.000      -1.000      -0.146      -1.000      -1.000      -0.633      -1.000      -0.409      -0.024       0.346      -0.049
       0.083       0.429       1.000       0.214       0.913      -1.000       0.250       0.750      -0.400       0.200      -0.600       0.400      -0.429       0.714       0.828      -1.000       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -0.484      -1.000      -0.855      -1.000      -0.626      -0.517      -0.368       0.491      -0.060
      -0.750      -0.857      -1.000      -0.214      -0.304       0.778      -1.000       0.500       0.200      -0.200       0.600      -0.200       0.714       0.714      -1.000       0.934      -1.000      -1.000      -0.737      -0.369      -1.000       0.914      -1.000       0.896      -0.587      -0.369      -1.000      -1.000       0.081       0.119      -0.046
       0.583      -0.214       0.583      -0.214       0.043       0.778      -1.000      -0.250       0.200       0.600      -0.200      -0.600      -1.000      -0.429      -1.000      -0.345      -1.000      -0.413      -1.000      -1.000      -1.000       0.044      -1.000       0.281      -1.000      -1.000      -1.000      -0.302      -0.237       0.514      -0.076
      -0.333      -0.286       0.583       0.429      -0.043       0.111       0.250       0.000       1.000      -0.200       0.200      -0.800       0.429       0.429      -1.000      -0.511      -1.000       0.861      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.805      -0.756      -0.686      -0.098       0.433      -0.108
       0.583       0.214      -0.167       0.500       0.739       0.556       0.000       0.500      -1.000      -0.200      -0.200      -0.200      -0.714      -0.143       0.462      -0.934      -1.000      -0.153      -1.000      -1.000      -1.000      -1.000       0.269      -1.000      -1.000      -1.000      -0.705      -0.620      -0.055       0.498      -0.057
      -1.000       0.714      -0.167       0.500      -0.478       0.556       0.750      -0.750       0.800       0.200       0.200       0.400       0.429      -0.714       0.026      -0.331      -0.507      -0.490      -1.000      -1.000      -1.000      -1.000      -0.185      -1.000       0.320      -1.000      -1.000      -0.034      -0.360       0.331      -0.056
       0.583      -0.214       0.333       1.000      -0.739       0.778      -0.500       1.000      -0.800      -0.600      -1.000       0.600       0.714      -0.429      -1.000       0.994      -1.000      -0.343      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.021       0.095      -1.000      -1.000       0.115      -0.169      -0.045
      -1.000      -0.214      -0.333      -0.286       0.217      -0.778      -0.500       0.500       0.800       1.000       0.200      -0.800      -1.000      -1.000      -1.000       0.689      -0.071      -0.474      -1.000      -1.000      -1.000      -1.000      -1.000      -0.730      -1.000      -1.000      -1.000      -0.350       0.334      -0.018      -0.042
       0.083       0.000       0.750       0.214      -0.304      -0.333       1.000      -1.000       0.000       0.200      -0.600       0.400       1.000      -0.143      -1.000      -1.000      -0.318      -1.000      -1.000      -1.000      -1.000      -1.000       0.632       0.052       0.961      -1.000       0.673      -1.000      -0.245       0.359      -0.052
      -0.417      -1.000      -1.000      -0.714      -0.130       0.556       0.250       0.000      -1.000      -0.200       0.200       0.800       1.000      -0.714      -0.638       0.916      -0.042       0.110      -1.000      -1.000      -1.000      -1.000       0.675       0.990      -1.000      -0.428      -1.000      -0.078       0.092       0.103      -0.052
       0.333       0.214       0.083       0.000      -0.130       0.556       1.000       0.500       0.800       1.000       0.600      -0.200      -0.429       0.143      -0.646      -1.000      -0.806       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -0.015      -0.447      -0.485      -0.357      -1.000       0.186       0.288      -0.074
      -0.500      -0.714       0.333      -0.714       0.913      -1.000       0.250       0.750       0.200       0.600      -0.600       0.400      -0.429       0.714      -0.159      -1.000      -1.000       0.363      -1.000      -1.000      -1.000      -1.000       0.511      -1.000      -1.000      -1.000      -1.000      -0.331       0.330       0.192      -0.045
       0.583      -0.643      -0.417      -1.000       0.478      -1.000      -0.500      -1.000      -0.800       0.200       0.600      -1.000      -0.714       0.429      -1.000      -1.000      -1.000       0.238      -1.000      -1.000      -1.000      -1.000       0.570      -0.861       0.398      -1.000      -0.502      -0.358      -0.186       0.470      -0.050
       1.000       0.500       0.083       0.429       0.217      -0.111      -0.500       1.000       0.200       1.000       0.200       1.000      -1.000       0.714       0.040      -1.000      -1.000       0.781      -1.000      -1.000      -1.000      -1.000      -1.000       0.521      -1.000      -0.639      -1.000      -0.418       0.417       0.392      -0.054
      -0.750      -0.857      -0.167      -0.429      -0.304      -0.333       0.250       0.000      -0.600       0.600       0.600      -0.600      -0.429      -1.000      -1.000      -1.000      -1.000       0.468      -1.000      -1.000      -1.000      -1.000      -0.898      -1.000      -1.000      -0.321      -1.000      -1.000       0.337       0.601      -0.263
      -0.583       0.286       0.583      -0.643      -1.000       1.000      -1.000       0.500      -0.400       1.000      -0.200       0.600      -1.000      -1.000      -0.670      -1.000      -0.494       0.118      -0.709      -1.000      -0.206      -1.000       0.932      -0.527      -1.000      -1.000      -1.000      -1.000       0.077       0.423      -0.048
       0.333      -0.714       0.750       0.000      -1.000      -0.778       0.750       0.000       0.200       0.600      -0.200      -1.000      -0.429      -1.000      -1.000      -1.000      -0.912      -1.000      -1.000      -1.000      -1.000      -1.000      -0.195      -0.390      -0.918      -0.853      -0.816      -1.000       0.696      -0.053      -0.115
       0.333       0.214       0.083       0.714      -0.304       0.778      -0.750      -0.750      -0.800       1.000      -1.000      -0.600       0.429       0.429       0.853      -0.595       0.283      -1.000      -1.000      -1.000      -1.000      -1.000       0.738      -1.000      -1.000      -0.727      -0.659      -0.560      -0.245       0.093      -0.053
       1.000       0.500      -0.167      -0.429      -0.304       0.778       0.250      -0.750      -0.400       0.200       0.200       0.400      -0.714       0.429       0.967      -1.000      -0.181       0.455      -1.000      -1.000      -1.000       0.138      -0.021      -0.804      -1.000      -0.066       0.167      -1.000       0.116       0.241      -0.047
      -0.750      -0.429      -1.000      -0.214       0.739       0.556       0.500       1.000       1.000      -0.200       0.600      -1.000       0.143       0.714      -0.386       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.357       0.464      -0.658      -0.106      -1.000      -1.000       0.624      -0.288      -0.075
      -1.000       0.214       0.333       0.214       0.478       0.778       0.000       1.000       0.200       0.600       0.200       0.400       0.714      -1.000      -1.000       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.820       0.079      -1.000      -1.000      -0.340      -0.464       0.540      -0.076
       0.333       1.000       0.583      -0.214       0.217      -0.111       0.000       0.500      -0.600       0.600      -1.000      -1.000      -0.143      -0.143       0.857      -1.000      -1.000       0.275      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.341      -0.746      -0.683      -0.591       0.070       0.192      -0.072
      -0.167      -0.429      -0.750      -0.429      -0.304       0.778      -1.000      -1.000      -0.600       0.600      -0.200      -0.600      -0.429       0.714      -0.879       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -0.155       0.015       0.443      -1.000      -1.000      -1.000      -0.288      -0.534      -0.048      -0.041
      -0.667      -0.214      -0.167      -0.429      -0.739       0.333      -1.000      -1.000      -0.600      -0.200      -1.000      -1.000       0.714      -0.429      -1.000      -1.000      -1.000      -0.978      -1.000      -1.000      -0.607      -0.832      -1.000       0.926      -1.000      -1.000      -1.000      -1.000       0.313       0.598      -0.111
      -0.583       0.286       0.083       0.000       0.217      -0.111       0.750       0.000       0.400       0.200       0.200       0.400       1.000      -0.143       0.623       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000      -1.000      -1.000      -1.000      -1.000      -0.370      -0.106       0.253      -0.061
       0.583       0.000       0.333       0.214      -0.304      -0.333       0.250       0.750      -0.200       0.600       1.000       0.400       0.714       0.714      -1.000       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.095       0.447      -0.522      -0.403      -1.000      -0.341       0.295      -0.062
      -0.583       0.286       0.083       0.000       0.478       0.778       1.000       1.000      -0.200       0.600       0.600      -1.000       0.429      -0.714      -1.000       0.437      -1.000      -1.000      -0.571       0.029      -1.000       0.613      -1.000       0.335       0.281      -1.000      -1.000      -1.000      -0.297       0.453      -0.061
       0.083       0.714       0.083      -1.000      -0.304      -0.333       0.000      -1.000      -0.800      -0.600       0.200       0.800      -0.429       0.143      -0.144      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900      -0.443       0.642      -1.000      -0.599      -1.000      -0.352      -0.032       0.228      -0.049
       0.750       0.000      -0.167      -0.429       0.478      -1.000      -1.000       1.000      -0.400       0.200       0.200       1.000      -0.714      -0.714      -0.996       0.269      -0.830       0.613      -1.000      -1.000      -1.000      -1.000      -1.000       0.331      -1.000      -0.637      -1.000      -0.414      -0.052      -0.023      -0.047
       1.000       1.000      -0.500       0.714      -0.130      -0.111      -1.000      -0.250      -0.400       1.000       0.200       0.400       0.429      -0.714      -1.000      -1.000      -0.509      -1.000      -1.000      -1.000      -1.000      -0.196       0.625      -1.000      -1.000      -1.000      -0.708      -0.624       0.250       0.371      -0.056
       0.083       0.429      -1.000      -0.714       1.000       0.333      -0.750       0.000       0.400      -0.600      -0.600       0.400       0.143       0.714      -1.000      -0.140      -1.000      -1.000      -0.645      -1.000      -1.000      -1.000       0.509      -1.000      -1.000      -1.000      -1.000      -1.000       0.325       0.504      -0.076
      -1.000       0.714       0.083       0.714       0.478      -0.333      -0.250       0.750       0.800       0.200      -0.200       0.200       0.429      -0.714      -0.957      -0.447      -0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738      -0.658      -1.000      -0.449      -0.330       0.524      -0.106
       0.583      -0.214      -0.500       0.714      -0.478      -0.111       0.000      -0.250      -1.000      -0.200       1.000       0.400      -0.714      -0.714      -1.000      -1.000      -1.000       0.267      -1.000      -1.000      -1.000      -1.000       0.615      -0.889      -1.000      -1.000      -1.000      -0.432       0.125       0.495      -0.054
       0.583      -0.214       0.083       0.000       0.739       0.556      -0.500      -0.250      -0.200       0.600      -0.200      -0.600       0.714       0.714      -1.000      -0.564      -1.000      -0.046      -1.000      -1.000      -1.000       0.546      -1.000       0.906      -1.000      -0.674      -0.593      -0.475       0.258       0.303      -0.057
      -0.667      -0.214      -1.000      -0.714       0.913      -1.000      -0.250       0.750      -0.600      -1.000       0.600      -0.200      -0.429       0.714      -1.000      -1.000       0.279       0.195      -1.000      -1.000      -1.000      -1.000      -1.000       0.089      -1.000      -1.000      -1.000      -0.156       0.266       0.623      -0.080
       0.333      -0.429       0.333       1.000      -0.739       0.778       0.000       0.500       0.600       0.600       0.600      -0.200       1.000       1.000      -1.000      -0.904      -0.351      -1.000      -1.000      -1.000      -1.000      -1.000       0.589       0.994      -1.000      -0.576      -0.470      -1.000       0.308       0.156      -0.063
      -0.500      -0.714      -0.333      -0.286       0.043      -0.333      -0.500      -1.000      -1.000       0.600      -1.000      -0.200       0.714      -1.000       0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978      -1.000      -1.000      -1.000      -1.000      -0.642      -0.081       0.111      -0.057
      -0.167       0.500       0.333       0.000      -0.304      -0.333      -0.250      -0.750      -0.600      -0.200       0.600      -0.200       0.714       0.714      -1.000       0.488      -1.000       0.363      -1.000      -1.000      -1.000      -1.000      -1.000       0.466      -1.000      -0.759      -0.699      -0.611      -0.055       0.316      -0.061
       0.583       0.857      -0.333      -0.286      -0.304       0.778      -1.000       0.500       1.000      -0.200      -1.000      -1.000       0.714       0.714      -0.844      -0.834      -1.000      -0.077      -1.000      -1.000      -1.000      -0.361      -0.977      -1.000      -1.000      -1.000      -0.235      -1.000       0.531       0.750      -0.182
       0.333       0.214       0.333      -0.714       0.478       0.778      -1.000       1.000       0.600      -1.000       0.200      -0.800       0.714       0.143       0.189       0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.907      -0.884      -0.851       0.381       0.459      -0.102
      -0.167       1.000       1.000       0.214      -1.000       1.000       0.750      -0.750      -0.600       0.600       0.600       0.600      -1.000       0.714      -1.000      -1.000      -1.000       0.525      -1.000      -1.000      -1.000      -0.269      -1.000       0.935      -1.000      -0.610      -1.000      -0.372       0.120       0.373      -0.065
      -1.000       0.214       0.750       0.214      -0.130      -0.111       0.000       0.500       0.000       0.200       0.200       0.800      -0.429       0.714      -1.000      -0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.898      -0.369      -0.969      -0.873      -0.841      -1.000       0.708       0.154      -0.140
      -0.500       0.714      -0.167       0.500       0.478       0.778      -1.000      -1.000       0.200       0.600       1.000       0.800       0.143       0.143       0.306      -1.000      -1.000      -0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.774      -0.708       0.159       0.263      -0.100
       0.583       0.857       0.833       0.786       0.478       0.778      -1.000      -1.000      -1.000      -1.000      -1.000      -0.600       0.143      -1.000      -1.000      -1.000      -1.000      -0.879      -1.000      -1.000      -1.000       0.748      -1.000       0.586      -1.000      -0.678      -1.000      -0.481       0.399       0.421      -0.062
      -0.167       0.500       0.333      -0.857       1.000       0.778      -0.250       0.750       0.600      -1.000       0.200       0.000      -1.000       0.143       0.787       0.965      -1.000      -0.105      -1.000      -1.000      -1.000      -1.000       0.478      -1.000      -1.000      -0.616      -1.000      -0.381      -0.050       0.134      -0.039
      -0.500       0.714      -0.333      -0.286       0.478       0.778      -0.500      -0.250       0.200       0.600      -0.200      -0.200       0.714       0.143      -0.476      -0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832      -1.000      -0.666      -1.000      -0.768      -0.701      -0.052       0.305      -0.048
      -1.000       0.714      -0.333      -0.286       0.739       0.556       0.500       1.000       1.000      -1.000      -1.000      -0.600       0.429       1.000       0.083       0.288      -1.000       0.304      -1.000      -1.000      -1.000      -1.000       0.769      -0.740       0.067      -1.000      -1.000       0.200      -0.447       0.081      -0.040
      -0.417       0.143       0.083      -0.214      -0.130      -0.111       0.500      -0.250      -0.400       0.200       0.600       0.200       0.714       0.714      -1.000       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.195      -0.973      -1.000      -1.000      -0.718       0.224      -0.340      -0.086
       1.000       0.214       0.333       1.000       0.739      -0.111       0.500      -1.000       0.600      -1.000       0.600      -0.600       1.000      -0.714      -1.000      -1.000      -0.832      -1.000      -1.000      -1.000      -1.000      -1.000       0.904      -1.000       0.179      -0.800      -0.750      -0.678      -0.194      -0.051      -0.049
       0.333      -0.857      -1.000      -0.714       0.043       0.333      -0.750      -0.750       0.600      -0.200      -0.600       0.000      -0.714       1.000      -1.000      -1.000      -0.924       0.675      -1.000      -1.000      -1.000      -1.000       0.132      -1.000      -1.000      -1.000      -1.000      -0.360       0.131       0.094      -0.063
      -0.333      -0.286       0.083       0.214      -0.043       0.111      -1.000      -1.000       0.600      -0.200       0.200      -0.800       0.714       0.143      -0.926      -1.000      -1.000       0.077      -0.622      -1.000       0.031       0.236       0.527       0.441      -1.000      -1.000      -1.000      -1.000      -0.662       0.334      -0.051
       0.083       0.214      -0.167       0.500       0.478       0.778      -1.000      -1.000       0.400      -0.600       0.600      -0.200       0.143       0.143      -1.000      -0.146      -1.000      -0.150      -0.711      -0.307      -1.000       0.779       0.775       0.365      -0.607      -1.000      -0.134      -1.000       0.466       0.177      -0.057
       1.000       1.000       0.333       1.000      -0.130      -0.111      -1.000       0.500      -0.800       0.200       0.600      -0.600      -0.429      -0.429      -1.000      -0.949      -1.000      -1.000      -1.000      -1.000      -1.000      -0.120      -1.000       0.812      -1.000      -1.000      -1.000      -0.528       0.449       0.616      -0.085
       0.333       0.000      -0.750      -0.429       0.217      -0.778      -1.000       0.500       0.400       0.200      -1.000       0.600      -0.714       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.666       0.717       0.916       0.005      -1.000       0.256      -1.000      -0.284       0.310      -0.055
       0.583      -0.214      -0.500      -0.714      -0.739       0.333       0.250       0.750       1.000      -1.000      -1.000      -1.000       0.429       1.000      -1.000      -1.000      -0.556      -1.000      -1.000      -1.000      -1.000      -0.384      -0.717      -0.531      -1.000      -1.000      -0.796      -0.737       0.208       0.466      -0.106
      -0.167      -0.357      -0.583       0.286       0.043       0.333      -0.500       1.000      -0.400      -0.600      -1.000      -0.200       0.714      -0.429       0.742      -0.883      -1.000      -1.000      -1.000      -1.000      -1.000      -0.552      -1.000       0.302      -1.000      -0.780      -1.000      -0.645       0.460      -0.162      -0.060
       0.583       0.214       0.333      -0.714      -0.739      -1.000       0.750       0.000       1.000       0.600      -0.200      -0.200       0.714      -0.429      -0.638       0.347      -0.517      -1.000      -0.911      -0.786      -0.756      -1.000      -0.345      -1.000      -1.000      -1.000      -1.000      -1.000      -0.022       0.261      -0.068
      -0.500       0.714       1.000       0.214      -1.000       1.000      -1.000       0.500       0.000       0.200      -1.000      -0.200      -0.714       0.429      -1.000      -0.728      -0.996       0.259      -0.728      -0.347      -1.000       0.763       0.738      -0.605      -1.000      -0.347      -1.000      -1.000       0.091      -0.205      -0.043
       1.000       1.000       0.833       0.786       0.043      -0.333      -0.250       0.750       1.000      -1.000      -0.600       0.800      -0.714      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.271       0.095      -0.822      -1.000      -0.712       0.222       0.367      -0.096
       0.083      -1.000       0.083       0.000      -0.304      -0.333      -0.250      -0.750       0.000       0.200       0.200       0.000      -0.143       0.429       0.105      -1.000      -0.357       0.275      -1.000      -1.000      -1.000      -1.000      -0.388      -0.324      -1.000      -0.630      -1.000      -0.404       0.413       0.119      -0.063
       0.333      -0.714      -0.750      -0.429       0.739       0.556       0.000      -1.000      -1.000       0.600      -0.200      -1.000      -0.143       1.000       0.372       0.791      -0.294      -1.000      -1.000      -1.000      -1.000      -1.000       0.969      -0.093      -1.000      -1.000      -1.000      -0.094      -0.391       0.300      -0.047
       0.333       1.000      -1.000      -0.214       0.739      -0.111      -1.000       0.500       1.000      -0.200      -1.000       0.600       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.842      -0.083      -1.000      -0.895      -0.869      -0.831       0.277       0.393      -0.077
       0.083      -0.643       0.583       0.429       0.043       0.333      -0.500       0.500      -0.200       0.600       0.200       0.000      -0.429      -0.429      -1.000      -1.000      -0.752       0.386      -1.000      -1.000      -1.000       0.363      -0.103       0.853       0.548      -1.000      -1.000       0.639      -0.233       0.306      -0.066
       0.583      -0.214       0.583       0.429       0.478      -1.000       0.750      -0.750       1.000       0.600       0.600       0.600       0.429       0.429      -0.926       0.986       0.754       0.564      -1.000      -1.000      -1.000      -1.000       0.728      -1.000      -1.000      -0.542      -0.428      -0.261      -0.225      -0.608      -0.050
       0.833       0.786       1.000       0.500       0.478      -0.333       0.000      -0.250       1.000       0.600       0.200       0.400       0.429       0.429      -0.926      -1.000      -0.572      -0.044      -1.000      -1.000      -1.000      -1.000       0.543      -1.000      -1.000      -1.000      -1.000      -0.410       0.146       0.352      -0.056
       0.333       0.214       0.583       0.643      -0.130      -0.111      -1.000       1.000       0.600      -1.000       0.200       1.000      -0.143      -0.714      -1.000      -0.982      -0.767      -1.000      -1.000      -1.000      -1.000       0.073      -0.251       0.238      -1.000      -0.800      -0.750      -0.678      -0.134      -0.253      -0.059
