       0.583       0.643       0.083       0.714       0.217      -0.778      -0.750       0.750       0.200       1.000      -0.600      -0.800      -0.143       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.619       0.765       0.398      -1.000       0.238      -1.000      -0.276       0.346      -0.055
      -1.000      -0.214       0.083       0.714       0.478      -1.000      -0.500       1.000       0.800       1.000      -0.600      -0.800      -0.429       0.714       0.433      -1.000      -0.916      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.855      -1.000      -0.726      -1.000      -0.558      -0.153       0.038      -0.055
       0.083       0.000      -0.167       0.500      -0.304       0.778      -1.000      -1.000       0.200       1.000      -0.600      -0.800      -1.000       0.714      -1.000       0.977      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.265       0.396      -0.406      -0.553      -0.441      -1.000       0.102       0.119      -0.061
      -0.500       0.714      -0.167      -0.357      -0.130      -0.778       0.250      -0.750       0.000       0.200       0.600      -1.000      -0.714       1.000      -1.000      -0.589      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.705       0.934      -0.490      -1.000      -0.681      -0.588      -0.509       0.207      -0.054
       0.583      -0.643       1.000       0.500      -1.000      -0.778      -1.000       0.500      -0.400      -0.600      -0.200      -1.000       0.143      -1.000       0.773       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.210       0.239      -0.814      -0.776      -0.721      -0.639      -0.420       0.153      -0.048
       0.750       0.500       0.083      -1.000      -1.000      -0.778      -0.500      -1.000      -0.600      -0.200      -1.000       0.200       1.000       0.429       0.402       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -0.803       0.101       0.312      -0.742      -0.747      -0.683      -0.591      -0.529       0.310      -0.050
       1.000       0.000      -0.167      -0.429       0.478      -1.000      -0.250       0.000       1.000      -0.200       0.600      -0.200      -1.000       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.494       0.924       0.253      -1.000      -0.607      -0.493      -0.690       0.358      -0.054
       0.583       0.643       0.083       0.000       0.913      -1.000      -0.750       0.750      -0.200       0.600      -0.600      -0.800      -0.429      -1.000       0.359      -1.000      -0.290      -1.000      -1.000      -1.000      -1.000      -1.000       0.842       0.881      -1.000      -0.740      -0.675      -0.581      -0.555       0.008      -0.053
       0.583      -0.214      -0.500      -0.714       0.478       0.333       1.000      -1.000       0.600      -0.200      -0.200       0.200       0.429      -0.714       0.756       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.615       0.216      -0.814      -0.768      -0.710      -0.626      -0.423       0.212      -0.055
       0.333      -0.429       0.583      -0.643      -0.304      -1.000       1.000      -1.000      -0.200      -1.000       0.200       0.400      -0.714      -0.714      -1.000      -0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.828       0.312       0.253      -0.743      -0.679      -0.586      -0.469      -0.593      -0.046
       0.333       1.000       0.333       1.000       0.217      -0.778      -0.500      -1.000       0.800      -0.600      -0.200      -1.000       0.143      -1.000       0.134       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810       0.715      -0.994      -1.000      -0.626      -0.517      -0.447       0.164      -0.054
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       0.600       0.600       0.600      -1.000      -1.000      -1.000       0.288      -0.961      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.173       0.990      -1.000      -0.843      -0.804      -0.747      -0.207       0.102      -0.059
       0.583      -0.643      -0.167      -0.357       0.913      -1.000       0.500       0.500       0.200       1.000      -0.600      -0.800       0.143      -1.000       0.281       0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.069       0.500      -0.611      -1.000      -0.646      -0.543      -0.498       0.107      -0.047
       0.333       0.000       0.750       0.000      -0.304      -1.000       0.500       0.500      -1.000       0.600      -0.600      -0.800      -0.714       0.429       0.904      -0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.374      -0.967      -0.565      -0.456      -1.000      -0.322      -0.125      -0.065
      -1.000      -0.214       0.583       0.429      -0.739      -1.000      -1.000      -0.250       0.000      -0.600      -1.000       0.200      -0.714       0.429       0.060      -0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822      -0.720       0.150      -0.750      -0.687      -0.596      -0.408       0.177      -0.040
      -0.167      -0.429       0.333       0.214      -0.043       0.111       0.250       0.000       0.600       0.600      -0.200       0.200       1.000       1.000      -1.000      -0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.607       0.591       0.484      -0.441      -0.302      -1.000      -0.313      -0.170      -0.047
      -1.000      -0.214      -0.500      -0.357      -0.304       0.778       0.500       0.500       0.200      -1.000       0.200      -0.400      -1.000       0.714      -0.607       0.599      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.243       0.902      -0.492      -1.000      -0.615      -0.504      -0.548      -0.138      -0.047
      -0.333      -0.286       0.583       0.000       0.913      -1.000       1.000      -0.250      -0.800      -0.600      -0.200      -0.600      -0.714       0.429       0.523       0.728      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.322       0.374      -0.990      -1.000       0.075      -1.000       0.083      -0.033      -0.059
       1.000      -0.857      -1.000      -0.714      -0.304      -1.000      -0.250       0.000       0.600      -0.200       1.000       0.400      -0.714      -0.714      -0.009       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.265       0.429       0.032      -1.000      -0.562      -0.435      -0.628       0.300      -0.050
      -0.333      -0.286       0.583       0.429      -0.739      -0.333       0.500      -0.250       0.200       0.600      -0.200       0.200      -0.143      -0.714       0.885       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -0.745      -0.681      -0.589      -0.377      -0.313      -0.061
       1.000      -0.857       0.333       0.214      -0.304       0.333      -0.250      -0.750       0.200       0.600      -0.600       0.400      -0.143      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.591       0.480       0.455      -0.746      -0.682      -0.590      -0.329       0.203      -0.047
       0.750       0.000      -0.167      -0.357      -0.304      -1.000      -0.750       0.750       0.200      -1.000      -0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.238       0.484      -0.007      -0.584      -0.480      -1.000      -0.080      -0.150      -0.055
      -0.667      -0.214       0.833       0.286       0.913      -1.000       1.000      -0.250       0.800      -0.600      -1.000       0.200      -0.714      -0.714      -1.000      -0.926      -0.105      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.327      -1.000      -1.000      -0.665      -0.567      -0.523       0.329      -0.051
       0.750       0.500       0.750       0.500      -0.304      -0.333       0.000      -0.250      -0.200      -0.200       0.600      -1.000       1.000       0.429       0.887      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.752       0.943       0.625      -1.000      -0.770      -0.712      -0.629      -0.451       0.016      -0.052
       0.333       0.214       1.000       0.214       0.043       0.333      -0.250       0.000      -0.400       0.200       0.200      -0.400      -1.000       0.143      -1.000      -0.269      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.109       0.308       0.265      -0.495      -0.369      -1.000      -0.348      -0.224      -0.048
      -0.500      -0.357       0.750      -0.857       0.478       0.333      -1.000      -1.000       0.600      -0.200      -0.200       0.200       0.429       0.429      -1.000       0.326      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.615       0.247       0.138      -0.638      -1.000      -0.417      -0.375       0.112      -0.045
       0.333      -0.857      -0.750      -0.429       0.913      -1.000      -0.250       0.000      -0.800       1.000       0.600      -1.000      -1.000       0.143       0.765       0.728      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.492      -0.744      -1.000      -0.553      -0.423      -0.413       0.329      -0.051
       1.000       1.000       0.750       0.000       0.478      -1.000       0.000       0.500       0.200       1.000      -0.200      -0.600      -1.000       0.143      -1.000      -0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.844      -0.327      -1.000       0.093      -1.000       0.000       0.259      -0.057
      -0.167      -0.357      -0.500      -0.357       0.478      -1.000      -0.250      -0.750       0.800      -0.600       1.000      -0.400       0.143       0.714      -1.000      -0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738       0.808      -0.492      -1.000      -0.001      -1.000       0.065       0.078      -0.053
       0.750       0.000       0.750       1.000      -0.043       0.111       0.500      -1.000       0.600      -1.000       1.000      -0.800      -0.714       0.429       0.906      -0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.838       0.928      -0.615      -0.411      -0.263      -1.000      -0.345      -0.232      -0.053
      -1.000       0.714       0.750       1.000      -0.043       0.111       0.000      -0.250       0.000      -0.600      -1.000      -1.000       0.143      -1.000       0.732       0.118      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.718      -1.000      -1.000      -0.618      -0.507      -0.317       0.325      -0.056
      -0.167      -0.429       0.583       0.000       0.913      -1.000      -1.000      -0.250       0.800      -0.600       1.000       0.400      -0.429       0.714       0.304       0.146      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.881       0.969      -0.372      -1.000      -0.634      -0.527      -0.569      -0.191      -0.060
      -1.000       0.714      -0.583       0.286       0.478      -1.000      -0.250      -0.750      -1.000       0.600      -0.600      -0.800       0.143      -1.000       0.417       0.701      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.865       0.015      -1.000      -0.773      -0.716      -0.633      -0.177       0.075      -0.053
       0.333       1.000      -0.500      -0.714       0.217      -0.778       1.000      -1.000       0.200       0.600       1.000      -0.400      -0.714      -0.714       0.662      -0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.621       0.842      -0.826      -1.000       0.102      -1.000       0.041       0.242      -0.056
      -0.750       0.000      -0.750      -0.857      -0.043       0.111       1.000      -1.000       0.600      -0.200       1.000       0.400       0.143      -1.000      -1.000       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.216      -0.065      -0.755      -0.693      -0.604      -0.474       0.421      -0.049
      -0.333      -0.286      -0.750      -0.429       0.913      -1.000      -0.750      -0.750       0.800      -0.600       0.600      -1.000      -0.714      -0.714       0.304       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.173       0.500      -1.000      -0.823      -0.779      -0.715      -0.246      -0.082      -0.050
       0.333       0.000       0.750       0.000      -0.304      -1.000       0.500       0.500      -0.800      -0.600       1.000      -0.400       0.429      -0.714      -1.000       0.726      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.343      -0.458      -0.496      -0.370      -1.000      -0.266      -0.260      -0.054
      -1.000       0.714       0.583      -0.643       0.478      -1.000      -0.500      -1.000       0.800      -0.600       1.000       0.000       0.143      -1.000      -0.871       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.198       0.652      -0.488      -1.000      -0.024      -1.000       0.072       0.470      -0.063
      -0.333      -0.286       0.083       0.000      -0.304      -1.000      -0.500      -0.250       1.000      -0.200      -0.200      -1.000      -1.000       0.143       0.453       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.341       0.990      -1.000      -0.497      -0.372      -1.000      -0.249      -0.182      -0.066
       0.750       1.000       0.333      -0.429       0.478      -1.000      -0.500       1.000      -1.000      -0.200       1.000      -0.400       0.143       0.143      -1.000       0.615      -0.634      -1.000      -1.000      -0.174      -1.000      -1.000       0.867       0.339      -1.000      -1.000      -1.000      -1.000       0.181       0.185      -0.059
      -0.333      -0.286       1.000       0.500      -0.739      -1.000       0.500      -0.250      -0.400      -0.600       1.000      -0.800       0.143       0.143       0.773       0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.327       0.365      -0.674      -1.000      -0.609      -0.495      -0.434      -0.072      -0.047
       0.333       1.000      -0.167       1.000       0.217      -0.778       0.250      -0.750       0.800      -0.600      -0.200      -1.000      -1.000       0.143       0.136      -0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.715      -0.957      -1.000      -0.655      -0.555      -0.501       0.194      -0.054
       0.750       0.000      -0.333      -0.286       0.478      -1.000      -1.000      -1.000       1.000       0.600       1.000      -0.400       0.143      -0.429      -1.000       0.625      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.556       0.900      -0.498      -1.000       0.141      -1.000       0.055      -0.031      -0.055
       0.583      -0.643      -0.750       0.000      -1.000      -0.778       0.500       0.500      -0.400      -0.600      -0.600      -0.800      -0.714       0.429       0.771       0.083      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.079       0.365      -0.693      -0.515      -0.393      -1.000      -0.252       0.031      -0.050
       1.000       0.214      -0.500      -0.714       0.478       0.333      -0.750      -0.750      -0.200       0.600      -0.200       0.200       0.429      -0.714       0.758       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.818       0.717      -1.000      -0.759      -0.699      -0.611      -0.364       0.152      -0.049
      -1.000      -0.214      -0.333      -0.286      -0.304      -0.333       0.000       0.500      -1.000      -0.200      -0.600      -0.800      -0.714       1.000      -0.732       0.482      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.232       0.937      -0.333      -1.000       0.185      -1.000       0.032      -0.091      -0.052
       0.583       0.000      -0.750      -0.857       0.043       0.333       0.500       0.500      -0.400      -0.600       0.200      -0.400      -1.000      -0.429      -1.000       0.599      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738       0.963      -0.492      -1.000      -0.606      -0.491      -0.413       0.351      -0.056
      -1.000      -0.714       0.333       0.000      -0.304      -1.000      -0.750      -0.750      -1.000       0.600      -0.200      -0.600      -0.714       0.429      -1.000      -0.754      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.806       0.284      -0.730      -0.663      -0.565      -0.562       0.079      -0.049
      -0.333      -0.286       0.083      -0.214      -1.000      -0.778      -0.750      -0.750       0.600      -0.200      -0.200      -0.600      -0.714       0.429       0.179       0.728      -0.663      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.359      -1.000      -0.737      -0.672      -0.576      -0.493      -0.252      -0.058
       0.333      -0.429       0.750       0.214      -0.304       0.778       0.500       1.000       1.000       0.600       1.000       0.000      -0.714       1.000      -1.000       0.746      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.415      -0.625      -0.524      -0.404      -1.000      -0.239      -0.394      -0.053
      -0.667      -0.214      -0.333      -0.286      -0.304      -0.333       1.000      -0.250       0.800      -0.600       0.600      -1.000      -0.714       0.429       0.769      -0.894      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.451       1.000      -1.000      -1.000      -0.041      -1.000       0.150      -0.111      -0.055
       0.583      -0.214      -0.500       0.714       0.478      -1.000      -1.000      -1.000       0.200      -1.000       1.000      -0.400       0.143      -0.429      -1.000       0.099      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.623       0.906      -0.365      -1.000       0.119      -1.000       0.032       0.280      -0.054
       0.333       0.000      -0.500      -0.357      -0.304      -1.000       1.000      -1.000      -0.400      -0.600      -0.200      -1.000       0.143      -1.000       0.771       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.365      -0.846      -0.755      -0.694      -0.605      -0.450      -0.147      -0.059
       0.083      -1.000      -0.583       0.286       1.000       0.333      -1.000       0.500       0.600      -0.200      -0.200       0.200       0.429      -0.143       0.754       0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.216       0.200      -0.634      -0.762      -0.702      -0.616      -0.471       0.203      -0.045
       0.583       0.643       0.083      -0.214      -0.739      -1.000       0.250      -0.750       0.200      -1.000       0.200       0.400      -1.000       0.143       0.543       0.505      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.576       0.265      -1.000      -0.777      -0.721      -0.640      -0.397      -0.154      -0.057
      -0.167      -0.429      -0.333      -0.286      -0.304      -1.000      -0.250      -0.750       0.800      -0.600       1.000      -0.400       0.143       0.714      -1.000       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617       0.808      -0.492      -1.000       0.157      -1.000       0.045      -0.057      -0.055
       1.000       0.000      -0.750      -0.429      -0.739      -1.000       1.000      -0.250      -0.400       0.200      -0.200      -0.600      -0.714       0.429       0.529       0.099      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.326       0.296      -1.000      -0.801      -0.751      -0.679      -0.328       0.203      -0.048
       0.583      -0.214       1.000       1.000      -1.000      -0.778       0.000      -1.000       1.000       0.600       1.000       0.800      -1.000       0.143       0.726      -0.650      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857       0.916      -1.000      -1.000      -0.649      -0.547      -0.292       0.099      -0.060
      -0.167      -0.357       0.333       1.000       0.043      -0.333       1.000      -1.000       0.600      -0.200      -0.600      -0.800       0.714      -0.429      -0.603      -0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.763      -0.488      -1.000      -0.673      -0.578      -0.529      -0.154      -0.053
       0.583       0.000       0.083      -0.214      -0.739      -1.000      -0.250      -0.750      -0.400      -0.600      -0.600       0.400       0.143       0.714       0.758       0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.865       0.343      -0.977      -0.764      -0.704      -0.619      -0.380      -0.259      -0.058
       0.750       0.500      -0.500      -0.357       0.478      -1.000       0.250      -0.750       0.800      -0.600      -0.600      -0.800      -1.000       0.714       0.277      -0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.589      -0.457      -1.000      -0.587      -0.467      -0.515       0.001      -0.050
       0.583       0.000      -0.417      -1.000       0.478      -0.333       0.000       0.500       0.200      -1.000      -0.600      -0.800       0.143       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.740       0.937      -0.335      -1.000      -0.039      -1.000      -0.272       0.335      -0.058
      -0.333      -0.286       0.583       0.429       0.478       0.333       0.500      -0.250       1.000      -1.000       0.200       0.400      -0.143       0.429       0.550      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.988      -1.000      -1.000      -0.046      -1.000       0.152      -0.036      -0.060
       0.583      -0.214       0.750       1.000      -0.739      -1.000       1.000      -1.000       0.200       0.600       1.000       0.400       0.143      -0.429      -1.000       0.717      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857       0.519      -0.865      -1.000      -0.674      -0.580      -0.470       0.270      -0.053
       0.333      -0.429      -0.583       0.286       0.043      -0.333       0.750      -0.750       0.000      -0.600      -0.600      -0.800       0.714      -1.000      -1.000       0.574      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.875      -1.000      -0.797      -0.746      -0.672      -0.321      -0.042      -0.055
      -0.333      -0.286       0.583       0.429      -0.043       0.111       0.500      -0.250       0.200       0.600       1.000       0.400      -0.143      -0.714       0.932       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.984      -1.000      -0.738      -0.673      -0.578      -0.360      -0.343      -0.062
      -0.333      -0.286       0.583       0.429      -0.739      -0.333       1.000      -0.250       0.200       0.600      -0.200       0.200      -0.143      -0.714       0.509       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -0.760      -0.701      -0.614      -0.399      -0.215      -0.058
      -0.333      -0.286       0.750       0.000       0.913      -1.000      -0.250       0.000      -1.000      -0.200       1.000       0.400       0.714      -1.000       0.746      -0.717      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.484      -1.000      -0.794      -0.743      -0.668      -0.337      -0.137      -0.056
       0.583      -0.214      -0.667      -0.214       0.043      -1.000       1.000      -1.000      -0.200      -1.000       1.000      -0.400       0.143      -1.000      -1.000       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.277      -0.365      -0.489      -0.361      -1.000      -0.218      -0.093      -0.050
       0.583      -0.214      -0.667      -0.214       0.478      -1.000       1.000      -1.000       0.800      -0.600       1.000      -0.400      -1.000       0.143      -1.000       0.977      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.466      -0.335      -1.000       0.256      -1.000      -0.014      -0.165      -0.053
       0.083      -1.000       1.000       0.000      -0.304      -1.000       0.000      -1.000      -0.400      -0.600      -0.600      -0.800       0.143      -0.429       0.769       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.498       0.075      -0.978      -0.787      -0.734      -0.657      -0.364       0.322      -0.049
       0.083       0.714      -0.583       0.286       0.478       0.333       0.000       0.500       0.800       1.000      -0.600      -0.800      -0.429       0.714       0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.513       0.975       0.587      -1.000      -0.700      -1.000      -0.516      -0.178       0.058      -0.051
       0.333       0.000       0.333       0.214       0.478      -1.000      -0.500       0.500       0.200       1.000       1.000      -0.800       0.143       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.683      -0.462      -1.000      -0.698      -0.611      -0.446       0.311      -0.056
      -0.667      -0.214      -0.167       1.000       0.478      -0.333      -0.250       0.000       0.800      -0.600      -0.200      -1.000      -0.714      -0.714       0.136      -0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.859      -1.000      -0.810      -0.763      -0.694      -0.274       0.017      -0.056
      -0.333      -0.286       1.000       1.000      -0.739      -1.000       0.500      -0.250       1.000       0.600      -0.600       0.800      -0.429       0.714      -1.000       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.670       0.951      -1.000      -0.565      -0.456      -1.000      -0.357       0.055      -0.055
      -0.333      -0.286       0.583       0.429      -0.739      -1.000      -0.750      -0.750       0.600       0.600       0.600      -1.000      -0.714      -0.714       0.804      -0.930      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.828       0.367      -1.000      -0.808      -0.760      -0.690      -0.283      -0.104      -0.055
       0.083      -1.000       0.583       0.000      -0.478      -0.111      -1.000       1.000       0.200       0.600      -0.200       0.200      -0.143      -0.714       0.752       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.484      -1.000      -0.760      -0.701      -0.614      -0.367       0.186      -0.057
       0.083      -0.643      -0.333      -0.286      -0.739       0.333      -0.250      -0.750       0.200      -0.200      -0.200      -1.000       0.429      -0.143       0.267       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.226       0.423      -0.566      -0.514      -0.393      -1.000      -0.196      -0.105      -0.050
       0.333      -0.429      -0.500      -0.357      -1.000      -0.778       0.000       0.500      -1.000      -0.200       1.000      -0.400       0.143       0.143      -1.000       0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.586       0.857      -0.427      -1.000      -0.633      -0.527      -0.572      -0.042      -0.049
       0.333      -0.429       0.333       0.000      -0.304      -0.333      -0.250      -0.750       0.800      -0.600       1.000       0.000       0.143       0.714      -1.000       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.607       0.934      -0.492      -1.000       0.178      -1.000       0.020       0.113      -0.064
      -1.000      -0.214       0.083      -1.000       0.043      -0.333      -0.750      -0.750      -0.200      -1.000       0.200       0.000       0.143       0.714      -1.000       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.109       0.934      -0.492      -1.000       0.076      -1.000       0.053       0.508      -0.058
       0.583       0.000      -0.500      -0.357       0.478      -1.000      -0.250      -0.750       1.000       0.600       1.000      -0.400      -1.000       0.714      -1.000      -0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.619       0.900      -0.460      -1.000       0.029      -1.000       0.057       0.067      -0.053
      -0.333      -0.286       0.333       0.000      -0.739      -0.333      -0.750       0.750       0.800       1.000      -0.600      -0.800      -0.143       1.000      -0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.748       0.889      -0.365      -0.508      -0.385      -1.000      -0.144      -0.061      -0.054
       0.083       0.000      -0.167      -0.357       0.913      -1.000       0.500       0.500      -1.000       0.600      -0.600      -0.800       0.143       0.143       0.406       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.249       0.812      -0.611      -1.000      -0.608      -0.495      -0.495      -0.123      -0.060
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       1.000      -0.250       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.054       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.859      -1.000      -1.000      -0.655      -0.555      -0.351      -0.250      -0.057
      -0.500       0.714       0.583       0.643      -0.304       0.778      -0.250       0.000       1.000       0.600       0.600      -1.000      -1.000       0.143       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       1.000      -1.000      -1.000       0.035      -1.000       0.307       0.369      -0.064
      -0.333      -0.286       1.000       1.000      -0.739      -0.333       1.000      -1.000       0.000       0.200       1.000       0.000       0.714      -1.000       0.900       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857       0.359      -1.000      -0.766      -0.707      -0.622      -0.409      -0.163      -0.052
       0.333      -0.429      -0.750      -0.429      -0.739      -1.000      -0.500      -1.000      -0.800      -0.600      -0.200       0.200       1.000       1.000      -1.000       0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.703      -0.361      -0.494      -0.367      -1.000      -0.188       0.095      -0.054
      -1.000      -0.714      -0.667      -0.214      -0.304      -1.000       1.000       0.500       0.200      -0.200       1.000      -0.400       0.429      -0.714       0.771       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.570       0.304      -0.789      -1.000       0.154      -1.000       0.313       0.121      -0.050
      -0.167      -0.429      -0.583       0.286      -0.739       0.333       1.000      -1.000      -0.200      -1.000      -0.600      -0.800       0.429       1.000       0.769       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.544      -0.982      -0.750      -0.687      -0.597      -0.407      -0.274      -0.057
       0.750       0.000       0.333       0.000      -0.739      -1.000       0.500       0.500      -0.600       0.600      -0.200       0.200       0.429       1.000       0.891       0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.865       0.343      -0.969      -0.758      -0.697      -0.609      -0.374      -0.154      -0.056
       0.583      -0.214      -0.167       1.000       0.043      -1.000       1.000      -1.000       0.600      -0.200      -1.000      -1.000       0.143      -1.000       0.812       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.904      -1.000      -0.746      -0.683      -0.591      -0.427      -0.151      -0.055
       0.333      -0.714       0.750       0.000       0.217      -0.778       1.000      -1.000       0.200      -0.200       1.000      -0.400       0.143       0.143       0.627       0.609      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.210       0.681      -0.971      -1.000       0.116      -1.000       0.073       0.265      -0.058
      -0.167      -0.429      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750      -0.600      -1.000       0.200       0.400       0.714       0.143       0.560       0.521      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.265      -1.000      -0.766      -0.708      -0.623      -0.398      -0.089      -0.056
      -0.333      -0.286      -0.583       0.286      -0.739      -1.000      -0.500      -0.250       0.600      -0.200      -0.200       0.200      -0.714      -0.143       0.754       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.327      -1.000      -0.767      -0.709      -0.624      -0.411      -0.105      -0.056
      -0.333      -0.286      -0.583       0.286       0.478       0.333      -0.500       1.000       0.200       1.000       1.000       0.400      -1.000      -1.000       0.056      -0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.953      -0.977      -1.000       0.028      -1.000       0.101      -0.067      -0.059
