       0.083      -0.643       0.333      -0.714       1.000       0.778       0.250       0.750      -1.000       0.600      -0.600      -0.800      -1.000      -1.000      -0.460       0.286      -1.000       0.982      -0.835      -0.604      -0.550      -1.000      -0.853       0.873      -1.000      -0.604      -1.000      -1.000       0.221       0.322      -0.062
      -0.667      -0.214       0.333      -0.714      -0.130      -0.111      -0.500      -1.000      -1.000       0.600      -1.000      -1.000      -0.143      -0.143      -0.015       0.318      -0.443       0.249      -1.000      -1.000      -1.000      -0.789      -0.683       0.466      -1.000      -0.530      -1.000      -0.243      -0.241      -0.306      -0.049
      -0.750      -0.857       0.750       0.500       0.043       0.778       0.500      -1.000       0.000      -0.600      -0.200      -0.200       0.714       0.714      -0.202      -1.000      -1.000      -0.969      -1.000      -1.000      -1.000      -1.000      -0.881       0.648      -0.259      -0.640      -0.550      -1.000       0.172       0.481      -0.079
      -0.167      -0.357      -0.167       0.500       0.217       0.556       0.750      -0.750      -0.200       0.600       1.000       0.800       0.143       0.714       0.283      -0.902      -1.000      -1.000      -1.000      -1.000      -1.000      -0.052       0.339      -1.000      -1.000      -0.084      -1.000      -1.000       0.354       0.266      -0.069
      -0.167       0.500       0.333       1.000      -0.739       0.333       0.250      -0.750       0.800      -0.600      -0.200       0.600       0.143       0.143      -1.000      -1.000      -1.000      -1.000      -0.984      -0.961      -0.955      -1.000      -1.000      -0.345      -1.000      -1.000      -1.000      -1.000       0.746       0.436      -0.206
      -0.500      -0.714      -0.167      -0.357       0.913      -1.000       0.000      -1.000       0.200       1.000      -0.200      -0.600      -1.000      -1.000      -1.000       0.912      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840      -0.605      -1.000      -0.787      -1.000      -0.656      -0.127       0.000      -0.056
       1.000      -0.857       0.750      -0.857      -0.130       0.556       0.250       0.000      -0.400       0.200       0.600      -1.000       0.143       0.143      -0.804      -0.625      -1.000       0.871      -1.000      -1.000      -1.000      -1.000       0.357      -1.000      -0.951      -0.654      -1.000      -0.442       0.517       0.291      -0.062
      -0.333      -0.286      -0.167      -0.357       0.478       0.333      -0.500      -1.000       0.000       0.200      -0.600      -0.800      -1.000      -0.429      -1.000      -0.101       0.155      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.523      -1.000      -0.659      -0.574      -1.000       0.153       0.291      -0.079
       0.583       0.214       0.583      -0.214       0.217      -0.111       0.250      -0.750       0.600       0.600       1.000       0.400      -0.429      -1.000       0.656      -0.304      -0.947       0.769      -1.000      -0.372      -0.286      -1.000      -0.943       0.558      -0.918      -1.000      -1.000      -1.000      -0.117       0.443      -0.082
      -0.750      -0.429       0.333       1.000      -0.739       0.333       0.500       0.500      -0.400      -0.600      -1.000       0.600      -1.000      -1.000      -1.000       0.728      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763      -1.000      -0.040      -1.000       0.060      -1.000      -0.626       0.272      -0.045
      -0.667      -0.214      -0.500       0.714       0.739      -0.111       0.500      -0.250       0.400       0.200      -0.200      -0.200       0.714       0.714      -1.000      -1.000       0.658       0.388      -1.000      -1.000      -1.000      -1.000       0.996       0.163      -1.000      -0.138       0.077      -1.000       0.228      -0.557      -0.045
       0.083      -1.000       0.333      -0.429       0.913      -1.000       1.000       0.500       0.600       0.600      -1.000      -0.600       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.998       0.863       0.664      -1.000      -0.364      -1.000      -1.000       0.737      -0.691      -0.097
       0.583      -0.214      -1.000      -0.214       1.000       0.333       0.500       1.000       0.600       0.600      -1.000      -0.600       0.143      -0.429      -0.277      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.988      -0.468      -1.000      -0.660      -1.000      -0.452      -0.140       0.144      -0.043
      -0.500       0.714       0.083      -0.214      -0.478       0.556      -0.750       0.750       0.000      -0.600       1.000       0.000       0.714      -0.429       0.859       0.877      -1.000      -1.000      -1.000      -1.000      -1.000       0.939      -1.000       0.844       0.322      -0.480      -0.350      -0.161      -0.039       0.100      -0.047
       0.583      -0.214      -0.750       0.500      -0.304      -1.000      -0.500      -0.250       1.000      -0.200      -1.000       1.000       0.143       0.143      -0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.365      -1.000      -1.000      -1.000      -0.697      -1.000      -1.000       0.575       0.661      -0.311
      -0.167       0.500       0.333       0.214       0.043       0.778       1.000      -1.000      -0.600      -1.000       0.600       0.200       0.714      -1.000      -1.000      -0.415      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.161      -0.533      -1.000      -0.660      -1.000      -1.000       0.758      -0.340      -0.125
      -0.417      -1.000      -0.417       0.143      -0.739      -0.333      -1.000      -0.250       1.000      -0.200       0.600      -0.600       1.000      -0.714      -0.656       0.977       0.977       0.611      -1.000      -1.000      -1.000      -1.000      -0.587      -0.306      -1.000      -1.000      -0.256      -0.040      -0.320       0.230      -0.052
      -0.333      -0.286       0.583       0.214      -1.000      -0.778      -0.250      -0.750       0.200      -0.200      -0.600      -0.400       0.143       0.143      -1.000      -0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.085      -1.000      -1.000      -0.916      -0.891       0.647       0.568      -0.144
      -1.000       0.714      -0.333      -0.286       0.478       0.333      -0.500      -0.250      -0.600       0.600       1.000       0.400       0.714      -1.000      -0.758       0.277       0.413      -0.267      -0.751      -0.404      -0.322      -0.496      -1.000       0.795      -1.000      -1.000      -1.000      -1.000      -0.572      -0.288      -0.053
       0.083       0.000      -0.167       1.000       0.043      -0.333       1.000      -1.000      -1.000      -1.000      -0.200      -1.000       0.714      -0.429      -0.627       0.975      -1.000      -0.834      -1.000      -1.000      -1.000      -1.000       0.990      -0.926      -1.000      -0.131      -1.000      -1.000       0.540      -0.736      -0.057
      -1.000      -0.214      -1.000      -0.214      -0.478      -0.111       1.000       0.500       0.200       0.600      -1.000       0.200       1.000      -0.714      -1.000       0.222      -1.000      -0.560      -1.000      -1.000      -1.000       0.539      -1.000      -0.099      -0.619      -0.696      -0.620      -0.510       0.385       0.360      -0.059
       1.000      -0.857      -0.167       0.500       0.217      -0.111      -0.750      -0.750       0.800       1.000      -0.600      -0.800      -0.714      -0.714       0.934      -0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.482      -0.431      -1.000      -0.003      -1.000       0.031       0.667      -0.082
      -0.333      -0.286       0.583      -0.214       0.913      -1.000       0.250      -0.750      -0.400       0.200      -0.600       0.400      -1.000      -1.000      -1.000      -0.124       0.187       0.629      -1.000      -0.480      -0.410      -1.000       0.114      -0.445      -0.793      -0.480      -1.000      -1.000       0.361      -0.073      -0.054
       1.000       1.000      -0.583       0.286       0.043      -0.333       0.500      -1.000      -1.000       0.600      -1.000       0.200      -0.429      -0.429      -1.000       0.212      -1.000       0.363      -1.000      -1.000      -1.000      -1.000       0.902      -0.392      -1.000      -0.430      -0.287      -1.000       0.273      -0.002      -0.047
      -0.417       0.143      -0.333      -0.286      -0.478       0.556       0.750       0.000      -0.200      -1.000      -0.600      -0.800      -0.143       1.000      -1.000      -0.195      -0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -0.640      -1.000      -1.000      -1.000      -0.795      -0.735       0.597       0.099      -0.086
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       0.750       0.750       0.600       0.600      -0.200      -0.600      -0.714       1.000      -1.000      -0.120      -1.000       0.986      -1.000      -1.000      -1.000      -1.000       0.118      -0.263      -0.644      -1.000      -1.000      -0.002       0.037       0.305      -0.043
      -0.750       0.000      -1.000      -0.214      -0.478      -0.111       0.000       0.500       1.000       0.600      -0.200      -0.600      -1.000      -1.000      -1.000       0.630      -1.000      -1.000      -1.000      -1.000      -1.000       0.472       0.431      -0.511      -1.000      -0.628      -1.000      -0.400      -0.278       0.093      -0.035
       0.583       0.000       0.083      -0.214       0.043       0.333      -1.000       0.500       0.600      -1.000      -0.200      -0.200       1.000       1.000      -0.159      -1.000      -1.000      -1.000      -0.602      -0.045      -1.000       0.937       0.900       0.699      -1.000      -1.000      -1.000      -1.000       0.229       0.215      -0.059
       0.333       0.214       0.333      -0.429      -0.304      -1.000       1.000       0.500      -0.200       0.600       0.200      -0.400      -0.143       0.429       0.109      -1.000      -1.000      -0.654      -0.919      -0.806      -0.779      -1.000      -1.000      -1.000      -0.496      -1.000      -1.000      -1.000       0.265       0.635      -0.098
       0.750      -0.857       1.000       1.000       0.913      -1.000       0.250      -0.750       1.000       0.600      -0.200      -0.200       0.429       1.000      -0.152       0.818       0.359      -1.000      -1.000      -1.000      -1.000      -0.603      -1.000       0.896      -1.000      -0.661      -0.576      -0.453      -0.613       0.288      -0.055
      -0.333      -0.286       0.083      -1.000       0.478       0.778       0.000      -1.000      -0.600      -0.200      -0.600      -0.800       0.714       0.143      -1.000       0.292      -1.000      -0.384      -1.000      -1.000      -1.000      -1.000      -0.988       0.490      -0.040      -1.000      -1.000      -0.218       0.156       0.426      -0.074
       0.750      -0.857      -0.583       0.286      -0.739      -1.000       0.500       0.500      -1.000      -1.000      -0.600      -0.800      -0.714      -0.143      -0.026       0.820      -1.000      -1.000      -1.000      -1.000      -1.000      -0.785      -0.482      -1.000      -1.000      -0.307      -1.000      -1.000       0.669       0.064      -0.083
      -0.167      -0.357       0.583       0.857       0.043       0.778       0.250       0.000      -0.800       1.000      -0.600      -0.400      -1.000       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.052       0.238      -0.308      -1.000      -1.000      -0.742      -0.667       0.423       0.536      -0.058
       0.750      -0.857      -0.167      -0.357       0.043       0.333      -0.500      -1.000       1.000       0.600      -0.200       0.600      -0.143       0.429       0.609      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.263      -1.000       0.973      -1.000      -1.000      -0.155      -0.294       0.411      -0.062
       0.750       0.214      -0.417      -1.000      -0.304      -0.333      -1.000       0.500       1.000      -0.200       1.000       0.000       0.143       0.143       0.961       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.681      -1.000      -1.000      -1.000      -0.066      -1.000       0.148       0.439      -0.056
       0.750       0.500       0.750       0.214       0.217      -0.111       1.000      -0.250      -0.800       0.200       0.600       0.200      -0.429      -0.429      -0.089      -1.000      -1.000       0.973      -1.000      -1.000      -1.000       0.191      -0.820       0.883      -1.000      -0.129       0.088      -1.000       0.132       0.150      -0.054
       0.333      -0.714      -1.000      -0.214      -0.478      -0.111       1.000      -1.000       0.000       0.200       1.000      -0.800      -0.143      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.451       0.218      -1.000      -0.682      -1.000      -1.000       0.803      -0.030      -0.130
      -0.750      -0.429       0.083       0.429      -0.304       0.333      -0.250       0.750      -0.400       1.000      -0.600       0.400       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.128       0.840      -1.000      -0.672      -0.576       0.505       0.528      -0.084
       0.083       0.000       0.333      -0.714      -0.130      -0.778      -0.250      -0.750      -1.000      -1.000      -1.000       0.200       1.000      -0.143      -0.654      -1.000       0.644      -1.000      -1.000      -1.000      -1.000      -0.273       0.914      -0.658      -0.599      -0.237      -0.047      -1.000      -0.500      -0.214      -0.042
       0.750      -0.857      -0.167       1.000       0.478       0.333      -1.000       1.000      -0.800       1.000      -1.000      -0.600      -0.143       0.429      -0.263       0.975      -1.000       0.234      -1.000      -1.000      -1.000      -1.000      -1.000       0.779       0.206      -0.153       0.059      -1.000      -0.147       0.125      -0.040
      -1.000      -0.214      -0.500      -0.714       0.478       0.778      -1.000      -1.000       0.000      -0.600      -0.600      -0.400       0.143      -0.429      -0.216       0.079      -1.000      -0.701      -1.000      -1.000      -1.000      -0.543      -0.654       0.492      -1.000      -0.788      -0.735      -0.658       0.024      -0.547      -0.049
       0.583       0.000       0.583      -0.643      -0.304       0.333       0.500      -0.250       0.400      -0.600       0.200       0.400       1.000      -0.714      -0.998      -1.000       0.711      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.402      -1.000      -0.533      -0.397      -0.619       0.660      -0.221
       0.833       0.286      -0.583       0.286      -0.130      -0.778      -1.000       0.500       0.400       0.200       1.000       0.000       0.714      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.722      -0.157      -0.161      -0.288      -0.110      -1.000      -0.163      -0.415      -0.040
       0.333      -0.714       0.583       0.643      -0.304      -1.000      -1.000       0.500      -0.600       0.600      -0.600      -0.400      -0.429       0.714      -1.000       0.165      -1.000       0.959       0.160      -1.000      -1.000      -1.000       0.674      -1.000      -1.000      -1.000      -1.000      -1.000       0.105       0.035      -0.047
      -0.750      -0.429      -0.167      -0.429      -0.304       0.778       1.000      -0.250       0.600       0.600       1.000       0.800       0.714       0.143       0.787       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.191      -1.000      -1.000      -1.000      -0.221      -1.000       0.343      -0.381      -0.039
      -0.667      -0.214      -0.667      -0.214      -0.478      -0.111      -0.500      -1.000       1.000       0.600      -0.200      -0.600      -0.429      -0.429      -0.595      -0.116      -0.595      -0.107      -1.000      -1.000      -1.000      -1.000      -1.000       0.410      -1.000      -1.000      -1.000      -1.000      -0.038      -0.299      -0.050
       0.583       0.214      -0.167      -0.429       1.000       0.778      -0.250      -0.750       0.400      -0.600      -0.600       0.400       0.714       0.714      -0.314      -0.036      -0.814      -0.695      -1.000      -0.218      -1.000      -1.000       0.556      -0.001      -1.000      -1.000      -1.000      -1.000       0.228       0.232      -0.056
      -0.750       0.000      -0.417       0.143       1.000       0.778       1.000      -1.000       0.000       0.200      -1.000      -0.200       0.714      -0.429      -1.000      -1.000      -0.672      -0.535      -1.000      -1.000      -1.000       0.212      -0.859       0.437      -1.000      -0.473      -0.341      -1.000       0.060       0.328      -0.061
      -0.750       0.000       0.583       0.429       0.043      -1.000      -1.000      -0.250      -1.000       0.600       0.200      -0.800      -0.143      -0.714      -1.000      -1.000      -0.568      -1.000      -1.000      -1.000      -1.000      -0.928      -1.000       0.707       0.412       0.169      -1.000      -1.000       0.213       0.425      -0.073
       0.583       0.643       1.000       0.000       0.043      -0.333      -1.000       1.000      -0.800       0.200       0.200       0.800       0.714       0.714       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.101       0.605      -0.996      -0.187      -1.000      -1.000       0.671       0.113      -0.096
      -0.167      -0.429       0.583      -0.214      -0.304      -1.000       1.000       0.500       0.600       0.600       0.200      -0.800      -0.143      -0.143       0.333      -1.000      -1.000      -1.000      -1.000      -0.373      -0.288      -1.000       0.372       0.245       0.900      -1.000      -1.000      -1.000      -0.338       0.163      -0.047
       0.583      -0.643       0.333      -0.429      -0.304      -1.000       0.250      -0.750       1.000       0.600       0.200       1.000      -0.429       0.143      -1.000       0.015      -1.000      -1.000      -0.929      -0.829      -0.806      -1.000      -1.000       0.834      -1.000      -1.000      -1.000      -1.000      -0.091       0.509      -0.093
      -0.333      -0.286       0.083       0.214      -1.000      -0.778       1.000      -1.000       0.600      -0.200       1.000      -0.800       0.429      -0.714      -0.152       1.000      -0.560      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.582      -1.000      -1.000      -0.082      -0.605       0.084      -0.053
      -0.750       0.000       0.750       1.000      -1.000      -0.778      -1.000      -0.250      -0.800      -0.600      -1.000       0.600       0.143      -1.000      -1.000      -1.000      -0.555      -1.000      -1.000      -1.000      -1.000      -1.000       0.196       0.492      -0.376      -0.571      -0.464      -1.000       0.082      -0.044      -0.055
      -0.667      -0.214       0.583       0.429      -0.304       0.333       0.000       0.500       0.400       0.200      -1.000      -0.200       0.714      -1.000      -1.000      -1.000      -0.193      -1.000      -1.000      -1.000      -1.000      -0.427      -1.000       0.175       0.365      -0.357      -0.196      -1.000      -0.414       0.516      -0.068
      -1.000      -0.714      -1.000      -0.214      -0.304       0.333       0.500       0.500       0.600       0.600       0.600      -0.200      -1.000       0.714      -1.000       0.818      -1.000       0.361      -1.000      -1.000      -1.000      -0.957      -0.912      -1.000      -1.000      -0.795      -0.743      -0.669       0.511       0.067      -0.067
      -1.000       0.214       0.333       0.000      -0.478      -0.111      -0.250      -0.750       0.000      -0.600       0.200       0.400       0.143      -1.000      -0.928       0.939      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930      -0.281      -0.335       0.138      -1.000      -1.000       0.474      -0.600      -0.064
       0.750       0.000       0.083       0.000      -0.130      -0.111       0.500      -0.250       1.000      -0.200       0.600       0.200       1.000       0.429       0.421      -0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.556      -1.000      -1.000      -0.857      -0.816       0.173       0.038      -0.099
      -0.167      -0.429       0.083       0.714      -0.739       0.778       0.500      -0.250      -1.000      -1.000       0.200       0.800      -0.714      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.130      -0.065       0.961      -1.000      -0.087      -1.000      -1.000       0.356       0.144      -0.064
      -0.750       0.500      -0.750       0.000      -0.739       0.778      -0.500      -0.250      -0.400      -0.600       1.000      -0.400       0.714       0.714      -0.822      -1.000      -0.713      -0.200      -1.000      -1.000      -1.000      -1.000      -0.212       0.464      -1.000      -1.000      -1.000      -1.000       0.230      -0.092      -0.065
      -0.167       0.500      -0.667      -0.214       0.043       0.778       0.500      -1.000       0.000      -0.600      -0.200      -0.600       0.429       0.429      -0.767      -0.224      -0.251      -0.926      -0.768      -0.444      -1.000      -1.000       0.370      -0.030      -1.000      -1.000      -1.000      -1.000      -0.497       0.176      -0.047
      -0.500       0.714      -0.750       0.000      -0.478      -0.111       1.000       1.000       0.400      -0.600       1.000      -0.800       1.000      -0.714      -0.752      -1.000      -1.000      -0.736      -1.000      -0.377      -1.000      -1.000       0.937       0.480      -1.000      -1.000      -1.000      -1.000       0.155       0.393      -0.067
       0.333       0.214      -0.333      -0.286       0.043       0.333       0.000      -1.000       0.200       0.600      -1.000       0.200       0.714       0.714       0.435       0.462      -0.572      -1.000      -0.882      -0.717      -0.678      -1.000      -1.000      -0.251      -1.000      -1.000      -1.000      -1.000      -0.488      -0.183      -0.056
      -0.417      -1.000       0.083      -1.000      -0.304       0.778       0.250       0.750       0.000      -0.600      -1.000      -0.200      -0.429       0.714      -0.691      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.533      -0.548      -1.000      -0.902      -0.877      -1.000       0.751       0.261      -0.160
       0.333       1.000      -0.167       0.500      -1.000      -0.778       0.750       0.750       0.400       0.200      -1.000       1.000      -0.143       1.000      -1.000      -1.000      -0.650      -0.801      -1.000      -1.000      -1.000      -1.000      -1.000       0.195      -0.273      -1.000      -1.000      -0.491       0.059       0.579      -0.088
       1.000      -0.857      -0.750      -0.857      -0.739      -0.333       0.500      -0.250       0.000       0.200       1.000       0.000       0.429      -0.714      -1.000      -0.296      -1.000      -0.593      -1.000      -1.000      -1.000      -1.000      -0.019      -0.675      -1.000      -0.758      -0.697      -1.000       0.609      -0.328      -0.091
      -0.333      -0.286      -0.500       0.714       0.478       0.333       1.000      -1.000       1.000      -0.200      -0.200      -1.000       1.000      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.756       0.804      -0.507      -1.000      -0.465      -0.331      -1.000       0.345      -0.316      -0.043
      -0.750      -0.429      -0.167      -0.357       1.000       0.778      -1.000       1.000       0.400       0.200      -0.200      -0.600      -0.714      -0.714      -0.333      -1.000      -1.000      -0.801      -1.000      -1.000      -1.000      -1.000       0.202       0.271      -0.533      -0.818      -0.772      -0.706       0.099       0.089      -0.055
       0.333      -0.857      -0.750       0.000       0.478       0.778       0.500      -1.000       0.600       0.600      -1.000       0.600       0.714       0.714      -0.513       0.603      -1.000       0.101      -1.000      -1.000      -1.000       0.398      -0.679       0.900      -1.000      -1.000      -1.000       0.226      -0.733       0.110      -0.049
       0.083      -0.643       0.333       0.214      -0.304       0.333       0.500      -0.250      -0.400       1.000       0.200       1.000       0.714       0.143      -1.000      -1.000      -0.374       0.826      -1.000      -1.000      -1.000      -1.000       0.877      -1.000      -0.224      -0.204      -0.005      -1.000      -0.152       0.385      -0.076
      -0.417       0.143       0.583      -0.643      -0.043       0.111       0.750       0.750      -0.800      -0.600       1.000      -0.800       0.429      -0.143      -1.000      -1.000      -0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.370      -0.097      -1.000      -0.253      -1.000       0.114       0.635      -0.089
      -0.750       0.000      -0.417       0.143       0.913      -1.000       0.250      -0.750      -0.400       0.200       1.000      -0.800      -0.143       0.429      -1.000       0.787      -1.000      -0.656      -1.000      -1.000      -1.000       0.462       0.863      -0.283       0.812      -0.310      -1.000       0.113       0.021      -0.343      -0.044
      -0.750      -0.857      -1.000      -0.214       0.217      -0.111       0.250       0.000       1.000       0.600      -0.200      -0.600      -1.000      -0.429      -1.000      -0.306      -0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -0.941       0.955      -1.000      -0.319      -1.000      -1.000       0.650       0.329      -0.094
      -0.750       0.500       0.750       0.500       0.478      -1.000      -0.750       0.750      -0.400       0.200      -0.200      -1.000      -1.000      -1.000      -0.458      -0.746      -1.000      -1.000      -1.000      -1.000      -1.000      -0.198       0.486      -0.531      -0.329      -0.669      -1.000      -0.467      -0.313      -0.224      -0.042
      -1.000      -0.214       0.583      -0.214      -0.304       0.333      -0.250      -0.750      -0.800      -0.600       0.600      -0.200      -0.143      -0.714      -1.000      -1.000      -1.000       0.195      -1.000      -1.000      -1.000      -1.000       0.830      -0.726       0.193      -1.000       0.453      -1.000      -0.097       0.413      -0.052
      -0.500      -0.714      -0.417       0.143      -0.739      -0.333       0.500       1.000       0.400       0.200      -0.200      -0.600       0.143       0.714      -1.000      -1.000      -0.781      -1.000      -1.000      -1.000      -1.000      -1.000       0.412       0.245       0.529      -1.000       0.265      -1.000      -0.249       0.393      -0.053
      -0.167      -0.429       0.333      -0.857      -0.043       0.111       0.000       1.000      -0.800      -0.600      -1.000      -0.200       0.143       0.143      -0.255      -1.000       0.189      -0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -0.511       0.271      -0.627      -0.534      -0.399      -0.383       0.532      -0.071
       0.750      -0.857      -0.750      -0.857      -1.000      -0.778       0.000      -1.000       0.600      -1.000       0.200      -0.400      -0.143      -0.143      -0.675      -1.000      -1.000       0.353      -0.633      -0.120      -1.000       0.150      -0.662       0.640      -1.000      -1.000      -1.000      -1.000      -0.514       0.606      -0.076
      -0.167       1.000      -0.167       0.500       0.739       0.556       0.750       0.000      -0.800      -0.600      -0.200      -0.200      -0.429       0.143      -0.388      -1.000      -0.480      -0.073      -1.000      -1.000      -1.000      -1.000       0.660      -1.000      -1.000       0.060      -1.000      -1.000       0.455       0.086      -0.082
       0.083       0.714       1.000      -0.857      -0.739      -1.000       0.000      -0.250      -0.800      -0.600      -0.200       0.200       1.000       1.000      -1.000      -0.421      -1.000      -0.582      -1.000      -1.000      -1.000      -1.000      -1.000      -0.632      -1.000      -1.000      -0.641      -1.000       0.786       0.756      -0.188
       0.583       0.643       0.750       0.000       0.478       0.333      -0.500      -0.250       1.000       0.600      -0.600      -0.400      -0.429      -1.000      -0.818       0.453      -1.000      -0.943      -1.000      -1.000      -1.000       0.064      -0.314       0.640      -1.000      -1.000       0.217      -1.000      -0.443       0.415      -0.065
       0.583       0.214      -0.750      -0.857      -0.304      -1.000      -0.250       0.750       1.000      -0.200      -0.200       0.600       0.143       0.143      -0.587       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986      -1.000      -0.239      -1.000       0.000      -1.000      -0.180       0.237      -0.045
      -0.750       0.000      -0.500      -0.357      -0.304      -1.000      -0.500      -0.250      -0.600       0.600      -0.600      -0.400      -0.429       0.714      -1.000       0.652      -0.050      -1.000      -1.000      -1.000      -1.000      -1.000      -0.971      -1.000      -1.000      -1.000      -0.757      -0.686       0.558      -0.017      -0.056
       0.833       0.286       0.333       1.000       0.043      -1.000      -0.750      -0.750      -1.000      -1.000       0.200       1.000      -0.429       0.143      -0.746      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728      -1.000      -0.643      -1.000      -1.000       0.797       0.401      -0.135
       0.750       0.000      -0.167       1.000      -0.478      -0.111      -1.000       0.500       0.400      -0.600       0.600      -1.000       0.429       0.429      -0.771       0.441      -0.421      -1.000      -1.000      -1.000      -1.000       0.793      -0.687       0.476      -0.398      -1.000      -0.346      -0.157      -0.480       0.454      -0.064
       0.333       1.000      -0.750      -0.429      -0.304       0.333      -0.500      -0.250       0.600      -0.200      -0.200      -0.200      -0.143       1.000      -1.000       0.202      -0.783      -1.000      -1.000      -1.000      -1.000      -1.000       0.648      -0.629      -1.000      -1.000      -0.322      -1.000      -0.174       0.007      -0.050
       0.750       0.214       0.083       0.429      -0.739      -1.000      -1.000      -0.250       0.400      -0.600      -0.200       0.200       1.000       0.429      -1.000      -1.000      -0.241      -0.662      -1.000      -1.000      -1.000      -1.000      -0.834      -1.000      -0.069      -1.000      -0.058      -1.000      -0.273       0.726      -0.188
      -0.750       0.000      -0.750       0.500       0.043      -1.000       1.000      -0.250      -1.000       0.600      -1.000      -0.200      -0.429       0.143      -0.445      -1.000       0.812       0.089      -1.000      -1.000      -1.000      -0.630      -1.000       0.496      -0.632      -0.108       0.115      -1.000      -0.242       0.422      -0.061
      -0.167       0.500       0.583       0.000      -0.739      -1.000      -0.250       0.750      -0.800      -0.600       1.000      -0.800       0.143      -0.429      -1.000      -1.000      -0.868      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.273      -1.000      -0.711      -1.000      -1.000       0.900       0.416      -0.139
       0.083      -0.643      -0.167      -0.357      -1.000       1.000       0.500      -1.000       0.600       0.600      -0.600       0.400      -0.429       0.714      -0.083      -1.000      -1.000      -0.900      -1.000      -1.000      -1.000       0.781      -0.674       0.271      -0.848      -1.000      -1.000      -0.118      -0.443      -0.110      -0.058
       1.000      -0.857      -0.750       0.000       0.043       0.778      -1.000       1.000       0.400       0.200       0.200      -0.400       0.429      -0.714      -0.763       0.595      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.196       0.900      -1.000      -0.813      -0.767      -0.699      -0.266       0.035      -0.052
       0.083      -0.214      -0.583       0.286      -0.130      -0.778      -0.250       0.750      -1.000       0.600      -1.000      -0.600       0.429      -0.714      -1.000       0.601      -1.000      -1.000      -0.890      -1.000      -0.701      -1.000      -1.000      -0.042      -1.000      -1.000      -1.000      -1.000       0.124       0.408      -0.078
      -1.000      -0.214       0.083       0.714      -0.304       0.778       0.500      -0.250      -1.000      -1.000      -0.200       0.600      -0.714       0.429      -1.000      -0.932      -1.000       0.720      -1.000      -1.000      -1.000       0.228       0.877       1.000      -1.000      -0.418      -1.000      -0.061      -0.298      -0.102      -0.049
       0.750       0.000      -0.750      -0.857      -1.000       1.000      -1.000      -1.000       0.000       0.200      -1.000      -1.000      -0.429      -0.429       0.685      -0.462       0.732       0.971      -1.000      -1.000      -1.000      -1.000       0.370       0.216      -1.000      -0.277      -1.000       0.167      -0.250      -0.288      -0.053
      -0.500      -0.714      -0.417       0.143      -0.130      -0.778      -0.750      -0.750      -1.000       0.600      -0.200      -0.600       0.429      -0.714      -1.000      -1.000      -1.000      -0.670      -1.000      -1.000      -1.000       0.167      -0.998      -1.000      -1.000      -0.326      -1.000      -1.000       0.177       0.585      -0.267
       0.333       0.214      -0.500       0.714       0.739       0.556       0.500      -1.000       0.400      -0.600       0.200       0.400       0.143       0.143      -0.376      -0.116      -1.000      -0.939      -1.000      -1.000      -1.000       0.761      -0.720      -1.000      -1.000       0.142      -1.000      -1.000       0.047       0.478      -0.100
