      -1.000       0.214      -0.500      -0.714       1.000       0.333       0.250       0.000      -1.000       0.600       0.600       0.200       1.000      -0.143      -1.000       0.519      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.312       0.767      -1.000      -1.000      -0.439      -0.276      -0.834       0.092      -0.048
      -0.500       0.714      -0.750      -0.857      -0.478       0.556      -0.750       0.000       0.600      -1.000      -1.000      -0.200      -0.143      -0.143      -1.000      -1.000      -0.322      -1.000      -1.000      -1.000      -1.000      -0.910       0.279      -1.000      -1.000      -1.000      -1.000      -0.628       0.576      -0.038      -0.083
       0.750       0.500       0.583       0.214       0.913      -1.000      -0.750       0.750      -0.400      -0.600      -1.000      -1.000      -0.143      -0.143      -1.000      -0.369      -1.000      -0.623      -1.000      -1.000      -1.000      -0.105       0.255      -0.525      -1.000      -0.002      -1.000      -1.000       0.141       0.338      -0.059
       0.583       0.857       0.750      -0.857      -0.130      -0.111       0.000      -1.000      -0.800       0.200       0.200       1.000      -1.000       0.143       0.609       0.462      -0.562      -1.000      -1.000      -1.000      -1.000      -1.000       0.026      -1.000      -1.000      -1.000      -0.065      -1.000      -0.348      -0.028      -0.059
       0.083      -0.643      -0.750       0.500      -0.304      -0.333      -0.250       0.000      -0.600      -1.000       1.000       0.000       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.187      -1.000       0.980      -0.439      -0.025      -1.000      -1.000       0.289       0.396      -0.066
       0.583       0.643      -0.500      -0.357      -0.304       0.778      -0.500      -1.000      -1.000       0.600       1.000       0.800      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.150      -0.046      -1.000      -0.892      -1.000      -0.826       0.599      -0.501      -0.098
      -0.750       0.000       0.583       0.643       0.913      -1.000       0.500      -0.250       0.800       0.200       0.600      -1.000       0.143      -0.429      -1.000       0.013       0.865      -1.000      -1.000      -1.000      -1.000      -1.000       0.891      -1.000       0.206      -0.599      -0.499      -0.353       0.099      -0.267      -0.039
       0.583       0.643       0.750       0.000      -0.739       0.778       1.000      -0.250       0.200       1.000      -1.000      -0.200      -0.429      -0.429       0.396      -0.300       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.033      -1.000      -1.000       0.582      -0.045      -0.061
      -0.333      -0.286      -0.167       0.500      -0.739       0.778       0.750       0.750       1.000      -1.000      -0.600       0.000       1.000      -0.714      -1.000       0.930       0.324      -0.243      -1.000      -1.000      -1.000      -1.000       0.087      -1.000      -1.000      -1.000       0.479      -1.000      -0.435       0.442      -0.054
      -0.583       0.286       0.333       0.214       0.913      -1.000      -0.750       0.000       0.400       0.200      -1.000      -0.600      -0.714      -0.143       1.000      -1.000       0.468      -1.000      -1.000      -1.000      -1.000      -0.861      -1.000       0.990      -1.000      -0.697      -0.621      -0.511      -0.326       0.418      -0.062
      -1.000      -0.714      -0.333      -0.286       0.043      -1.000      -1.000      -0.250      -0.800      -0.600       1.000      -0.400      -0.143       1.000      -1.000      -0.412      -1.000      -1.000      -0.479      -1.000      -1.000      -1.000       0.715       0.167      -1.000      -1.000      -1.000      -1.000      -0.038       0.309      -0.063
       0.583      -0.214       0.750       0.000       1.000       0.778       0.500       1.000      -0.600       0.600       0.200       0.000       1.000       1.000       0.920      -0.597      -0.357      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.363      -1.000      -1.000      -0.682      -0.590      -0.394       0.478      -0.069
       0.083       0.429       0.333       1.000      -1.000      -0.778       0.500       0.500      -0.800       1.000      -1.000      -0.600      -0.714       1.000      -1.000       0.044      -0.772       0.183      -1.000      -1.000      -1.000       0.529      -1.000       0.148      -1.000      -1.000      -0.428      -0.261      -0.444       0.636      -0.075
       0.333      -0.429       1.000       0.500       0.043       0.333      -1.000       0.500       0.200       1.000      -1.000       0.600      -0.429       0.714      -0.157       0.926      -1.000      -0.701      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.592       0.034       0.460      -0.081
      -0.417       0.143       0.333       1.000       0.217       0.556      -1.000      -1.000       0.600      -1.000      -1.000      -0.200       0.714       0.143       0.056       0.245      -0.713       0.519      -1.000      -1.000      -1.000      -1.000       0.754       0.961      -1.000      -0.157       0.053      -1.000      -0.152      -0.327      -0.044
      -0.750      -0.857      -0.750      -0.857      -0.043       0.111      -0.250      -0.750       0.400       0.200      -0.600       0.400       0.429       0.429       0.744      -1.000      -1.000       0.365      -1.000      -1.000      -1.000      -0.302      -0.458       0.384      -1.000      -0.294      -0.117      -1.000       0.297       0.139      -0.057
      -0.167      -0.357       1.000       1.000       0.739      -0.111       0.250       0.000      -0.400       1.000       1.000       0.800      -0.714      -0.143      -0.501       0.400      -1.000      -1.000      -1.000      -1.000      -0.471      -1.000       0.335      -1.000      -1.000      -1.000      -1.000      -1.000       0.107      -0.133      -0.060
      -0.167      -0.429       0.083       0.714       1.000       0.333       1.000       1.000       0.600      -1.000      -0.200      -0.200      -0.714       1.000       0.359      -1.000      -1.000      -0.410      -1.000      -1.000      -1.000      -0.613       0.286       0.953      -1.000      -1.000      -1.000      -1.000      -0.258       0.056      -0.055
       0.583      -0.643       0.333      -0.714      -0.130      -0.778      -0.500      -0.250       1.000       0.600      -1.000       0.600       1.000      -0.143      -1.000      -1.000      -0.355      -1.000      -1.000      -1.000      -1.000      -0.935       0.593      -0.756      -0.009      -0.769      -0.712      -0.628      -0.289      -0.344      -0.047
       0.583       0.429       0.333      -0.857       0.478       0.778      -0.250       0.750       1.000      -0.200       0.200       0.800       0.429       1.000      -1.000      -0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -0.867      -1.000       0.971      -0.179      -1.000      -0.103      -1.000      -0.344       0.691      -0.083
      -1.000      -0.714      -0.167      -0.357      -0.130      -0.111       1.000      -0.250       0.200      -1.000      -1.000       0.200      -0.714      -0.143       0.601      -1.000      -1.000       0.306      -1.000      -1.000      -1.000      -1.000       0.312       0.517      -0.380      -1.000      -1.000       0.074      -0.337       0.440      -0.057
      -0.750      -0.857       0.083       0.000      -0.478      -0.111      -0.500       1.000       0.000      -0.600       0.600       0.600       0.714      -1.000      -1.000       0.163      -1.000       0.302      -1.000      -1.000      -1.000      -0.632       0.378       0.564      -1.000      -1.000      -1.000      -0.039      -0.552       0.219      -0.052
       0.583      -0.643       0.333      -0.857       0.478       0.778       0.750      -0.750       1.000      -1.000       0.600      -0.600      -0.429      -0.429      -1.000      -1.000       0.335       0.531      -1.000      -1.000      -1.000      -1.000       0.672       0.206      -0.920      -0.181       0.024      -1.000       0.376      -0.463      -0.046
       0.583      -0.643       0.750       0.214      -0.130      -0.778       1.000       1.000       1.000      -1.000       0.200       0.000      -0.714       1.000       0.906      -1.000      -0.484      -1.000      -0.521      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.186       0.160      -0.105
       0.333      -0.429      -1.000       0.714       0.913      -1.000       1.000       1.000      -0.400       1.000       0.600      -0.200       1.000      -0.143      -1.000      -0.715      -0.881       0.869      -1.000      -1.000      -1.000      -1.000       0.103       0.263      -1.000      -1.000      -0.543      -0.410      -0.006       0.499      -0.057
       0.083      -1.000       0.333      -0.714      -1.000       1.000       1.000       1.000      -0.200       0.600       1.000      -0.800      -0.143      -0.143      -1.000      -0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.781       0.458      -0.062      -1.000       0.095      -1.000      -0.259       0.338      -0.054
      -0.750      -0.429       0.083      -1.000      -0.739      -0.333      -0.250       0.750       0.400       0.200      -1.000       1.000      -0.714      -0.143       0.230       0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.357      -0.097      -0.189       0.174      -1.000      -1.000       0.448      -0.295      -0.059
       0.333      -0.429       0.083       0.429      -0.739      -1.000       1.000       1.000      -0.200      -0.200      -1.000      -0.200      -1.000      -1.000      -0.738       0.071      -0.657      -1.000      -1.000      -1.000      -1.000      -1.000       0.619       0.015      -1.000      -1.000      -1.000      -0.440      -0.247       0.311      -0.062
       0.083       0.000       0.750       0.214       0.913      -1.000       0.000       1.000       0.600      -1.000       1.000       0.000       1.000      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.702      -1.000       0.822      -1.000      -1.000      -1.000      -1.000      -1.000       0.470       0.533      -0.091
       0.333       1.000      -0.750      -0.429      -0.130      -0.111       0.750       0.000       0.600       0.600       0.600      -1.000      -0.429      -0.429      -1.000       0.892      -1.000      -0.537      -1.000      -1.000      -1.000       0.161      -1.000       0.986      -1.000      -0.699      -0.624      -0.515      -0.262      -0.047      -0.050
      -1.000       0.714      -0.167       1.000       0.043       0.778      -0.500      -0.250       0.600       0.600      -1.000       0.600       0.143      -0.429       0.973      -1.000      -1.000      -0.546      -1.000      -1.000      -1.000      -1.000      -0.869      -1.000       0.275      -1.000       0.156      -1.000       0.138       0.751      -0.206
       0.333      -0.714       0.750       0.500       1.000       0.778       0.000       0.500      -0.800       1.000       0.600      -0.200       0.429      -0.143       0.421      -1.000      -1.000       0.326      -1.000      -1.000      -1.000      -1.000       0.859       0.478       0.609      -1.000      -0.274      -0.064      -0.767       0.165      -0.057
       0.083      -1.000       1.000      -0.857       0.739      -0.111      -0.500       1.000       0.600      -1.000       1.000       0.800       1.000       0.429       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.353      -1.000      -1.000      -0.397      -1.000      -1.000       0.729       0.006      -0.112
       0.750       1.000      -0.500       0.714       0.478       0.333       1.000       1.000      -0.600       0.600      -0.200      -0.200       0.429       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.889       0.846      -1.000      -0.251      -0.281      -1.000      -1.000       0.467       0.562      -0.088
       0.083      -0.643       1.000       1.000       0.217      -0.778       1.000       0.500       0.600      -1.000      -0.200      -0.200       1.000      -0.143      -0.658      -1.000       0.912       0.582      -1.000      -1.000      -1.000      -1.000      -1.000       0.390      -0.136      -1.000       1.273      -1.000       0.075       0.674      -0.085
       0.750      -0.857      -0.583       0.286       0.739       0.556      -1.000      -0.250      -1.000      -1.000      -0.200      -0.200       0.143      -0.429      -1.000      -0.105      -0.875      -0.380      -1.000      -1.000      -1.000      -1.000       0.128      -1.000      -1.000      -1.000      -0.301      -1.000       0.108       0.241      -0.057
      -0.500       0.714       0.583       0.214       0.043       0.333       0.000       1.000       0.600       0.600       1.000      -0.800      -0.714      -0.714      -1.000       0.701      -0.648      -0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.678      -0.598      -1.000       0.303       0.220      -0.079
       0.750       0.214       0.750      -0.857       0.217      -0.111       0.000       1.000       0.600      -1.000      -1.000      -1.000       0.429       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.296       0.718       0.226      -0.349      -1.000      -0.620      -0.510      -0.595       0.383      -0.050
       0.583       0.429       0.333       0.214      -1.000      -0.778       1.000      -1.000       0.200       0.600       0.600       0.600       0.429       0.429       0.570      -1.000      -1.000      -0.675      -0.663      -0.190      -1.000      -1.000       0.417       0.978      -0.161      -1.000      -1.000      -1.000      -0.433       0.221      -0.061
       1.000       0.214      -0.333      -0.286       1.000       0.778      -0.500      -1.000      -0.200       0.600       1.000      -0.800      -0.143      -0.143      -1.000      -1.000      -0.742      -0.494      -1.000      -1.000      -1.000      -0.288      -1.000      -1.000      -1.000      -1.000      -0.779      -0.714      -0.112       0.677      -0.233
      -1.000      -0.214      -1.000       0.214       0.739       0.556       1.000      -0.250      -0.800       1.000       0.200       0.800      -0.714      -0.143      -1.000      -0.046      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.050       0.941      -1.000      -1.000       0.558      -1.000      -0.363       0.360      -0.055
       0.750       0.000      -0.750       0.500      -1.000      -0.778       0.000      -1.000      -0.200      -1.000       0.600      -0.200       1.000       0.429      -1.000       0.636      -1.000      -1.000      -1.000      -1.000      -1.000      -0.046      -1.000      -0.077      -0.853      -0.799      -0.748      -0.675      -0.038       0.430      -0.058
       0.333       1.000       0.750       0.000      -0.304      -0.333       0.250       0.000       0.600      -1.000       1.000       0.000      -1.000       0.714       0.306       0.779      -0.957      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.560      -1.000      -0.145      -1.000      -1.000       0.685       0.165      -0.092
       0.750       0.500       0.583       0.214       1.000       0.778       1.000       1.000      -0.800      -0.600       1.000       0.800      -0.143      -0.143      -1.000      -1.000      -0.978      -0.169      -1.000      -1.000      -1.000      -0.803       0.288      -0.529      -1.000      -0.211      -1.000      -1.000       0.405      -0.069      -0.076
      -0.500       0.714       0.583       0.214       0.478       0.333      -0.250       0.000      -0.400       0.200      -1.000      -0.200       0.429       1.000      -1.000       0.693      -0.085      -1.000      -1.000      -1.000      -1.000       0.904      -1.000       0.042      -1.000      -1.000      -0.413      -0.243      -0.431       0.529      -0.073
      -0.167       1.000       0.083       0.429       0.478       0.333      -0.250      -0.750       0.400       0.200      -1.000       0.600       0.143      -0.429      -1.000      -0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.202       0.421      -1.000      -0.895      -0.869      -0.830       0.273       0.436      -0.084
       0.333       0.214       1.000       0.500       0.478      -1.000       0.750      -0.750       0.600      -1.000       0.200      -0.800      -0.143       0.429      -1.000      -1.000      -1.000      -0.619      -0.317      -1.000      -1.000      -1.000       0.998       0.601      -1.000      -1.000      -1.000      -1.000      -0.029       0.357      -0.063
       0.333       0.214      -0.750      -0.857      -0.478      -0.111       1.000       0.500       1.000      -1.000       0.200      -0.400       0.429      -0.143      -1.000      -1.000      -1.000      -0.601      -1.000      -1.000      -1.000      -0.546       0.263       0.157      -1.000      -1.000      -1.000      -0.471       0.148       0.513      -0.061
       0.333       1.000       1.000      -0.857      -1.000      -0.778       0.000       1.000      -0.600      -1.000       0.200       0.000      -0.143       1.000      -1.000      -1.000      -1.000       0.046      -1.000      -0.126      -1.000      -0.887       0.390      -1.000      -0.288      -1.000      -1.000      -1.000       0.468      -0.016      -0.063
       1.000       0.214      -0.500      -0.357      -0.478      -0.111      -1.000       0.500       0.800       1.000       1.000       0.800       0.429      -0.714       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.026      -1.000      -1.000      -1.000      -0.599      -1.000       0.136       0.109      -0.092
      -0.583       0.286      -0.167      -0.429       0.913      -1.000      -0.250       0.000      -0.200      -1.000      -0.600      -0.400       0.143      -0.429       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.257       0.687       0.681      -0.686      -0.608      -0.494      -0.480       0.024      -0.042
       0.583       0.000      -0.167      -0.357       0.217      -0.111       0.750      -0.750      -0.800       0.200      -1.000      -1.000      -1.000      -1.000      -1.000       0.701      -0.064      -1.000      -1.000      -1.000      -1.000      -0.109       0.722      -0.292      -0.791      -0.650      -0.563      -0.436      -0.507      -0.070      -0.041
      -0.333      -0.286       0.833       0.786      -0.130       0.556       0.000       1.000       0.600       0.600       0.200       1.000      -0.143      -0.143      -0.359      -0.498      -1.000      -0.222      -1.000      -1.000      -1.000      -1.000       0.138      -0.032      -1.000      -0.803      -0.754      -0.683       0.321      -0.317      -0.050
      -0.500      -0.714       0.333       0.214       0.913      -1.000       0.000      -1.000       0.400       0.200       0.200       0.000      -0.143       0.429       0.310      -0.820      -1.000       0.398      -1.000      -1.000      -1.000      -1.000       0.982       0.468      -1.000      -1.000       0.518      -1.000      -0.026       0.086      -0.058
       0.583       0.214       0.333       1.000       0.043      -0.333       1.000      -1.000      -0.800       1.000       0.600      -0.600       0.143       0.714      -1.000      -1.000      -0.732      -1.000      -1.000      -1.000      -1.000      -1.000       0.503      -1.000      -1.000      -1.000      -0.870      -0.832       0.515       0.234      -0.088
       0.750       1.000       1.000      -0.857      -0.304       0.778       1.000      -0.250      -0.200       0.600       1.000      -0.800       1.000      -0.143      -1.000      -0.122      -0.806      -0.986      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.749      -1.000      -1.000       0.773       0.728      -0.381
      -0.167       0.500       0.583       0.214       0.043       0.333       0.250       0.750       0.000      -0.600      -0.600       0.000      -0.714       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.756       0.879      -0.498      -1.000      -0.743      -0.679      -0.586       0.144      -0.376      -0.041
       0.583      -0.214       1.000      -0.857       0.913      -1.000       1.000       1.000       0.400       0.200      -0.600      -0.800      -0.714      -0.143      -1.000      -1.000      -1.000       0.453      -1.000      -0.537      -0.474      -0.767       0.058       0.157      -1.000      -1.000      -1.000      -1.000       0.089       0.534      -0.069
       0.583      -0.643      -1.000       0.714      -0.130      -0.778      -0.750       0.000       1.000      -1.000       0.600      -0.200      -0.143      -0.143      -1.000      -1.000       0.818      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.116      -0.920      -1.000       0.395      -1.000      -0.631       0.352      -0.052
      -1.000      -0.714       0.333      -0.857       0.913      -1.000       1.000      -0.250      -0.400       0.200      -0.600       0.000       1.000      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.120       0.650      -0.161      -0.816      -0.769      -0.703       0.042       0.338      -0.058
       1.000       0.000      -0.500      -0.357       0.217      -0.111       1.000       0.500       0.600      -1.000      -1.000      -0.200       0.143      -0.429       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758       0.926      -0.087      -1.000      -1.000      -0.146      -0.332       0.161      -0.050
      -0.583       0.286      -0.750      -0.857       1.000       0.778      -1.000      -0.250       0.800       0.200       0.200       1.000      -0.714      -0.143      -1.000      -0.312      -0.611      -0.253      -1.000      -1.000      -1.000      -0.238      -0.095      -1.000      -0.480      -0.389      -0.236      -1.000      -0.075       0.595      -0.104
      -0.167      -0.357      -0.500       0.714      -0.043       0.111       1.000       1.000       0.000      -0.600      -0.600      -0.400      -0.429       0.714      -1.000      -0.554      -1.000      -0.404      -0.768      -0.444      -1.000      -0.312      -1.000      -0.756      -0.398      -1.000      -1.000      -1.000       0.631       0.525      -0.129
      -0.500       0.714      -0.417       0.143       0.739      -0.111      -0.250       0.750       0.000      -0.600       0.200      -0.400      -0.714       0.429      -1.000       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.449      -0.652      -1.000       0.024      -1.000       0.120       0.108      -0.057
       0.833       0.286       1.000       1.000      -0.739       0.778      -1.000       0.500       0.600      -1.000      -0.600       0.000       0.429      -0.143      -0.568      -0.937      -0.677      -0.775      -1.000      -1.000      -1.000      -0.052      -0.259      -0.210      -1.000      -0.539      -0.424      -1.000       0.413      -0.101      -0.056
      -1.000      -0.714       0.750       0.000      -0.130      -0.778       0.500      -0.250       0.800       0.200       0.600      -1.000       1.000       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.382       0.902      -1.000      -0.632      -0.525       0.168       0.634      -0.076
      -0.583       0.286      -1.000       0.714      -0.130      -0.778      -0.750       0.750      -0.800       1.000      -1.000      -1.000      -0.714       1.000       0.969       0.294       0.582      -0.875      -0.743      -0.383      -1.000      -1.000       0.247       0.500      -1.000      -1.000      -0.229      -1.000       0.877       0.459      -0.053
      -0.167      -0.357       0.333      -0.429       0.043       0.778       0.750      -0.750       0.200       0.600       1.000       0.400      -0.714      -0.143       0.361       0.629      -1.000      -1.000      -1.000      -1.000      -1.000      -0.861      -0.939      -0.226      -0.296      -1.000      -0.644      -0.541      -0.576      -0.459      -0.040
      -0.750      -0.429      -0.500      -0.357       0.739      -0.111       0.500      -0.250      -0.400       0.200       0.600      -0.600      -0.429      -0.429      -1.000      -0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.359      -0.516      -0.396      -1.000      -0.259       0.362      -0.060
      -1.000      -0.714       0.333       0.214      -0.130      -0.778      -0.750      -0.750       0.800       0.200      -1.000      -1.000      -1.000      -1.000       0.196      -1.000      -1.000      -1.000      -0.774      -0.457      -1.000      -1.000       0.746      -0.052      -0.445      -1.000      -1.000      -1.000      -0.210       0.214      -0.050
      -0.500       0.714      -0.167       1.000      -0.739      -0.333       1.000      -1.000       0.400       0.200       0.200      -0.400       0.429       0.429      -0.564      -0.460      -1.000      -1.000      -1.000      -1.000      -1.000      -0.421       0.226       0.484      -0.044      -1.000       0.354      -1.000      -0.325       0.045      -0.053
       1.000       0.214      -0.500      -0.357      -0.478       0.556      -1.000       0.500      -1.000       0.600      -1.000      -0.200       0.714       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.294      -0.075      -0.759      -0.698      -1.000       0.252       0.260      -0.105
       0.583       0.643       1.000       0.500      -0.304      -1.000       0.250      -0.750      -0.200      -1.000      -0.200      -0.200       0.143      -0.429       0.155       0.982      -1.000      -0.887      -1.000      -1.000      -1.000      -1.000       0.175       0.413      -1.000      -0.691      -1.000      -0.501      -0.106       0.061      -0.052
       0.333       0.214      -0.417      -1.000      -1.000       1.000       0.250       0.750       0.400      -0.600      -0.600       0.400       1.000      -0.143      -1.000      -0.744      -0.687      -0.236      -1.000      -1.000      -1.000      -0.996       0.891      -1.000      -1.000      -0.612      -0.515      -1.000       0.514       0.052      -0.065
       0.583       0.214       0.583       0.214      -0.304      -0.333       0.000       0.500       0.000      -0.600       0.600      -0.600       0.143      -1.000      -1.000      -1.000      -1.000      -0.783      -1.000      -1.000      -1.000      -1.000       0.376      -1.000      -1.000      -1.000      -0.655      -1.000       0.395       0.036      -0.095
       0.083       0.214      -1.000       0.714      -0.304       0.333      -1.000       1.000       0.600      -1.000      -0.600      -0.800      -0.429       0.714       0.429       0.500      -1.000      -0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -0.869      -1.000      -1.000      -0.167      -1.000       0.405       0.575      -0.099
       0.583      -0.214      -1.000       0.214      -0.130       0.556       0.000      -1.000      -1.000       0.600      -1.000      -0.200       1.000      -0.714      -1.000      -1.000      -0.679       0.050      -1.000      -1.000      -1.000      -1.000       0.986      -0.791      -1.000      -1.000      -1.000      -0.347      -0.136       0.420      -0.049
      -1.000      -0.714       0.750       0.000      -0.130      -0.111      -0.500      -0.250      -0.200      -1.000       0.200       0.000       1.000       1.000      -1.000      -1.000      -1.000      -0.513      -1.000      -1.000      -1.000      -0.812       0.984       0.574      -1.000      -0.730      -1.000      -0.565       0.437       0.174      -0.053
      -0.750       0.000      -0.500      -0.714      -0.130       0.556      -1.000       1.000      -0.800       0.200       0.200      -0.400      -0.714       1.000       0.758      -0.415      -0.613       0.824      -1.000      -1.000      -1.000      -0.767      -1.000       0.750      -1.000      -0.475      -1.000      -0.154      -0.038      -0.492      -0.039
       0.750      -0.857       0.333       1.000       0.043      -0.333      -1.000      -1.000      -0.600      -0.200      -1.000       0.600       0.429       0.429       0.842       0.081      -0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -0.118      -1.000      -1.000      -1.000      -0.704      -0.618      -0.379       0.488      -0.058
      -0.583       0.286      -0.583       0.286       0.478       0.778       0.250       0.000       0.800       0.200       0.600      -0.200      -0.429       0.714      -0.941       0.224      -0.748       0.097      -1.000      -1.000      -1.000      -1.000       0.621      -0.032      -0.883      -0.397      -0.246      -1.000       0.285      -0.002      -0.046
       0.583      -0.214       0.750       1.000       0.217       0.556       1.000       1.000      -1.000       0.600      -0.600       0.800       1.000       0.429      -0.748      -1.000      -1.000       0.527      -1.000      -1.000      -1.000      -1.000      -0.024      -0.370      -0.658      -0.478      -0.347      -1.000       0.321      -0.127      -0.066
       0.583       0.000      -0.750       0.000       1.000       0.333       1.000       0.500       0.000       0.200       1.000      -0.800       0.143       0.714      -0.695      -1.000      -1.000      -0.196      -1.000      -1.000      -1.000      -1.000      -1.000       0.152      -1.000      -0.376      -1.000      -1.000       0.514       0.245      -0.096
       0.583       0.643       0.333       0.214      -0.304       0.333       1.000       0.500      -0.200      -0.200      -0.600      -0.800      -0.714      -0.143      -1.000      -0.851      -1.000      -0.615      -1.000      -1.000      -1.000      -0.898       0.795      -1.000      -1.000      -1.000      -0.431      -1.000       0.223       0.521      -0.071
      -0.500       0.714      -0.500      -0.357      -0.478      -0.111       0.750       0.750      -1.000      -1.000       0.600      -0.600      -0.143      -0.143      -1.000      -1.000      -1.000      -0.517      -1.000      -1.000      -1.000      -0.793       0.378       0.408      -1.000      -1.000      -1.000      -0.476       0.027       0.476      -0.061
       0.750       0.214       0.583       0.214       1.000       0.333      -0.250       0.750      -1.000      -1.000      -0.600       0.800       0.429       1.000      -1.000      -1.000      -1.000       0.169      -1.000      -0.586      -0.530      -0.544       0.687      -1.000      -1.000      -1.000      -1.000      -1.000       0.138       0.479      -0.056
       0.583      -0.643      -0.167      -0.857       0.217      -0.111      -0.250       0.000      -0.800       0.200      -1.000       0.200      -0.143      -0.143      -1.000      -1.000       0.838      -1.000      -1.000      -1.000      -1.000      -1.000       0.386       0.189       0.699      -1.000      -0.315      -0.116      -0.230       0.337      -0.054
       0.583       0.214       0.583       0.214      -1.000       1.000       0.000       1.000      -0.800       1.000       0.600      -1.000       1.000       1.000      -1.000       0.881      -0.419      -0.881      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.862      -0.828      -0.778       0.426       0.519      -0.092
      -1.000      -0.714      -0.167       0.500       0.043      -1.000      -1.000       1.000       0.400      -0.600      -0.200      -0.200      -0.714      -0.143      -1.000      -0.582      -0.687       0.546      -1.000      -1.000      -1.000      -1.000      -0.093       0.026      -1.000      -1.000       0.260      -1.000       0.160       0.521      -0.056
       0.333      -0.714       0.083      -1.000       0.217       0.556       0.500       1.000      -0.600       0.600       1.000       0.800      -0.429       0.143       0.668      -1.000      -0.355      -0.828      -1.000      -1.000      -1.000      -0.793      -1.000      -0.134      -0.558       0.116      -1.000      -1.000       0.240       0.552      -0.076
       0.583       0.429       0.333      -0.714      -0.043       0.111       0.500      -0.250       0.400       0.200       0.600      -0.600       0.714      -0.429      -1.000      -1.000      -1.000      -0.822      -1.000      -1.000      -1.000       0.820      -0.050      -0.058      -1.000      -1.000       0.240      -1.000      -0.015      -0.010      -0.060
      -1.000       0.714       0.083       0.429       0.217      -0.778       1.000       1.000      -0.400      -0.600      -1.000       1.000       0.714      -0.429       0.836      -0.718       0.028      -1.000      -0.738      -1.000      -0.285      -1.000      -1.000       0.427      -1.000      -1.000      -1.000      -1.000       0.337       0.593      -0.085
      -0.750      -0.857      -0.583       0.286       0.913      -1.000      -0.750       0.000       0.600      -1.000      -1.000      -0.200      -0.714      -0.143      -1.000      -1.000      -1.000       0.105      -0.815      -1.000      -0.495      -1.000       0.556      -1.000      -1.000      -1.000      -1.000      -1.000      -0.076       0.425      -0.056
      -0.750      -0.429       0.333      -0.857       0.217      -0.111      -0.250      -0.750       0.800       0.200      -0.200      -1.000       0.143       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.732       0.982      -0.801      -0.663      -0.579      -1.000       0.087      -0.303      -0.070
       0.750       1.000      -0.167       0.500      -0.478       0.556       1.000      -1.000       0.400       0.200       0.600      -1.000       0.429       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.265       0.638      -1.000      -1.000      -1.000      -0.791      -0.731       0.466       0.450      -0.063
       0.333      -0.429      -0.167       0.500      -0.739      -1.000       1.000      -0.250       0.400       0.200       0.200      -0.400      -1.000      -0.429      -0.601      -1.000      -0.457      -1.000      -1.000      -1.000      -1.000      -0.523       0.241      -0.286      -0.294      -1.000       0.201      -1.000      -0.395       0.463      -0.051
