       0.750      -0.857      -0.333      -0.286      -0.130       0.556       1.000       0.500      -1.000      -1.000       0.200       0.000       0.143       0.714      -0.058       0.935      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.521      -1.000      -1.000      -0.617      -0.506      -0.147      -0.118      -0.059
      -0.750      -0.857      -0.167      -0.429       0.217      -0.778      -0.250       0.000      -1.000      -1.000       0.200       0.800      -0.429      -1.000      -1.000       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.652      -0.552      -0.329      -0.098      -0.059
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143      -0.429      -0.603       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.992      -1.000      -1.000      -0.620      -0.509      -0.163      -0.306      -0.063
       0.750      -0.857      -0.167      -0.429       0.217      -0.778      -0.250       0.000      -0.200      -1.000       0.200      -0.800      -0.143      -0.143      -1.000       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.238      -1.000      -1.000      -0.693      -0.603      -0.418      -0.002      -0.055
      -0.500      -0.357      -0.333      -0.286      -1.000      -0.778      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.714      -0.110       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.738      -1.000      -1.000      -0.615      -0.504      -0.180      -0.288      -0.075
       0.750       1.000      -0.333      -0.286       0.217      -0.778      -0.250       0.000      -1.000      -1.000      -1.000      -0.600      -0.714      -0.714      -0.058       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.238      -1.000      -1.000      -0.634      -0.528      -0.321      -0.117      -0.056
      -0.667      -0.214      -0.167      -0.429      -0.043       0.111      -0.250      -0.750      -0.600      -1.000      -1.000      -1.000       0.143       0.143       0.439      -0.101      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.830      -1.000      -1.000      -0.631      -0.524      -0.244      -0.297      -0.059
       0.583       0.000      -0.333      -0.286      -0.130       0.556       1.000       0.500      -1.000      -1.000      -1.000       0.200       0.429       0.429      -0.808       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.865      -1.000      -1.000      -0.644      -0.541      -0.307      -0.136      -0.061
      -0.333      -0.286      -0.167      -0.429      -0.130       0.556      -0.500       1.000      -0.200      -1.000       0.200       0.000       0.429      -0.714      -1.000       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -0.848       0.978       0.238      -1.000      -1.000      -0.668      -0.572      -0.482      -0.022      -0.053
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.500       0.500      -1.000      -1.000      -1.000       0.600      -0.714       1.000       0.482       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.112      -1.000      -1.000      -0.624      -0.515      -0.170      -0.325      -0.064
      -0.167      -0.357      -0.167      -0.429      -1.000      -0.778      -0.500       1.000      -0.600      -0.200       0.200       0.000       0.143      -1.000      -0.617       0.779      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.992      -1.000      -1.000      -0.640      -0.535      -0.275      -0.192      -0.060
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -0.200       0.600       0.143       0.143       0.263       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.241      -1.000      -1.000      -0.625      -0.517      -0.187      -0.328      -0.063
      -0.167      -0.857      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.611       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.836      -1.000      -1.000      -0.630      -0.522      -0.213      -0.297      -0.061
      -1.000      -0.714      -0.167      -0.429      -0.304      -1.000       0.500      -0.250      -0.600      -0.200      -1.000       0.600       0.714      -1.000      -0.118       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.867      -1.000      -1.000      -0.604      -0.489      -0.298      -0.073      -0.057
      -0.750      -0.857      -0.333      -0.286      -1.000      -0.778       0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.861       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.658      -0.558      -0.353      -0.180      -0.059
       0.583       0.000      -0.167      -0.429       1.000       0.333       1.000       0.500       0.000      -0.600       0.200       0.000       0.143       0.143       0.322       0.779      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.472      -1.000      -1.000      -0.614      -0.502      -0.158      -0.160      -0.060
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.000       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.611       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -1.000      -0.306      -0.027      -0.227      -0.061
      -0.667      -0.214      -0.333      -0.286       0.739       0.556       0.000       0.500       0.400      -0.600      -1.000       0.600       0.143      -0.429      -1.000       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.990      -1.000      -1.000      -0.647      -0.544      -0.315      -0.131      -0.061
      -0.167      -0.357      -0.333      -0.286       0.217      -0.778       1.000       1.000      -0.600      -0.200      -0.600      -0.400      -0.429       0.143       0.259       0.889      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.460      -1.000      -1.000      -0.605      -0.491      -0.118      -0.346      -0.076
      -1.000      -0.214      -0.167      -0.429       1.000       0.333      -0.750       0.000      -0.600      -1.000      -1.000      -0.600       0.143      -0.429       0.924      -0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.320      -1.000      -1.000      -0.646      -0.543      -0.199       0.248      -0.055
      -0.750       0.000      -0.167      -0.429      -0.739       0.333       0.000       1.000       0.400      -0.600      -1.000       0.600       0.143       0.714      -0.613       0.971      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.867      -1.000      -1.000      -0.628      -0.519      -0.216      -0.078      -0.061
       0.333       0.000      -0.167      -0.357       0.739      -0.111      -0.750       0.000      -1.000      -1.000      -1.000      -0.600      -0.143      -0.143      -0.750       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -0.978       0.877       0.472      -1.000      -1.000      -0.666      -0.569      -0.387      -0.171      -0.059
      -1.000      -0.214      -0.333      -0.286       0.043      -1.000       0.000       1.000      -0.600      -1.000       0.600      -0.600      -1.000       0.714       0.404       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.112      -1.000      -1.000      -0.621      -0.511      -0.347      -0.026      -0.052
       0.083      -0.643      -0.167      -0.357       0.913      -1.000       1.000       0.500      -1.000      -1.000      -1.000       0.200       0.714      -0.429       0.327       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.335      -1.000      -1.000      -0.622      -0.512      -0.166      -0.203      -0.058
       0.333      -0.429      -0.167      -0.429       0.217      -0.778      -0.500       1.000      -1.000      -1.000      -0.600      -0.400      -1.000       0.143       0.451       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.195      -1.000      -1.000      -0.615      -0.503      -0.165      -0.225      -0.058
      -0.500      -0.714      -0.167      -0.357      -0.130       0.556       0.000       1.000      -0.200      -0.200       0.200       0.000       0.143       0.714      -0.611       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.711      -1.000      -1.000      -0.643      -0.540      -0.285      -0.256      -0.060
      -0.167      -0.357      -0.167      -0.357      -0.304       0.778       0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.236       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.175      -1.000      -1.000      -0.657      -0.557      -0.317      -0.188      -0.059
       0.583       0.000      -0.333      -0.286      -0.130      -0.778      -0.250       0.000      -1.000      -1.000      -0.200       0.200       0.143       0.143       0.200       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.363      -1.000      -1.000      -0.630      -0.522      -0.199      -0.164      -0.060
      -0.167      -0.357       0.083      -0.214      -0.739       0.333       0.000       1.000       0.000      -0.600      -0.200       0.600       0.143       0.143       0.388       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.241      -1.000      -1.000      -0.611      -0.499      -0.145      -0.272      -0.065
       0.583       0.000      -0.333      -0.286      -0.304       0.333      -0.500       1.000      -0.600      -0.200      -1.000       0.600       0.714      -1.000       0.130       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.615      -1.000      -1.000      -0.610      -0.497      -0.132      -0.196      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.250       0.750       0.400      -0.600      -1.000       0.600       0.714       0.143      -0.236       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.742      -1.000      -1.000      -0.617      -0.506      -0.149      -0.307      -0.073
      -0.667      -0.214      -0.167      -0.357      -0.130       0.556      -0.500       1.000       0.000      -0.600       0.200       0.000       0.714      -1.000      -0.613       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.742      -1.000      -1.000      -0.649      -0.547      -0.315      -0.058      -0.060
      -0.500      -0.357      -0.167      -0.429       1.000       0.333       0.500      -0.250       0.000      -0.600       0.200       0.000       0.143       0.714      -1.000       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.851      -1.000      -1.000      -0.656      -0.556      -0.338      -0.100      -0.059
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000       0.000       1.000       0.000      -0.600      -0.200       0.600       0.714      -1.000      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.492      -1.000      -1.000      -0.650      -0.549      -0.290      -0.118      -0.058
      -0.333      -0.286      -0.167      -0.429      -0.130       0.556      -0.750       0.750      -1.000      -1.000      -1.000      -0.200       1.000      -0.143      -1.000       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -0.785       0.978       0.711      -1.000      -1.000      -0.631      -0.524      -0.463      -0.099      -0.056
      -0.167      -0.429      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.400      -0.600      -0.200       0.600       0.714       0.714      -0.613       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.742      -1.000      -1.000      -0.650      -0.548      -0.304      -0.143      -0.058
      -0.167      -0.357      -0.167      -0.429       0.217      -0.778      -0.500       1.000       0.400      -0.600       0.200       0.800       1.000      -0.714       0.218       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.210      -1.000      -1.000      -0.629      -0.521      -0.188      -0.319      -0.062
      -0.667      -0.214      -1.000      -0.214       0.217      -0.778      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.143      -0.118       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.613      -1.000      -1.000      -0.624      -0.515      -0.291       0.134      -0.053
      -0.750      -0.429      -0.167      -0.429       0.217      -0.778       0.500       1.000      -0.200      -1.000       0.200       0.000      -1.000      -0.429      -0.112       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.926      -1.000      -1.000      -0.614      -0.501      -0.161      -0.060      -0.062
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.451       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.195      -1.000      -1.000      -0.615      -0.503      -0.144      -0.408      -0.071
      -0.500      -0.714      -0.167      -0.429       0.043       0.333       0.000       1.000       0.400      -0.600      -1.000       0.600       0.143       0.714      -0.611       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.711      -1.000      -1.000      -0.643      -0.540      -0.280      -0.081      -0.059
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.000       1.000      -1.000      -1.000      -0.200       0.600       0.143      -0.429      -0.619       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.639      -0.534      -0.253      -0.220      -0.061
       0.583      -0.214      -0.167      -0.429       0.217      -0.778       0.000      -0.250      -0.600      -0.200       0.600      -0.200      -0.429      -1.000      -0.298       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.695      -1.000      -1.000      -0.623      -0.514      -0.161      -0.162      -0.060
      -1.000      -0.214      -0.333      -0.286       0.217      -0.778       0.500      -0.250      -1.000      -1.000       0.200       0.000      -0.429      -1.000       0.263       0.889      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.814       0.097      -1.000      -1.000      -0.636      -0.531      -0.350      -0.005      -0.052
       0.750       0.000      -0.167      -0.357       0.217      -0.778       0.000       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.535       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.977      -1.000      -1.000      -0.619      -0.508      -0.174      -0.196      -0.062
      -0.500      -0.357      -0.333      -0.286       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.236       0.889      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.742      -1.000      -1.000      -0.621      -0.511      -0.202      -0.261      -0.065
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.000      -0.600      -1.000       0.600       0.143      -0.429      -1.000       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.961      -1.000      -1.000      -0.649      -0.547      -0.334      -0.127      -0.061
       0.333      -0.429       0.583      -0.214       0.739      -0.111       0.000       0.500      -1.000      -1.000       0.200       0.000       0.429       1.000       0.951       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955      -0.263      -1.000      -1.000      -0.614      -0.502      -0.196      -0.095      -0.054
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.603       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.638      -0.533      -0.240      -0.236      -0.061
      -0.667      -0.214      -0.167      -0.429      -0.304      -0.333      -0.750       0.750      -1.000      -1.000       0.200       0.000       1.000       0.429      -0.048       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.611      -0.498      -0.141      -0.223      -0.062
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       1.000      -0.250       0.000      -0.600      -0.200       0.600      -0.429       0.143       0.388       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.241      -1.000      -1.000      -0.614      -0.502      -0.142      -0.343      -0.075
      -1.000      -0.214      -0.167      -0.357      -0.130       0.556      -0.750      -0.750      -0.600      -1.000       0.200       0.000       0.143       0.714      -0.746       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.630      -0.522      -0.238      -0.178      -0.063
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000      -1.000       0.429      -0.714       0.445       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.116      -1.000      -1.000      -0.611      -0.498      -0.130      -0.385      -0.074
      -0.500      -0.357      -0.167      -0.429       1.000       0.333      -0.500       1.000       0.600      -1.000       0.600      -0.600       0.143       0.143       0.326       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.195      -1.000      -1.000      -0.623      -0.513      -0.172      -0.378      -0.061
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.250       0.750       0.000      -0.600      -0.200       0.600       0.143      -0.429      -0.736       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.641      -0.537      -0.292      -0.184      -0.062
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       1.000       1.000      -1.000      -1.000      -1.000       0.600       0.143       0.714      -0.517       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.613      -1.000      -1.000      -0.642      -0.539      -0.265      -0.244      -0.061
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.220       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.742      -1.000      -1.000      -0.622      -0.512      -0.178      -0.272      -0.072
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -1.000      -0.236       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.836      -1.000      -1.000      -0.611      -0.497      -0.159      -0.281      -0.075
      -0.500      -0.357      -0.333      -0.286      -1.000      -0.778      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.714      -0.110       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.738      -1.000      -1.000      -0.615      -0.504      -0.180      -0.288      -0.075
      -1.000      -0.214      -0.167      -0.357       0.217      -0.778      -0.500       1.000       0.000      -0.600      -0.200       0.600       0.714      -0.429      -0.550       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.622      -0.513      -0.194      -0.091      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.000       1.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.595       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.601      -1.000      -1.000      -0.642      -0.538      -0.262      -0.235      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -0.200       0.600       0.143      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.619      -0.509      -0.173      -0.267      -0.073
      -0.500      -0.357      -0.167      -0.429      -0.304      -0.333       0.500       1.000       0.000      -0.600       0.600       0.600      -0.429      -1.000      -0.736       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -0.720       0.939       0.816      -1.000      -1.000      -0.601      -0.486      -0.437      -0.115      -0.058
      -0.167      -0.429       0.083      -0.214      -0.304      -1.000       0.000       1.000       0.000      -0.600      -0.200       0.600       0.714       0.143      -0.550       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.679      -1.000      -1.000      -0.649      -0.547      -0.285      -0.193      -0.062
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.714      -0.611       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.738      -1.000      -1.000      -0.634      -0.528      -0.262      -0.217      -0.063
      -0.167      -0.357      -0.167      -0.429       1.000       0.333       0.000       1.000      -1.000      -1.000       0.600       0.600       1.000       1.000      -1.000       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.726      -1.000      -1.000      -0.662      -0.564      -0.360      -0.087      -0.058
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.000       1.000       0.400      -0.600      -1.000       0.600       0.714       0.714      -0.619       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.695      -1.000      -1.000      -0.638      -0.533      -0.253      -0.200      -0.062
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       0.250      -0.750       0.000      -0.600      -0.200       0.600       0.714      -1.000       0.388       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.179      -1.000      -1.000      -0.618      -0.507      -0.151      -0.335      -0.074
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       0.000       1.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.238       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.195      -1.000      -1.000      -0.651      -0.549      -0.299      -0.217      -0.057
      -0.667      -0.214      -0.333      -0.286       1.000       0.333      -0.500       1.000       0.000      -0.600      -0.200       0.600       0.143      -0.429      -0.220       0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.742      -1.000      -1.000      -0.612      -0.499      -0.163      -0.314      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.250       0.750       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.220       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.738      -1.000      -1.000      -0.615      -0.504      -0.143      -0.276      -0.073
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250       0.000      -0.600      -1.000       0.600       0.143       0.143       0.382       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.116      -1.000      -1.000      -0.620      -0.510      -0.015       0.419      -0.064
      -0.167      -0.429      -0.167      -0.429       0.217      -0.778      -0.500       1.000      -0.600      -0.200      -0.200       0.600       0.143       0.714      -0.611       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.992      -1.000      -1.000      -0.631      -0.524      -0.215      -0.207      -0.061
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.238       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.984       0.742      -1.000      -1.000      -0.625      -0.516      -0.178      -0.334      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.304      -0.333       0.000       1.000      -0.600      -0.200      -0.200       0.600       0.143       0.143       0.265       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.241      -1.000      -1.000      -0.627      -0.518      -0.182      -0.328      -0.063
      -0.167      -0.357      -0.167      -0.429       0.043       0.333      -0.500       1.000      -1.000      -1.000      -0.200       0.600       0.714       0.714      -0.613       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.645      -0.542      -0.286      -0.200      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.250       0.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.550       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.988      -1.000      -1.000      -0.636      -0.530      -0.257      -0.212      -0.061
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.572       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.742      -1.000      -1.000      -0.636      -0.530      -0.240      -0.251      -0.061
      -0.167      -0.357      -0.333      -0.286       1.000       0.333      -0.750       0.000      -1.000      -1.000      -0.200       0.600       0.143      -0.429      -0.558       0.935      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.740      -1.000      -1.000      -0.634      -0.527      -0.259      -0.218      -0.063
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.000       1.000      -1.000      -1.000       0.200       0.000       0.143       0.714      -0.619       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.738      -1.000      -1.000      -0.637      -0.532      -0.255      -0.224      -0.062
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.000       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.550       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.838       0.738      -1.000      -1.000      -0.639      -0.534      -0.253      -0.247      -0.061
      -0.667      -0.214      -0.333      -0.286      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -0.200       0.600       0.143      -1.000      -0.720       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.641      -0.536      -0.279      -0.178      -0.061
      -0.167      -0.357      -0.333      -0.286      -0.304      -0.333       0.000       1.000      -0.600      -1.000      -1.000       0.600       0.143      -0.429      -0.558       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.742      -1.000      -1.000      -0.642      -0.538      -0.293      -0.184      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778       0.500      -0.250      -1.000      -1.000      -1.000       0.600       0.143      -1.000       0.443       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.116      -1.000      -1.000      -0.620      -0.510      -0.151      -0.358      -0.072
      -0.333      -0.286      -0.167      -0.429       1.000       0.333      -0.500       1.000      -1.000      -1.000       0.600       0.600       0.714       0.714      -0.617       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.941      -1.000      -1.000      -0.622      -0.513      -0.195      -0.263      -0.062
      -0.667      -0.214      -0.167      -0.357      -0.130       0.556      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -1.000       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.992      -1.000      -1.000      -0.645      -0.542      -0.296      -0.229      -0.061
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.250       0.750      -1.000      -1.000      -1.000       0.600       0.714       0.714      -0.097       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.738      -1.000      -1.000      -0.608      -0.494      -0.121      -0.318      -0.074
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.143       0.429      -0.243       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.679      -1.000      -1.000      -0.622      -0.512      -0.188      -0.262      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.000       1.000       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.611       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.851      -1.000      -1.000      -0.632      -0.525      -0.243      -0.213      -0.063
      -0.667      -0.214      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143      -0.429      -0.220       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.615      -0.503      -0.161      -0.183      -0.062
      -0.500      -0.357      -0.167      -0.429       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.382       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.195      -1.000      -1.000      -0.617      -0.506      -0.146      -0.398      -0.071
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.611       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.742      -1.000      -1.000      -0.642      -0.538      -0.254      -0.215      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.143       0.451       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.116      -1.000      -1.000      -0.616      -0.505      -0.153      -0.371      -0.073
       0.750       0.500      -0.333      -0.286       0.478       0.778      -0.250       0.750       0.000      -0.600      -0.200       0.600       0.714       0.143      -0.245       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.679      -1.000      -1.000      -0.622      -0.512      -0.220      -0.166      -0.061
