      -0.750       0.000       0.833       0.786      -0.130      -0.111       0.250       0.000       0.800       0.200       0.200       0.000      -0.714       0.429      -0.687      -1.000      -1.000       0.576      -1.000      -1.000      -1.000      -1.000      -1.000       0.284      -1.000      -0.557      -0.446      -1.000       0.234       0.355      -0.077
       0.583      -0.214       0.083      -1.000      -0.739       0.778       1.000       1.000      -0.400       1.000       0.200      -0.400      -0.429       0.143      -1.000      -0.380      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.591      -1.000      -0.587      -0.877      -0.846      -0.802       0.495       0.390      -0.070
       0.333      -0.429      -0.333      -0.286       0.217      -0.778      -1.000      -1.000      -1.000      -0.200       0.200      -0.800      -1.000      -0.429       0.198       0.611      -0.877      -0.558      -1.000      -1.000      -0.176      -0.906      -1.000      -0.419      -1.000      -1.000      -1.000      -1.000      -0.576      -0.402      -0.039
       0.750       0.214       0.583      -0.214       0.043      -1.000       0.250       0.000      -0.200       0.600      -0.200      -0.200      -1.000      -0.429      -1.000       0.812      -1.000      -0.877      -1.000      -1.000      -1.000      -1.000      -0.093      -0.957      -1.000      -1.000      -1.000      -0.643       0.096       0.377      -0.075
       0.083      -0.214       0.583       0.000       0.043       0.333      -0.250       0.000       1.000      -1.000      -0.200       0.600       0.143      -1.000      -1.000      -0.552      -0.609      -0.200      -1.000      -1.000      -1.000      -0.107      -0.453      -0.767      -1.000      -1.000      -1.000      -0.252       0.279       0.119      -0.078
       1.000       0.214       0.333       0.214       0.217      -0.778       0.000       0.500       0.400      -0.600       0.600      -1.000      -0.714      -0.714      -1.000       0.849       0.593       0.447      -1.000      -1.000       0.087      -0.453       0.705      -0.239      -1.000      -1.000       0.196      -1.000       2.338       0.084      -0.071
      -0.417      -1.000      -0.167      -0.357       1.000       0.333       0.750      -0.750      -0.600      -1.000       0.200      -0.400       0.429      -0.714      -1.000       0.738      -0.965      -0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.355      -1.000      -1.000      -0.270      -0.114      -0.070      -0.046
       0.333       0.000      -0.167      -0.857       0.478       0.333       1.000       1.000      -0.800      -0.600       0.200       0.000       0.714       0.143      -0.591       0.980      -0.644      -1.000      -1.000      -1.000      -1.000      -1.000      -0.501       0.017      -1.000      -0.617      -0.521      -1.000       0.175      -0.075      -0.070
       0.333       0.000      -1.000      -0.714      -0.739       0.778       1.000       0.500       0.800       1.000      -0.600      -0.400       0.143       0.143       0.372      -0.269      -0.945      -0.611      -1.000      -1.000      -1.000       0.116       0.228      -1.000      -1.000      -1.000       0.302      -1.000      -0.449       0.524      -0.057
       0.083      -1.000       0.583       0.429       0.913      -1.000      -0.250       0.750       1.000      -0.200      -0.600       0.000      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949      -0.067      -1.000      -1.000      -0.481      -1.000      -0.157       0.463      -0.071
      -0.417       0.143      -1.000      -0.214      -1.000      -0.778       0.750      -0.750      -0.600      -1.000       1.000      -0.800       0.429       1.000      -1.000      -1.000      -0.506      -1.000      -1.000      -1.000      -1.000      -0.316       0.742      -1.000      -1.000      -1.000      -0.156      -1.000       0.230       0.502      -0.055
      -1.000      -0.714       0.083       0.214      -1.000       1.000      -1.000      -1.000      -0.200      -0.200       1.000       0.000      -0.714       1.000      -1.000      -1.000       0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.294      -1.000       0.276       0.717      -0.264
       0.583      -0.214       0.333       1.000      -0.739       0.778       0.000      -1.000       0.600      -0.200      -0.200       0.600      -0.714       0.429       0.806       0.109      -1.000      -0.687      -1.000      -1.000      -1.000      -1.000       0.849      -1.000       0.273      -1.000      -0.476      -0.324      -0.658       0.152      -0.048
       0.833       0.786       0.333       0.214      -1.000      -0.778      -1.000       0.500       0.200      -1.000      -0.200      -0.600      -0.714       0.429      -0.867      -1.000      -0.392      -1.000      -1.000      -1.000      -1.000      -0.982       0.689      -0.153      -1.000      -1.000      -0.238      -1.000      -0.227       0.469      -0.057
       0.833       0.786       0.333      -0.714      -0.130      -0.111       0.500       0.500       0.200       0.600       1.000       0.400       0.143      -1.000      -0.445      -1.000      -1.000      -1.000      -0.652      -0.165      -1.000       0.370       0.920      -1.000      -0.112      -1.000      -1.000      -1.000      -0.342       0.187      -0.045
       0.583       0.429      -1.000      -0.214      -0.304       0.333       0.750      -0.750       0.400       0.200      -0.600      -0.400      -1.000       0.143      -0.144       0.058       0.120      -1.000      -1.000      -1.000      -1.000       0.005       0.288      -0.376      -0.488      -1.000      -1.000       0.210      -0.764       0.116      -0.049
      -0.667      -0.214      -1.000       0.714      -0.304       0.333       1.000      -1.000       0.000      -0.600      -0.200       0.200      -0.714       1.000       0.715      -1.000      -0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -0.249      -0.314      -1.000      -1.000      -1.000      -0.611      -0.133       0.064      -0.049
      -0.583       0.286       1.000       0.000      -0.739      -1.000      -0.750       0.750       1.000      -0.200      -0.600       0.800       0.143       0.143       0.650      -1.000      -0.554      -1.000      -1.000      -1.000      -1.000      -1.000       0.840      -0.365      -1.000      -1.000      -0.686      -0.594      -0.457       0.202      -0.049
      -0.417       0.143       0.750       0.500      -0.304      -0.333       1.000      -1.000       0.600      -0.200       1.000      -0.800       1.000       0.429      -0.566      -0.005      -0.992      -1.000      -1.000      -1.000      -1.000      -0.449       1.000       0.003      -1.000       0.049      -1.000      -1.000       0.447      -0.171      -0.058
      -0.750      -0.429      -1.000      -0.714       0.478      -1.000       1.000      -0.250      -0.400       0.200       0.600       0.200      -0.714      -0.714       0.142       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.648      -0.971      -1.000      -1.000      -0.807      -0.751      -0.158      -0.316      -0.039
       0.083       0.714      -0.417      -1.000      -0.304      -0.333       1.000       1.000       0.200       0.600       0.600      -0.200       0.143       0.143      -0.820      -0.773      -0.480      -1.000      -1.000      -0.141      -1.000       0.003       0.415       0.642       0.388      -0.141      -1.000      -1.000      -0.226      -0.016      -0.042
       0.083      -1.000       0.833       0.286      -0.739      -1.000      -0.750      -0.750      -0.800      -0.600       1.000       0.000       0.429      -0.143       0.849      -0.214      -0.923      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.196      -1.000      -0.862      -0.828      -0.778      -0.086       0.495      -0.089
      -0.583       0.286      -0.167      -0.429       0.217      -0.778       0.500       1.000      -1.000      -0.200       1.000      -0.400      -0.429       0.143      -0.105       0.656      -1.000      -0.126      -1.000      -1.000      -1.000       0.509       0.672       0.566      -1.000       1.114      -1.000      -1.000       0.022      -0.316      -0.042
      -0.667      -0.214      -1.000      -0.214       0.043       0.333       1.000      -1.000       0.800       0.200       0.600       0.200       0.429      -0.714      -1.000       0.853      -0.904      -0.634      -1.000      -1.000      -1.000      -0.980       0.986       0.570      -1.000      -1.000       0.190      -1.000       0.263       0.390      -0.059
      -0.750      -0.857       0.083       0.214       0.043      -1.000       0.500      -1.000       0.800      -0.600      -0.600       0.400       0.143       0.143      -1.000      -1.000       0.556      -0.934      -1.000      -1.000      -1.000      -0.887       0.879      -0.134      -1.000      -1.000       0.275      -1.000      -0.532       0.390      -0.050
      -0.750      -0.429       0.083       0.000      -0.304      -1.000       0.000      -1.000      -0.800      -0.600      -0.200       0.600      -0.143      -0.714      -0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.554      -0.126      -0.756      -0.695      -0.607      -0.476       0.169      -0.048
      -0.417       0.143      -0.500       0.714       0.478      -0.333      -0.250       0.000       0.600      -0.200       1.000      -0.800      -1.000       0.714       0.298      -0.101      -0.853      -1.000      -1.000      -1.000      -1.000      -0.464       0.181       0.675      -1.000      -0.459      -0.324      -1.000      -0.223      -0.663      -0.047
      -0.583       0.286      -1.000       0.714       0.043       0.333      -0.250       0.000       0.600      -0.200       1.000       0.000      -1.000       0.143       0.799      -0.097      -0.855      -1.000      -0.813      -1.000      -0.490      -1.000      -0.851       0.152      -1.000      -1.000      -1.000      -1.000      -0.207       0.358      -0.052
       0.333       0.214       0.083       0.000      -0.739       0.333      -0.500      -0.250      -0.400       1.000      -0.200      -1.000      -1.000       0.143       0.279       0.969      -0.934      -1.000      -1.000      -1.000      -1.000      -0.582      -0.466      -1.000      -1.000      -1.000      -0.700      -0.613      -0.446       0.324      -0.062
       0.750       0.214       0.333       1.000       0.217      -0.778      -0.250       0.000      -0.200      -0.200       1.000       0.000       0.714      -1.000      -1.000      -0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810      -0.449       0.277      -1.000       0.028      -1.000      -0.150       0.449      -0.049
       0.583      -0.214       0.750       0.500       0.478      -1.000       0.000       1.000      -1.000      -0.200       0.600      -1.000      -0.143       1.000      -1.000      -0.351      -0.793      -1.000      -1.000      -1.000      -1.000      -0.367       0.748       0.980      -1.000      -1.000       0.166      -1.000      -0.043       0.268      -0.057
       0.583       0.000       0.333      -0.429      -0.304      -0.333      -0.500      -0.250       0.800      -0.600      -0.600       0.400      -0.429       0.143       0.894      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.509       0.640      -1.000      -1.000      -1.000      -0.414      -0.269       0.212      -0.063
       1.000      -0.857      -0.500       0.714       0.043      -1.000       0.000      -0.250       0.000      -0.600       0.200       0.400      -0.714       1.000       0.073       0.756      -0.797      -1.000      -1.000      -1.000      -1.000      -0.728      -0.243      -0.625      -1.000      -1.000      -0.073      -1.000      -0.175       0.530      -0.052
       0.583      -0.643       0.083       0.000       0.217      -0.778      -1.000      -1.000       0.200      -0.200      -1.000      -1.000      -0.714      -0.714      -0.298       0.605      -0.885      -0.681      -1.000      -1.000      -1.000      -1.000       0.840      -0.447      -0.191      -0.598      -1.000      -0.352      -0.360      -0.136      -0.048
       0.833       0.286       0.750       0.000       0.478      -1.000      -0.500      -0.250      -1.000      -0.200      -0.600      -0.800      -0.714       0.429      -0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.595      -0.400      -1.000      -1.000      -1.000      -0.224      -0.167       0.417      -0.045
       0.083      -0.214      -0.333      -0.286      -0.478      -0.111      -0.500      -0.250      -1.000      -0.200      -1.000      -0.600      -0.429      -1.000      -0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.785      -0.480      -1.000      -1.000      -0.404      -0.344       0.302      -0.056
      -1.000      -0.214      -0.167      -0.357       0.478       0.778       0.500      -0.250      -1.000      -0.200       0.600      -1.000       0.143       0.143      -0.058       0.527      -0.840      -0.926      -1.000      -1.000      -1.000      -0.722       0.413      -0.062      -1.000      -1.000      -1.000      -0.291      -0.245       0.077      -0.047
       0.750       0.500       1.000       1.000       0.478      -1.000      -0.500      -0.250      -0.600      -1.000      -0.200      -0.200       0.714      -1.000      -0.359       0.871      -1.000      -0.679      -1.000      -1.000      -1.000      -1.000      -0.144       0.370      -1.000      -1.000      -0.668      -0.571      -0.544       0.447      -0.057
      -0.167      -0.357       0.583       0.214      -0.130      -0.778       0.500      -1.000       0.000      -0.600      -1.000      -0.200      -1.000       0.143       0.136       0.803      -1.000      -0.660      -1.000      -1.000      -1.000      -0.691      -0.165      -0.120      -1.000      -1.000       0.130      -1.000       0.058      -0.740      -0.055
       0.583       0.000      -0.167      -0.429       0.913      -1.000       0.500       1.000      -0.200      -0.200       0.200       0.800       0.714       0.143      -1.000       0.932      -0.263      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.015      -1.000      -1.000      -0.594      -0.476      -0.557      -0.053      -0.049
      -0.750      -0.429       0.583       0.857       0.478      -1.000      -1.000      -1.000       0.600      -1.000      -1.000       0.600       0.429      -0.714       0.695      -1.000      -0.773      -0.697      -1.000      -1.000      -1.000      -0.816       0.861       0.586      -1.000      -1.000      -0.584      -0.464      -0.535      -0.078      -0.049
       0.333       0.214       0.333       0.214       0.043      -1.000       1.000      -0.250       0.800      -0.600      -0.600      -0.800      -0.714       1.000       0.519      -0.232      -0.369      -1.000      -1.000      -1.000      -1.000      -0.400       0.228      -1.000      -1.000      -1.000      -0.604      -0.489      -0.619       0.334      -0.060
       1.000       1.000      -1.000      -0.714      -0.739      -1.000       1.000       0.500       0.000       0.200       1.000      -0.400       0.429      -0.714       0.967      -1.000      -0.969      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.386      -1.000      -1.000      -0.682      -0.589      -0.433       0.287      -0.052
       0.333       0.214       0.583       0.643      -0.304       0.778      -0.500      -0.250       0.800       1.000      -0.200      -1.000      -1.000       0.143       0.271       0.965      -0.916      -1.000      -1.000      -1.000      -1.000      -0.840      -0.326       0.664      -1.000      -1.000      -0.629      -0.521      -0.514       0.236      -0.069
      -1.000      -0.214       0.333       0.214      -0.130      -0.778      -0.500      -1.000      -1.000      -1.000      -1.000       0.600      -0.429       0.714      -0.367       0.892      -1.000      -0.611      -1.000      -1.000      -1.000      -1.000       0.971      -0.982      -1.000      -1.000      -0.012      -1.000       0.186       0.233      -0.060
       0.333       0.214       0.583       0.643       0.217      -0.778       0.500       0.500      -0.600      -0.200      -1.000       0.600       0.429      -0.714       0.556       0.916      -0.951      -0.943      -0.006      -1.000      -1.000      -1.000       0.349       0.539      -1.000      -1.000      -1.000      -1.000       0.033       0.109      -0.071
      -0.750       0.500      -0.167      -0.357      -1.000      -0.778       1.000       1.000      -0.400       0.200       0.600      -0.200       0.714       0.143       0.697       0.636      -0.962      -0.722      -1.000      -1.000      -1.000      -1.000       0.410      -1.000      -1.000      -1.000      -1.000      -0.358      -0.070       0.194      -0.046
       0.750      -0.857       0.333       1.000       0.043      -0.333      -0.250       0.000       0.000      -0.600      -0.200       0.600       0.429       0.429       0.955      -1.000      -0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -0.038       0.390      -1.000      -1.000      -0.728      -0.649      -0.365       0.470      -0.062
      -0.667      -0.214       0.083       0.000       0.739       0.556      -0.250      -0.750       0.400       0.200      -0.200       0.600       0.429       0.429       0.957      -0.085      -0.883      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.582      -1.000      -1.000      -1.000      -0.222       0.086      -0.268      -0.064
       0.583       0.000      -0.167      -0.357       0.043      -1.000       0.000      -1.000      -0.200      -0.200       0.200       0.800       0.714      -1.000       0.132       0.916      -0.781      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.085      -1.000      -1.000      -0.608      -0.494      -0.285      -0.178      -0.058
      -0.750      -0.429      -0.167       1.000       0.043       0.333       0.750       0.750      -0.600      -1.000       0.200      -0.800       0.714      -1.000      -0.390       0.728      -1.000      -0.527      -1.000      -1.000      -1.000      -0.822       0.662      -0.120      -1.000      -1.000       0.171      -1.000       0.045      -0.284      -0.049
       0.333       0.000       0.083      -0.214      -0.130       0.556      -0.250       0.000      -0.600      -0.200       0.200       0.400       0.143       0.714      -1.000       0.959      -0.509      -0.891      -1.000      -1.000      -1.000      -1.000       0.955       0.064      -1.000      -1.000      -0.611      -0.498      -0.585      -0.009      -0.057
      -0.750      -0.857      -0.500       0.714      -0.304      -0.333       0.250      -0.750      -0.200      -0.200       1.000       0.800      -1.000       0.714       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.879       0.908       0.926      -1.000      -1.000       0.047      -1.000       0.108       0.381      -0.063
      -0.167      -0.357       0.750       0.500      -0.130      -0.778      -0.750      -0.750       0.000      -0.600      -0.200      -1.000      -1.000       0.714      -0.361      -1.000      -0.828      -1.000      -1.000      -1.000      -1.000      -0.734       0.795       0.879      -1.000      -1.000      -1.000      -0.372      -0.375       0.139      -0.054
      -1.000      -0.214      -0.167      -0.429      -0.739      -1.000       0.500      -0.250       0.800      -0.600       0.600      -0.200       0.143       0.143      -0.058       0.556      -1.000      -0.916      -1.000      -1.000      -1.000      -1.000       1.000      -0.062      -1.000      -1.000      -1.000      -0.344      -0.041       0.114      -0.055
      -0.667      -0.214      -0.167      -0.357       0.217      -0.778      -0.250       0.000      -1.000      -0.200       0.600      -1.000       0.143      -0.429       0.443       0.761      -1.000      -0.988      -1.000      -1.000      -1.000      -0.728       0.421       0.455      -1.000      -1.000      -1.000      -0.212      -0.154      -0.348      -0.057
       0.083      -0.214       0.333       1.000      -0.304       0.778      -0.250       0.000       0.600      -1.000      -1.000       0.600       0.429       0.429       0.284       0.165      -1.000      -0.625      -1.000      -1.000      -1.000      -1.000       0.666       0.081      -1.000      -1.000      -0.632      -0.525      -0.457       0.112      -0.053
      -0.167      -0.357      -0.583       0.286       0.043      -1.000       0.000      -1.000       0.400      -0.600      -0.200      -1.000      -0.714      -0.714      -1.000       0.990      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.402      -1.000      -1.000      -0.037      -1.000      -0.159       0.431      -0.066
      -0.750       0.500      -0.167      -0.429       0.043       0.333      -0.500       1.000      -0.400       1.000      -1.000       1.000       0.429      -0.714       0.494       0.763      -1.000      -1.000      -0.179      -1.000      -1.000      -1.000       0.783      -0.564      -1.000      -1.000      -1.000      -1.000      -0.081       0.164      -0.049
      -0.500      -0.357       0.583       0.857       0.043       0.333       0.500       0.500       0.000      -0.600      -1.000      -0.200      -1.000      -1.000      -1.000       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -0.822       0.908       0.883      -1.000      -1.000       0.079      -1.000       0.054       0.190      -0.059
       0.583       0.000      -0.333      -0.286      -0.739       0.333       0.000       0.500      -0.600      -1.000       0.600       0.200      -1.000       0.714      -0.218       0.994      -1.000      -0.808      -1.000      -1.000      -1.000      -0.765       0.986      -0.857      -1.000      -1.000      -0.642      -0.538      -0.454      -0.067      -0.049
       0.083      -0.643       0.083      -0.214       0.217      -0.778      -0.750       0.000       0.600      -1.000       0.200       1.000       0.429       1.000      -0.232      -0.136      -1.000      -0.713      -1.000      -1.000      -1.000      -1.000       0.994       0.677      -1.000      -1.000      -0.639      -0.534      -0.502       0.016      -0.056
       0.583       0.857       0.083      -0.214       0.478       0.778      -0.250       0.000       0.600      -1.000      -0.200       0.600       0.429       0.429       0.292       0.431      -0.717      -0.848      -1.000      -1.000      -1.000      -1.000      -0.370       0.085      -1.000      -1.000      -1.000      -0.358      -0.402       0.261      -0.052
      -0.667      -0.214      -0.667      -0.214      -0.130       0.556       1.000      -0.250      -0.200      -0.200       0.600      -1.000       0.143      -0.429       0.486       0.916      -1.000      -0.894      -1.000      -1.000      -1.000      -1.000       0.660       0.236      -1.000      -1.000      -0.606      -0.492       0.056       0.448      -0.063
       0.583      -0.214      -0.500      -0.357       0.043      -1.000       0.000      -1.000       0.800       0.200      -1.000       1.000       0.429      -0.714       0.128       0.415      -1.000      -1.000      -1.000      -1.000      -1.000      -0.857       0.044       0.331      -1.000      -1.000      -0.683      -0.592      -0.463      -0.062      -0.050
       0.083       0.000       0.083      -0.214       0.217      -0.778      -0.250       0.000      -1.000      -0.200       1.000       0.400       1.000      -0.714      -1.000       0.879      -1.000      -0.687      -1.000      -1.000      -1.000      -1.000       0.415       0.132      -1.000      -1.000      -1.000      -0.395      -0.501       0.128      -0.055
      -0.750      -0.429      -0.167       0.500       0.478      -1.000      -0.250       0.000      -1.000      -0.200       0.600       0.600       0.714       0.143       0.943      -1.000      -1.000      -0.748      -1.000      -1.000      -1.000      -0.634       0.482       0.445      -1.000      -1.000      -1.000      -0.255      -0.549      -0.157      -0.045
       0.333      -0.714       0.750       1.000      -0.304      -1.000       1.000      -0.250       0.000      -0.600       1.000       0.800       0.143      -1.000       0.402      -0.116      -1.000      -1.000      -1.000      -1.000      -1.000      -0.963       0.853       0.472      -1.000      -1.000      -0.658      -0.558      -0.410       0.224      -0.053
      -0.750       0.000      -0.333      -0.286       0.043      -1.000      -1.000      -1.000      -1.000      -0.200      -1.000      -0.200      -0.714      -0.714       0.703       0.861      -1.000      -1.000      -1.000      -1.000      -1.000      -0.406      -0.036      -0.537      -1.000      -1.000       0.166      -1.000       0.086      -0.245      -0.045
      -0.583       0.286      -1.000       0.714      -1.000       1.000      -0.500       1.000      -0.600      -0.200       1.000       0.000       0.429       1.000      -0.650       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.945      -1.000      -1.000      -1.000      -1.000      -0.342       0.292      -0.063
      -0.750      -0.429      -0.167      -0.429       0.217      -0.778       0.250      -0.750       0.200      -0.200      -0.600      -0.800       1.000       1.000      -1.000       0.752      -1.000      -0.685      -1.000      -1.000      -1.000      -0.947       0.722       0.625      -1.000      -1.000      -0.639      -0.534      -0.247       0.018      -0.055
      -1.000      -0.714      -0.167      -0.357      -0.130      -0.778       0.250      -0.750       0.000      -0.600      -0.200      -1.000      -0.714       0.429       0.314      -0.208      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.769      -1.000      -1.000      -1.000      -0.328      -0.216       0.142      -0.056
       0.333      -0.429      -0.333      -0.286       0.043      -1.000       1.000       0.500      -1.000      -0.200       0.200       0.400       0.714      -1.000      -1.000       0.986      -1.000      -1.000      -1.000      -1.000      -1.000      -0.316       0.959       0.085      -1.000      -1.000      -0.596      -0.478      -0.597      -0.083      -0.051
      -0.750      -0.429      -0.500       0.714      -0.130      -0.111      -0.500      -1.000      -0.600      -0.200       0.600       0.600       0.429       0.429       0.247       0.541      -0.894      -0.804      -1.000      -1.000      -1.000      -1.000       0.926      -0.302      -1.000      -1.000      -0.630      -0.523      -0.385      -0.054      -0.043
      -0.667      -0.214      -1.000      -0.214      -1.000       1.000       1.000      -0.250      -0.400       1.000      -0.600       0.400       0.429       0.429       0.879      -0.601      -0.885      -1.000      -0.847      -0.633      -0.583      -1.000       0.990       0.564      -1.000      -1.000      -1.000      -1.000      -0.147      -0.203      -0.056
       0.750      -0.857      -0.167      -0.429       0.217      -0.778       0.000       1.000      -0.600      -0.200      -1.000      -1.000       0.714      -1.000      -1.000       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -0.949       0.908       0.804      -1.000      -1.000      -0.664      -0.566      -0.414      -0.036      -0.057
      -0.750      -0.429      -0.750      -0.857       0.217      -0.778      -0.750      -0.750      -0.400      -0.600       0.600       0.600      -0.143      -0.714       0.081      -0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -0.824       0.908       0.926      -1.000      -1.000      -0.632      -0.525      -0.473       0.049      -0.052
      -0.750      -0.857      -0.167       0.500       0.478      -1.000       1.000      -0.250      -1.000      -0.200      -1.000       1.000       0.714       0.143       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.220       0.977      -1.000      -1.000      -0.084      -1.000      -0.143      -0.034      -0.073
      -1.000      -0.214      -0.750      -0.857       0.217      -0.778      -0.250       0.000      -1.000      -1.000       0.600      -1.000       1.000      -0.714      -0.222      -0.116      -1.000      -0.474      -1.000      -1.000      -1.000      -0.939       0.908       0.773      -1.000      -1.000      -0.591      -0.473      -0.508       0.213      -0.052
      -0.333      -0.286      -1.000      -0.214       0.043      -1.000      -0.250      -0.750      -1.000      -0.200      -0.600       0.400       1.000      -0.714      -1.000       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -0.797       0.959       0.081      -1.000      -1.000      -0.672      -0.577       0.022       0.444      -0.060
       0.583      -0.214       0.583       0.643      -0.043       0.111      -0.500       1.000       1.000      -1.000       0.600       0.200       0.714       0.143      -0.666       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.707      -0.009      -1.000      -1.000      -1.000      -0.416      -0.285       0.260      -0.061
      -0.667      -0.214      -0.167      -0.357      -0.304       0.333       0.250      -0.750       0.400      -0.600      -1.000      -1.000       0.429       0.429       0.822      -0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.081      -1.000      -1.000      -0.674      -0.579      -0.402      -0.229      -0.052
       0.583       0.000      -0.167      -0.357       0.217      -0.778      -0.500      -0.250      -0.200      -0.200       0.200       0.000       0.714      -1.000      -0.613       0.760      -0.777      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.617      -0.506      -0.377      -0.231      -0.059
      -1.000      -0.214      -0.750      -0.857       0.043      -1.000       0.500       0.500      -0.600      -0.200      -1.000      -0.200       0.714      -1.000       0.648       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -0.949       0.849       0.116      -1.000      -1.000      -0.600      -0.484      -0.331      -0.115      -0.046
      -0.500      -0.714      -0.167      -0.357       0.217      -0.111       0.250      -0.750      -1.000      -0.200      -0.200      -1.000      -0.429       0.143       0.071      -0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.926      -1.000      -1.000      -1.000      -0.335      -0.170       0.063      -0.058
       0.583       0.000      -0.167      -0.357      -0.304      -0.333      -1.000      -0.250      -0.600       0.600      -0.600       0.800       0.143       0.143       0.337      -0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.959      -1.000      -1.000      -1.000      -0.287       0.082      -0.168      -0.061
      -1.000      -0.214      -0.167       0.500       0.217      -0.778      -0.250      -0.750      -1.000      -0.200      -0.200       0.200      -0.429      -0.429       0.515      -0.007      -0.900      -1.000      -1.000      -1.000      -1.000      -1.000       0.474       0.582      -1.000      -1.000      -0.651      -0.550      -0.443      -0.133      -0.050
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.000       1.000       0.000      -0.600      -0.200       0.600       0.143       0.143       0.263       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.241      -1.000      -1.000      -0.625      -0.516      -0.171      -0.331      -0.063
      -0.167      -0.357      -0.167      -0.357      -0.304      -1.000       0.000       0.500      -0.200      -0.200      -1.000       0.600       0.714       0.143       0.382       0.978      -0.840      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.241      -1.000      -1.000      -0.589      -0.470       0.011       0.424      -0.061
       0.583       0.000      -0.167      -0.357       0.217      -0.778      -1.000      -0.250       0.400      -0.600       0.200       0.000       1.000      -0.714      -1.000       0.760      -1.000      -0.865      -1.000      -1.000      -1.000      -0.953       0.916       0.455      -1.000      -1.000      -0.665      -0.568      -0.465      -0.097      -0.055
      -0.333      -0.286      -0.167      -0.357       0.739      -0.111      -0.750       0.000      -1.000      -1.000       0.600      -1.000      -0.429      -1.000       0.259      -0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -0.701       0.877       0.316      -1.000      -1.000      -0.634      -0.528      -0.515      -0.146      -0.054
       0.583       0.000      -0.167      -0.357       0.478      -1.000      -0.750       0.000       0.200      -1.000      -0.600       0.000       0.714      -0.429       0.818       0.760      -1.000      -0.988      -1.000      -1.000      -1.000      -1.000       0.214       0.455      -1.000      -1.000      -0.623      -0.514      -0.175      -0.110      -0.058
      -1.000      -0.214      -0.333      -0.286       0.043       0.333       1.000      -0.250      -1.000      -1.000       1.000       0.000       0.143       0.143       0.447      -0.101      -0.918      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.363      -1.000      -1.000      -0.661      -0.563      -0.443      -0.203      -0.051
      -1.000      -0.214      -0.167      -0.429      -0.739       0.333       0.000       1.000      -0.600      -1.000      -0.200       0.600       0.143       0.143       0.380       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.365      -1.000      -1.000      -0.609      -0.496      -0.333       0.038      -0.054
      -0.167      -0.357      -0.333      -0.286       1.000       0.333       0.500       1.000      -0.600      -0.200      -0.600       0.800       0.714       0.714      -0.572       0.978      -1.000      -0.773      -1.000      -1.000      -1.000      -1.000       0.853       0.226      -1.000      -1.000      -0.637      -0.531      -0.198      -0.145      -0.057
       0.333      -0.857      -1.000      -0.214       0.739       0.556       0.500      -0.250       0.600      -1.000       0.200       0.000       0.429       0.429       0.455      -0.116      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.830      -1.000      -1.000      -0.635      -0.529      -0.231       0.128      -0.056
