      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.380       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.226      -1.000      -1.000      -0.615      -0.504      -0.235      -0.387
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.380       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.618      -0.507      -0.227      -0.383
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.451       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.226      -1.000      -1.000      -0.616      -0.504      -0.236      -0.394
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.714       0.265       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.241      -1.000      -1.000      -0.625      -0.516      -0.207      -0.369
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.714       0.318       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.241      -1.000      -1.000      -0.623      -0.514      -0.216      -0.370
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.453       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.101      -1.000      -1.000      -0.620      -0.510      -0.222      -0.415
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.255       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.241      -1.000      -1.000      -0.627      -0.519      -0.200      -0.359
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.390       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.620      -0.510      -0.221      -0.383
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.388       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.618      -0.507      -0.228      -0.384
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600       0.143       0.714       0.453       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.116      -1.000      -1.000      -0.615      -0.503      -0.235      -0.428
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.714       0.143       0.265       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.625      -0.516      -0.210      -0.364
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.443       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.241      -1.000      -1.000      -0.623      -0.514      -0.213      -0.384
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.500      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.714       0.380       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.226      -1.000      -1.000      -0.619      -0.508      -0.225      -0.383
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.714       0.714       0.318       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.101      -1.000      -1.000      -0.627      -0.518      -0.205      -0.372
      -0.167      -0.357      -0.167      -0.357      -1.000      -0.778       0.500      -0.250      -1.000      -1.000      -1.000       0.600       0.143       0.143       0.443       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.116      -1.000      -1.000      -0.621      -0.511       0.449       0.131
      -0.500      -0.357      -0.167      -0.429       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.445       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.109      -1.000      -1.000      -0.620      -0.509      -0.224      -0.414
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.380       0.928      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.116      -1.000      -1.000      -0.619      -0.509      -0.225      -0.392
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.388       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.085      -1.000      -1.000      -0.625      -0.516      -0.209      -0.382
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.263       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.241      -1.000      -1.000      -0.622      -0.512      -0.221      -0.368
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.390       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.620      -0.510      -0.221      -0.383
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600      -0.429       0.143       0.451       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.226      -1.000      -1.000      -0.617      -0.506      -0.234      -0.392
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.263       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.195      -1.000      -1.000      -0.629      -0.521      -0.200      -0.361
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.382       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.101      -1.000      -1.000      -0.623      -0.514      -0.217      -0.385
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       1.000      -1.000      -1.000      -1.000      -1.000       0.600       0.143       0.714       0.378       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.238      -1.000      -1.000      -0.621      -0.510      -0.223      -0.379
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600       0.714       0.143       0.382       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.241      -1.000      -1.000      -0.620      -0.509      -0.225      -0.382
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.263       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.241      -1.000      -1.000      -0.627      -0.519      -0.201      -0.361
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000      -1.000       0.380       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.621      -0.511      -0.220      -0.382
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600      -0.429       0.143       0.390       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.618      -0.507      -0.228      -0.385
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500      -0.250      -1.000      -1.000      -1.000       0.600       0.714      -0.429      -0.550       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.241      -1.000      -1.000      -0.666      -0.569      -0.084      -0.246
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.000       0.500       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.492      -1.000      -1.000      -0.657      -0.558      -0.112      -0.238
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.750      -0.750      -1.000      -1.000      -1.000       0.600       0.714       0.143      -0.613       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.742      -1.000      -1.000      -0.650      -0.548      -0.135      -0.240
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.283
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778       0.000       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.548       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.226      -1.000      -1.000      -0.666      -0.568      -0.087      -0.247
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.000       1.000      -1.000      -1.000      -1.000       0.600       0.714       0.143      -0.236       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.195      -1.000      -1.000      -0.656      -0.557      -0.116      -0.274
      -0.500      -0.357      -0.333      -0.286       0.739       0.556       0.000       0.500       0.000      -0.600      -1.000       0.600       1.000       0.429      -0.744       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.679      -1.000      -1.000      -0.651      -0.550      -0.128      -0.249
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       1.000      -1.000      -1.000      -0.619      -0.509      -0.228      -0.284
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.143      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.618      -0.507      -0.232      -0.285
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.935      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.618      -0.507      -0.233      -0.286
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.992      -1.000      -1.000      -0.620      -0.510      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333      -1.000       0.500       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.613       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.241      -1.000      -1.000      -0.673      -0.578      -0.061      -0.230
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.224      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.548       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000      -1.000      -1.000      -1.000       0.600       0.143       0.714      -0.683       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.367      -1.000      -1.000      -0.667      -0.570      -0.082      -0.227
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.143      -0.558       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.977      -1.000      -1.000      -1.000      -0.270      -0.131      -0.284
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000       1.000      -1.000      -1.000      -1.000       0.600       0.714      -1.000       0.388       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.241      -1.000      -1.000      -0.619      -0.508      -0.225      -0.383
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.000       0.500      -1.000      -1.000      -1.000       0.600       0.714       0.714      -0.808       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.738      -1.000      -1.000      -0.662      -0.563      -0.099      -0.190
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.224      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.800      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.992      -1.000      -1.000      -0.620      -0.510      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500       1.000       0.600      -1.000      -1.000       0.600       0.714      -0.429      -0.548       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.618      -0.507      -0.232      -0.286
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.280
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.167      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.603       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.992      -1.000      -1.000      -0.623      -0.513      -0.222      -0.259
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       1.000       0.500       0.000      -0.600      -1.000       0.600       0.714      -1.000      -0.550       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.238      -1.000      -1.000      -0.665      -0.568      -0.088      -0.246
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.429      -0.429      -0.554       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.225      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.992      -1.000      -1.000      -0.620      -0.510      -0.228      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000      -0.429      -0.652       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.992      -1.000      -1.000      -0.625      -0.516      -0.209      -0.269
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.556       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.279
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.282
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.621      -0.511      -0.224      -0.278
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.283
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.280
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.223      -0.280
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.280
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.219      -0.277
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.620      -0.510      -0.227      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.619      -0.509      -0.229      -0.283
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.224      -0.281
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.224      -0.281
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.519       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.619      -0.509      -0.228      -0.285
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.224      -0.199
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.224      -0.281
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.226      -0.281
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.222      -0.279
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.223      -0.280
      -0.167      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.225      -0.263
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.219      -0.277
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.223      -0.280
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.977      -1.000      -1.000      -0.623      -0.513      -0.221      -0.280
